city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,"Jo Swinson says she hates the division in this country 

Which is why the Liberal Democrats are the party of less t… https://t.co/CygBPycXRS",Fri Nov 22 20:16:17 +0000 2019
liverpool,Liberal-Democrats,,"@davidallengreen @EmmaKennedy @joswinson But she won’t get elected and that’s the problem with the worrying, egotis… https://t.co/FcjC96OaV5",Fri Nov 22 20:14:19 +0000 2019
liverpool,Liberal-Democrats,,Joe Swinson is a absolute joke how could anyone ever vote Lib Dem. The party should be called the liberal party an… https://t.co/SKwDBQVZNm,Fri Nov 22 20:09:54 +0000 2019
liverpool,Liberal-Democrats,,The Liberal Democrats brexit policy is all over the place!,Fri Nov 22 20:08:22 +0000 2019
liverpool,Liberal-Democrats,,". Free movement gives us the right to live, work, study and retire across the continent. The Liberal Democrats will… https://t.co/jaSSHqnyqo",Fri Nov 22 18:30:41 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: It’s very clear that the Liberal Democrats are in tune with a huge number of people in this country.

We s…",Fri Nov 22 16:38:26 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: It’s very clear that the Liberal Democrats are in tune with a huge number of people in this country.… https://t.co/5hTj4cHgta,Fri Nov 22 16:32:37 +0000 2019
liverpool,Liberal-Democrats,,"@LibDems Not only do you want to ignore the referendum result, you also ban faithful practitioners of my religion f… https://t.co/RHcSeP5UpI",Fri Nov 22 15:31:06 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Johnson is unfit to be PM because no one trusts him. 

Corbyn is unfit to be PM because he can’t say… https://t.co/NfATutNGwY",Fri Nov 22 10:43:16 +0000 2019
liverpool,Liberal-Democrats,,Could any Liberal Democrats explain to me how democracy works,Fri Nov 22 08:26:25 +0000 2019
liverpool,Liberal-Democrats,,"Interestingly, “decent, moderate Tories” can’t say the same about the Liberal Democrats. https://t.co/xsPIoNUe3m",Fri Nov 22 06:54:56 +0000 2019
liverpool,Liberal-Democrats,,RT @Atroooo: The liberal democrats might be patently insane but they want to legalise cannabis and as a dumdum zoomer I of course will do a…,Fri Nov 22 03:51:41 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: You can't fix the big problems facing our country if you don't first stop Brexit. Liberal Democrats w… https://t.co/CZfYZeSHa5,Fri Nov 22 00:32:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @NWkidUK: @MissEllieMae @robjeffecology 🔥 It's the 'we will hold them to account' bollocks all over again!
🔥 It's university tuition fee…",Fri Nov 22 00:27:29 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: You don't have to choose between the tired old parties of Corbyn and Johnson.
You can choose a… https://t.co/paDG1VTxJY",Thu Nov 21 20:32:42 +0000 2019
liverpool,Liberal-Democrats,,RT @soulrebelno1: @davidschneider Jo Swinson is a yellow Tory. Labour pointed out that: “Jo Swinson sat at the top table of the coalition g…,Thu Nov 21 17:22:01 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Thanks to everyone who came to our Manifesto Launch last night!

We're fighting this election on a cl… https://t.co/eO4loAK0zo",Thu Nov 21 16:33:02 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: “Liberal Democrats are the route to reducing the number of Conservative MPs.” - @ChukaUmunna

We’re t… https://t.co/R2g4L2UJQu",Thu Nov 21 14:38:34 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Corbyn won't be able to deliver any change as he will make a Labour Brexit happen. Liberal Democrats… https://t.co/IJBgdiJgjI,Thu Nov 21 14:38:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @dallo100: This says it all, Lib/Dems are more right wing than the Tories.  

The creator of austerity George Osborne has said he is con…",Thu Nov 21 14:15:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @dallo100: This says it all, Lib/Dems are more right wing than the Tories.  

The creator of austerity George Osborne has said he is con…",Thu Nov 21 13:54:38 +0000 2019
liverpool,Liberal-Democrats,,"This says it all, Lib/Dems are more right wing than the Tories.  

The creator of austerity George Osborne has said… https://t.co/cJo78FkFud",Thu Nov 21 13:52:15 +0000 2019
liverpool,Liberal-Democrats,,The liberal democrats might be patently insane but they want to legalise cannabis and as a dumdum zoomer I of cours… https://t.co/st1qhjNbD3,Thu Nov 21 12:23:05 +0000 2019
liverpool,Liberal-Democrats,,@HarryEarthling @ManOnThe100 @Peston Lib Dem’s are “anti austerity”? You’d best have a word with Ed Davey. https://t.co/3xZnud3QIa,Thu Nov 21 11:35:51 +0000 2019
liverpool,Liberal-Democrats,,@davidschneider Jo Swinson is a yellow Tory. Labour pointed out that: “Jo Swinson sat at the top table of the coali… https://t.co/9z19V6vziu,Thu Nov 21 10:53:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @NWkidUK: @MissEllieMae @robjeffecology 🔥 It's the 'we will hold them to account' bollocks all over again!
🔥 It's university tuition fee…",Thu Nov 21 10:37:36 +0000 2019
liverpool,Liberal-Democrats,,"@MissEllieMae @robjeffecology 🔥 It's the 'we will hold them to account' bollocks all over again!
🔥 It's university… https://t.co/nD0tTZV2jA",Thu Nov 21 09:16:58 +0000 2019
liverpool,Liberal-Democrats,,Former Tory chancellor George Osborne says he might vote for Liberal Democrats https://t.co/wUD03MQ5yH https://t.co/fH2TK7oVrO,Thu Nov 21 07:51:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats were founded in 1988 following a merger between the Liberals and the Labour breakaway movement, the…",Wed Nov 20 20:17:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: Looking forward

Halton Liberal Democrats have been actively campaigning in Halton on a range of issues, from local planni…",Wed Nov 20 20:17:15 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: “Stephen’s history of public service and dealing with difficult situations in a fire fighting capacity gives us just the s…,Wed Nov 20 20:17:12 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: .@sgribbonlibdems stands for @HaltonLibDems in the 2019 General Election 🔶️ #LOVEHALTON 
https://t.co/5vWWiUGfCO",Wed Nov 20 20:17:09 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: The Liberal Democrats will plant 60 billion trees a year. That’s it. That’s the tweet.,Wed Nov 20 20:15:15 +0000 2019
liverpool,Liberal-Democrats,,https://t.co/wIwspd4gdL,Wed Nov 20 19:57:48 +0000 2019
liverpool,Liberal-Democrats,,Royal family screws liberal democrats manifesto coverage https://t.co/9G5t76dNoq,Wed Nov 20 19:28:46 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats aim to tax and spend in a big way https://t.co/YFHTWUZgW3,Wed Nov 20 19:27:03 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats show a business-friendly face https://t.co/PA1ixfHmMJ https://t.co/zrKx0lLCKo,Wed Nov 20 18:52:03 +0000 2019
liverpool,Liberal-Democrats,,"""The Liberal Democrats announce their Manifesto"" 
#LibDems
#ToryLies
#Labour
#GeneralElection19 
#GeneralElection… https://t.co/IWdbvFmjr6",Wed Nov 20 17:47:19 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Consequently, new blood has entered the Liberal Democrats. We’re growing, the new members are enthusiastic, and there’s a…",Wed Nov 20 17:18:49 +0000 2019
liverpool,Liberal-Democrats,,"A Party Political Broadcast on behalf of the Liberal Democrats.
https://t.co/WKJHUJir4d
#JoSwinson",Wed Nov 20 17:16:11 +0000 2019
liverpool,Liberal-Democrats,,@LibDemPress Good to know that the Liberal Democrats are promoting sexism.,Wed Nov 20 17:13:39 +0000 2019
liverpool,Liberal-Democrats,,RT @Joel_Dowler: 'This site is another step in our adventure. We hope you enjoy it as we start to post up news and information about what H…,Wed Nov 20 17:00:04 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Consequently, new blood has entered the Liberal Democrats. We’re growing, the new members are enthusiastic, and there’s a…",Wed Nov 20 17:00:00 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: 'Halton Liberal Democrats have come a long way in the last couple of years. We’ve worked hard to bring in new blood, more…",Wed Nov 20 16:59:57 +0000 2019
liverpool,Liberal-Democrats,,"Not normally am I a political boy, but reading these really make me think that Jo Swinson is going to make a big im… https://t.co/BSdduY2XvZ",Wed Nov 20 15:47:46 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats manifesto: 10 key policies explained https://t.co/s1kJsePMW1,Wed Nov 20 14:55:39 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats manifesto: 10 key policies explained https://t.co/ZjqDryT9pA https://t.co/cZlOXXww69,Wed Nov 20 14:51:33 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats will put equality, democracy and the rule of law at the heart of government. A key… https://t.co/JPD8SmY73M",Wed Nov 20 14:38:42 +0000 2019
liverpool,Liberal-Democrats,,"The cost to us of politicians ignoring voters, crushing democracy and then grinding it further into the dirt if YOU… https://t.co/2vpM0J94f7",Wed Nov 20 14:19:23 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats promise £50bn Remain dividend https://t.co/sxgv82Wu7N https://t.co/bDlHAbLg7W,Wed Nov 20 13:10:06 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats say they will tax wealthy people more to tackle climate change https://t.co/CkRn1kR8kR https://t.co/jJyn4d5y5A,Wed Nov 20 13:06:03 +0000 2019
liverpool,Liberal-Democrats,,The leader of the Liberal Democrats being prepared to use a nuclear weapon 😂 https://t.co/W9zPKuOTD1,Wed Nov 20 08:55:17 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Wed Nov 20 08:52:14 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: ITV kept the voices of Remainers out of the TV debate last night. Liberal Democrats made sure the voi… https://t.co/wslw5XSefD,Wed Nov 20 08:36:15 +0000 2019
liverpool,,Boris-Johnson,"RT @Alison_McGovern: Gordon absolutely correct about everything always as per 
#VoteLabour2019

https://t.co/DMtSLhuXWO",Sat Nov 23 21:22:43 +0000 2019
liverpool,,Boris-Johnson,"RT @Bill_Esterson: We can't trust Boris Johnson with our NHS.

#NHSNotforSale @GMB_Union
https://t.co/SwMU49HVNC",Sat Nov 23 21:22:39 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 21:22:34 +0000 2019
liverpool,,Boris-Johnson,"RT @Annak53: Well done May from Falkirk Waspi.
https://t.co/wAMXV0JMpS

#waspicampaign2018
#deedsnotwords
#onevoice
#GeneralElection2019",Sat Nov 23 21:22:21 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 21:18:39 +0000 2019
liverpool,,Boris-Johnson,"@BigOsman Boris Johnson is a liar. A serial liar. He is not fit for public office. Sadly, I fear this view is at od… https://t.co/Tr77XDXpPA",Sat Nov 23 21:14:54 +0000 2019
liverpool,,Boris-Johnson,RT @erika_rushton: Amazing........keep it going all and anyone i know and please register and please vote and ask your family and friends t…,Sat Nov 23 21:13:53 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 21:10:07 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 21:08:35 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 21:08:01 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 21:07:12 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 21:04:15 +0000 2019
liverpool,,Boris-Johnson,"Interesting. 

https://t.co/9fV07eZ9Rz",Sat Nov 23 21:01:47 +0000 2019
liverpool,,Boris-Johnson,RT @HarrysWoodcraft: Boris Johnson’s ex-boss: 'He’s less fit to be PM than my Labrador' | talkRADIO https://t.co/KWFGg84lRd via @talkRADIO,Sat Nov 23 20:59:39 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:57:57 +0000 2019
liverpool,,Boris-Johnson,"RT @Alison_McGovern: Gordon absolutely correct about everything always as per 
#VoteLabour2019

https://t.co/DMtSLhuXWO",Sat Nov 23 20:57:35 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Sat Nov 23 20:55:40 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:52:26 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:48:30 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:48:24 +0000 2019
liverpool,,Boris-Johnson,RT @DanCardenMP: Boris Johnson doesn’t survive scrutiny or contact with the public. His car crash performance on #bbcqt portrays his own mo…,Sat Nov 23 20:47:01 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:45:13 +0000 2019
liverpool,,Boris-Johnson,@tomhfh You mean like Boris Johnson puts his foot in it or has a mare and you and the other Tory cheerleaders look… https://t.co/aFLOKhsUO3,Sat Nov 23 20:44:46 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Sat Nov 23 20:41:41 +0000 2019
liverpool,,Boris-Johnson,@BBCNews Is this true 👇The BBC edited out laughter to make Boris Johnson look good https://t.co/Y8xU5mBt7I via @YouTube,Sat Nov 23 20:41:04 +0000 2019
liverpool,,Boris-Johnson,"RT @Bill_Esterson: We can't trust Boris Johnson with our NHS.

#NHSNotforSale @GMB_Union
https://t.co/SwMU49HVNC",Sat Nov 23 20:38:43 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:35:32 +0000 2019
liverpool,,Boris-Johnson,FactCheck: Boris Johnson’s broken promises as London mayor https://t.co/MTFMgGllq5 via @Channel4News,Sat Nov 23 20:35:01 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:29:34 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:29:17 +0000 2019
liverpool,,Boris-Johnson,Boris Johnson’s ex-boss: 'He’s less fit to be PM than my Labrador' | talkRADIO https://t.co/KWFGg84lRd via @talkRADIO,Sat Nov 23 20:27:41 +0000 2019
liverpool,,Boris-Johnson,RT @SocialistSuper: The BBC edits out Boris Johnson looking like a scruff laying a wreath upside down at the cenotaph. Couldn't possibly be…,Sat Nov 23 20:27:32 +0000 2019
liverpool,,Boris-Johnson,"@kamarts1964 @AaronBastani @democracycheers @BBCNews @orgreavejustice Just like the miners of Orgreave, an investig… https://t.co/kYcnsk2QGb",Sat Nov 23 20:26:14 +0000 2019
