city,party,leader,tweet,tweet_time
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:23:29 +0000 2019
london,Brexit-Party,,@MarkHiggins24 @lizzie6191 Brexit party,Sat Nov 23 21:23:29 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:23:28 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:23:24 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:23:19 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:23:15 +0000 2019
london,Brexit-Party,,"RT @garyyounge: ""Predictably, the very party that squandered more than £2bn on prepararing for a no-deal Brexit and £1bn for the support of…",Sat Nov 23 21:23:07 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:22:53 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:22:52 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:22:51 +0000 2019
london,Brexit-Party,,"RT @JohnRentoul: Average of 8 latest polls, taken 14-22 Nov (incl today's BMG, Opinium, Panelbase, YouGov):
Con 43%
Lab 29%
Lib Dem 15%
Bre…",Sat Nov 23 21:22:50 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:22:46 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:22:44 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:22:43 +0000 2019
london,Brexit-Party,,"RT @timothy_stanley: Observer poll gives Boris Johnson a 19 point lead with 47 per cent of the vote.*
(*source: not Twitter)
https://t.co/3…",Sat Nov 23 21:22:41 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:22:40 +0000 2019
london,Brexit-Party,,"RT @lee_b65: HOW FFS?

Conservatives open up 19-point lead with 47% share of the vote https://t.co/Dku5jQe3aN",Sat Nov 23 21:22:38 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:22:32 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new.

-13 point lead for Cons

Conservatives 41% (+4)
Labour 28% (-1)
#LibDem 18% (+2)
Green 5% (-)
#Brexit Party 3% (-…",Sat Nov 23 21:22:08 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:57 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:55 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 💥Gabriel nails it! 💥
🚨The Conservative Party has been taken over by Brextremists 😡- it is now the #BrexCon Party, intent…",Sat Nov 23 21:21:54 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:21:49 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:49 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:45 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:21:43 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:21:38 +0000 2019
london,Brexit-Party,,RT @davies_will: These polls (with all their weaknesses) help explain why Johnson doesn’t ever give an inch on his past racist comments. He…,Sat Nov 23 21:21:33 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:31 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:30 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:30 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:21:22 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:20 +0000 2019
london,Brexit-Party,,@britainelects @DeltapollUK Lib Dems gaining from the Tories and Brexit Party!? Oh my days what is going on with the pollsters!,Sat Nov 23 21:21:18 +0000 2019
london,Brexit-Party,,RT @FelicityBuchan: BBC Poll of Polls.  Lib Dems and Brexit Party fall significantly.  This is a clear choice:  Conservatives or Labour. #C…,Sat Nov 23 21:21:17 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:21:15 +0000 2019
london,Brexit-Party,,"RT @garyyounge: ""Predictably, the very party that squandered more than £2bn on prepararing for a no-deal Brexit and £1bn for the support of…",Sat Nov 23 21:21:09 +0000 2019
london,Brexit-Party,,RT @davies_will: These polls (with all their weaknesses) help explain why Johnson doesn’t ever give an inch on his past racist comments. He…,Sat Nov 23 21:21:07 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:21:00 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:54 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:54 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:51 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:42 +0000 2019
london,Brexit-Party,,RT @guardian: Conservatives open up 19-point lead with 47% share of the vote https://t.co/ZMKI1L0YxO,Sat Nov 23 21:20:35 +0000 2019
london,Brexit-Party,,"RT @BeatsSurrender: Conservatives open up 19-point lead with 47% share of the vote https://t.co/rFurcNmTY8

Shame on the Guardian / Observe…",Sat Nov 23 21:20:29 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:21 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:20:19 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:20:18 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:16 +0000 2019
london,Brexit-Party,,Somewhere on a Brexit party office in London a countdown to when things change. https://t.co/osCacvbOJ1,Sat Nov 23 21:20:13 +0000 2019
london,Brexit-Party,,RT @BrexitHome: Election 2019: Nigel Farage launches assault on Corbyn ‘Labour campaign is BOMBING!’ https://t.co/chM8RtSlFO,Sat Nov 23 21:20:11 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:10 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:20:07 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:19:58 +0000 2019
london,Brexit-Party,,"RT @lukerobertblack: Repeat after me:

Every vote cast for the Brexit Party is a vote cast for Corbyn, Remain and Indyref2.

Every vote cas…",Sat Nov 23 21:19:54 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:19:52 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:19:48 +0000 2019
london,Brexit-Party,,"RT @lee_b65: HOW FFS?

Conservatives open up 19-point lead with 47% share of the vote https://t.co/Dku5jQe3aN",Sat Nov 23 21:19:45 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new.

-13 point lead for Cons

Conservatives 41% (+4)
Labour 28% (-1)
#LibDem 18% (+2)
Green 5% (-)
#Brexit Party 3% (-…",Sat Nov 23 21:19:36 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: And here is further evidence

New.

This time a 13 point lead for Cons 

Conservatives 43% (-2)
Labour 30% (no change)
LibDe…",Sat Nov 23 21:19:36 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-19 point lead for Conservatives 
-When does Labour press the panic button?

Conservatives 47% (+3)
Labour 28% (-)
Lib…",Sat Nov 23 21:19:25 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:19:22 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Sat Nov 23 21:19:18 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:26:18 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:26:17 +0000 2019
london,,Jeremy-Corbyn,RT @DiaChakravarty: Jo Swinson cannot work with Boris Johnson because Tommy Robinson has expressed support for him. But her problem with Je…,Sat Nov 23 21:26:00 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:25:58 +0000 2019
london,,Jeremy-Corbyn,RT @ZacGoldsmith: Fantastic support in New Malden this morning - thank you to everyone who came along! We met lifelong Lib Dems who are swi…,Sat Nov 23 21:25:58 +0000 2019
london,,Jeremy-Corbyn,"RT @SueBarnish: I can appreciate, with his serial duplicitous behaviour, Johnson is used to sneaking in and out of back doors but how can h…",Sat Nov 23 21:25:56 +0000 2019
london,,Jeremy-Corbyn,"RT @DominicRaab: You’re 70, Jeremy, we’ll give you maturity.

It’s the glaring lack of leadership which worries the British people.

Corbyn…",Sat Nov 23 21:25:54 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:25:48 +0000 2019
