city,party,leader,tweet,tweet_time
glasgow,,Nigel-Farage,@AnonymousJourn9 @UKLabour @BorisJohnson @Nigel_Farage @jeremycorbyn It's not on news🤔🤔,Thu Nov 21 21:26:01 +0000 2019
glasgow,,Nigel-Farage,@TommyRommel92 @Diana_Jacobs777 Be good if he did but dont think he will. He never did anything when Nigel Farage c… https://t.co/YWfhzR72dP,Thu Nov 21 20:30:43 +0000 2019
glasgow,,Nigel-Farage,"@chrisbrexit @agapanthus49 @Howard635Walker @Alan_D_Jones @spy_wre I'm not a sweetheart 😂 but listen, are you OK? Y… https://t.co/ah8nh5QvDM",Thu Nov 21 20:29:25 +0000 2019
glasgow,,Nigel-Farage,"@Mitch20015 @Nigel_Farage @bbcquestiontime Lying and cheating, cheating and lying, this is what labour has become!",Thu Nov 21 20:14:24 +0000 2019
glasgow,,Nigel-Farage,Dam pesky EU with all these laws and regulations that you need your lawyers to rely on to protect the… https://t.co/AgfAULk2nr,Thu Nov 21 19:33:51 +0000 2019
glasgow,,Nigel-Farage,@englander1942 @my_suhr_guitar @MissMim12386042 @Nigel_Farage @brexitparty_uk Nice graphic. Copied it for future re… https://t.co/NJuu4mnm7L,Thu Nov 21 19:29:47 +0000 2019
glasgow,,Nigel-Farage,@shawnwatson5 @itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV We have already done that. And we will pay. Mad bastards.,Thu Nov 21 18:23:10 +0000 2019
glasgow,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Better Land of Dope and Tory.,Thu Nov 21 18:21:21 +0000 2019
glasgow,,Nigel-Farage,Apparently @ranvir01 is talking to @Nigel_Farage on @ITV in a prog called “The Leader Interviews - Nigel Farage” ab… https://t.co/eu1p8FwmkP,Thu Nov 21 17:49:23 +0000 2019
glasgow,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/KNU0hHg5T0,Thu Nov 21 17:47:06 +0000 2019
glasgow,,Nigel-Farage,"RT @gafordyce: Apparently Christmas has come early.
Nigel Farage wants to sue us to get this website. He's even using EU law to do it. http…",Thu Nov 21 17:46:17 +0000 2019
glasgow,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/ctMoIWyzKj,Thu Nov 21 17:44:39 +0000 2019
glasgow,,Nigel-Farage,"Apparently Christmas has come early.
Nigel Farage wants to sue us to get this website. He's even using EU law to do… https://t.co/SnNeATBlBz",Thu Nov 21 17:39:04 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Announce Nigel Farage x Peaky Blinders,Thu Nov 21 17:19:59 +0000 2019
glasgow,,Nigel-Farage,"Haha

Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/opxewueF7a",Thu Nov 21 16:18:03 +0000 2019
glasgow,,Nigel-Farage,"Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/X4IgSpIjnc 

🙌🏻🙌🏻🙌🏻🙌🏻❤️😂😂😂",Thu Nov 21 16:09:06 +0000 2019
glasgow,,Nigel-Farage,"Best short story I've read in ages.

What is Nigel Farage’s secret? That would be telling | Stewart Lee https://t.co/PZNJV0ueMJ",Thu Nov 21 15:29:01 +0000 2019
glasgow,,Nigel-Farage,@realDonaldTrump @ShannonBream @FoxNews Like you portraying nigel farage as some sort of Westminster politician.… https://t.co/SjbxWBMOnN,Thu Nov 21 14:31:35 +0000 2019
glasgow,,Nigel-Farage,@swilliamsbiz @floxman @ATFL10 @RobertEdwardSh3 @Nigel_Farage The people who refused to accept the democratic vote… https://t.co/gnoIcoj00B,Thu Nov 21 13:22:22 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 21:23:42 +0000 2019
glasgow,Conservative-Party,,@Innealadair @WeeRed7 Not of its own. It's the political agenda of the Conservative Party.,Sat Nov 23 21:15:01 +0000 2019
glasgow,Conservative-Party,,RT @pigworker: I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 20:58:19 +0000 2019
glasgow,Conservative-Party,,"@CllrTKerr Thomas, to be fair you can NEVER trust The Conservative and Unionist Party",Sat Nov 23 20:41:54 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 20:34:20 +0000 2019
glasgow,Conservative-Party,,"If you knew the true history of the Conservative Party, you'd never even consider voting for them. | Evolve Politics https://t.co/yOj4jzY4Rn",Sat Nov 23 20:34:20 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 20:16:19 +0000 2019
glasgow,Conservative-Party,,"🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and… https://t.co/fGJyLvpA0i",Sat Nov 23 19:52:12 +0000 2019
glasgow,Conservative-Party,,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,Conservative-Party,,"The Conservative Party manifesto has finally dropped! #ToriesOut #ToriesOot
https://t.co/hrv5PM6AGz",Sat Nov 23 18:04:14 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @ScotTories The Conservative Party (Scotland) think that democracy is 'soul destroying'. There you h… https://t.co/AVrQVBGtYl,Sat Nov 23 17:36:53 +0000 2019
glasgow,Conservative-Party,,"An easy guide to voting in #GE2019 

Hate the poor? Vote Conservative.
Hate the Jews? Vote Labour.
Hate everyone? V… https://t.co/BPCRtQpwKm",Sat Nov 23 17:18:15 +0000 2019
glasgow,Conservative-Party,,"You don't have to agree with the Conservative Party, you don't even have to like us but please on 12th December vot… https://t.co/yU0ii4n8NG",Sat Nov 23 16:27:47 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 15:58:31 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 15:05:04 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 14:54:01 +0000 2019
glasgow,Conservative-Party,,@eviecam67 @EwanHunter @NicolaSturgeon @bbcquestiontime @theSNP Nigel Farage 🤡 only popular in England.  Conservati… https://t.co/qt7JyemG6g,Sat Nov 23 14:53:46 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 14:20:21 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:56:47 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:55:41 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:54:32 +0000 2019
glasgow,Conservative-Party,,"Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:52:17 +0000 2019
glasgow,Conservative-Party,,RT @William00727295: @toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:22:03 +0000 2019
glasgow,Conservative-Party,,@toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:16:48 +0000 2019
glasgow,Conservative-Party,,RT @pigworker: I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 11:59:28 +0000 2019
glasgow,Conservative-Party,,@christopherhope @bbcquestiontime Nigel Farage 🤡 only popular in England.  Conservative and Unionist Party not wona… https://t.co/2wXaPw2b6R,Sat Nov 23 11:31:37 +0000 2019
glasgow,Conservative-Party,,@thebrooksarmy14 @Dotsy1978 @sarahmurphy91 @PepTalk1894 @gillmac2000 @liamyoung I was actually referring to the 'Un… https://t.co/ZPeXexlH9B,Sat Nov 23 10:10:55 +0000 2019
glasgow,Conservative-Party,,"Anyone, absolutely anyone that has ever used the NHS needs to listen to this. Not a @NicolaSturgeon fan but Scotlan… https://t.co/Zuhhm49vjb",Sat Nov 23 10:03:26 +0000 2019
glasgow,Conservative-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 10:03:05 +0000 2019
glasgow,Conservative-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:57:25 +0000 2019
glasgow,Conservative-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:55:07 +0000 2019
glasgow,Conservative-Party,,"@Gary_Vault_108 @DPJHodges No. Same as remain wasn't the position of the Conservative party in 2016, or for the past 3 years.",Sat Nov 23 09:22:41 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Sat Nov 23 07:51:44 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Sat Nov 23 07:39:49 +0000 2019
glasgow,Conservative-Party,,RT @pigworker: I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 07:26:49 +0000 2019
glasgow,Conservative-Party,,RT @pigworker: I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 07:26:13 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: Did the members of the Conservative party vote to suppress the Russia report, Tom? #ReleaseTheRussiaReport https://t.c…",Sat Nov 23 07:00:11 +0000 2019
glasgow,Conservative-Party,,@RobertMLewis @10agapanthus @carmel_prescott @errjustsaying @UKLabour @BorisJohnson @Conservatives They don’t appea… https://t.co/9BRXsYaZ2w,Sat Nov 23 01:16:27 +0000 2019
glasgow,Conservative-Party,,@SteveWhinge @BiggerMortis @CraftyTyrants @catphillips71 @char_fenty Ah yes because the leader of the Conservative… https://t.co/6ajGNiz4VS,Sat Nov 23 00:52:56 +0000 2019
glasgow,Conservative-Party,,I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 00:27:00 +0000 2019
glasgow,Conservative-Party,,"Waiting on 2 things here: 

(1) Many parts of England realising that this version of the Conservative party are not… https://t.co/urJ2wI61Tf",Sat Nov 23 00:09:34 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: Did the members of the Conservative party vote to suppress the Russia report, Tom? #ReleaseTheRussiaReport https://t.c…",Fri Nov 22 23:41:23 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: Did the members of the Conservative party vote to suppress the Russia report, Tom? #ReleaseTheRussiaReport https://t.c…",Fri Nov 22 23:37:53 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: Did the members of the Conservative party vote to suppress the Russia report, Tom? #ReleaseTheRussiaReport https://t.c…",Fri Nov 22 23:37:40 +0000 2019
glasgow,Conservative-Party,,"Did the members of the Conservative party vote to suppress the Russia report, Tom? #ReleaseTheRussiaReport https://t.co/TfSKa6fp08",Fri Nov 22 23:34:55 +0000 2019
glasgow,Conservative-Party,,"★ ""The Conservative’s own research shows why Labour’s broadband plan makes perfect sense"" https://t.co/hN3VruXwwL (via @pocket)",Fri Nov 22 22:34:32 +0000 2019
glasgow,Conservative-Party,,Russian donors have given £3.5 million to the Conservative party https://t.co/n0BzyEKs9y via @ferretscot,Fri Nov 22 22:31:32 +0000 2019
glasgow,Conservative-Party,,RT @MAbercromby: I'm not a fan of personalty politics but this numpty Boris is an empty shell. Those conservative party members who put him…,Fri Nov 22 22:05:01 +0000 2019
glasgow,Conservative-Party,,I'm not a fan of personalty politics but this numpty Boris is an empty shell. Those conservative party members who… https://t.co/HPbEYsu4m1,Fri Nov 22 21:35:22 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 20:54:32 +0000 2019
glasgow,Conservative-Party,,"""All I can say to you is to repeat what I've said in this party in the conservative party, unlike other parties we… https://t.co/kkOPrCrfCP",Fri Nov 22 20:53:29 +0000 2019
glasgow,Conservative-Party,,RT @rhyscrilley: Boris Johnson refusing to apologise for calling Muslim women ‘letterboxes’ is exemplary of how racism and islamsphobia is…,Fri Nov 22 20:51:08 +0000 2019
glasgow,Conservative-Party,,RT @rhyscrilley: Boris Johnson refusing to apologise for calling Muslim women ‘letterboxes’ is exemplary of how racism and islamsphobia is…,Fri Nov 22 20:48:40 +0000 2019
glasgow,Conservative-Party,,RT @rhyscrilley: Boris Johnson refusing to apologise for calling Muslim women ‘letterboxes’ is exemplary of how racism and islamsphobia is…,Fri Nov 22 20:48:28 +0000 2019
glasgow,Conservative-Party,,Boris Johnson refusing to apologise for calling Muslim women ‘letterboxes’ is exemplary of how racism and islamspho… https://t.co/4KvsQisGPm,Fri Nov 22 20:47:57 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 19:21:30 +0000 2019
glasgow,Conservative-Party,,"@RalfLittle @Littleman_Adam It literally couldn't possibly be clearer that is says ""A WEBSITE BY THE CONSERVATIVE P… https://t.co/XsPRteG0Wc",Fri Nov 22 18:28:40 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Fri Nov 22 16:20:26 +0000 2019
glasgow,Conservative-Party,,@RobertFulton78 @Chr1sMcLaughlin Voting Conservative ultimately wont protect the Union I suspect. They will push Br… https://t.co/sE8Q0yEbRN,Fri Nov 22 16:11:57 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 15:34:13 +0000 2019
glasgow,Conservative-Party,,"But as you are agreeing to share all of the details on your Facebook profile with the Conservative party, jo legal… https://t.co/DiZYNupUXx",Fri Nov 22 15:20:46 +0000 2019
glasgow,Conservative-Party,,RT @linannlum: James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/tqdlswYW4Z,Fri Nov 22 15:18:49 +0000 2019
glasgow,Conservative-Party,,James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/tqdlswYW4Z,Fri Nov 22 15:18:40 +0000 2019
glasgow,Conservative-Party,,"What does one expect from the Conservative Party Broadcasting Service? Seig heil! Sorry, did that slip out? https://t.co/1rfPTduSgR",Fri Nov 22 14:10:05 +0000 2019
glasgow,Conservative-Party,,"@bbcquestiontime This guy is delusional, delusional.  He thinks that he isn't even in the top 50% of earners when h… https://t.co/YzEDLpzmgv",Fri Nov 22 14:05:32 +0000 2019
glasgow,Conservative-Party,,"Tories gain extra point over Labour, latest poll reveals https://t.co/LIoAIVy4Rf",Fri Nov 22 13:55:04 +0000 2019
glasgow,Conservative-Party,,"@PaulEmbery @davidgraeber @unherd probably if he's a conservative bigot he should not be in the liberal-democratic party, just saying.",Fri Nov 22 13:38:17 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 12:42:13 +0000 2019
glasgow,Conservative-Party,,"@Xeranx @JamesAGibson @LewdLad33 @Eldritchhat @RationalDis Sorry, from the UK where a conservative is a party with… https://t.co/wOl0Zy9e9T",Fri Nov 22 11:51:13 +0000 2019
glasgow,Conservative-Party,,@Xeranx @JamesAGibson @LewdLad33 @Eldritchhat @RationalDis No as in they were literally conservatives. It's history… https://t.co/ozKysugmdf,Fri Nov 22 11:24:21 +0000 2019
glasgow,Conservative-Party,,@MrsVB I’m turning 50 next March and I’m hoping there’s going to be some big sales on Conservative Party outerware… https://t.co/FI3pVmaFj8,Fri Nov 22 10:45:11 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Fri Nov 22 10:42:31 +0000 2019
glasgow,Conservative-Party,,@KylEnsign @Chr1sMcLaughlin The housing crisis has existed and will continue to exist long before and after the Con… https://t.co/AmgQxGIh0Z,Fri Nov 22 10:10:01 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 09:35:59 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 09:32:01 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 09:29:21 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 09:28:33 +0000 2019
glasgow,Conservative-Party,,"RT @CllrTKerr: This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionists have n…",Fri Nov 22 09:23:56 +0000 2019
glasgow,Conservative-Party,,"This is why movements like @bluecollartory_ is so important, take my area in Glasgow East where blue collar unionis… https://t.co/742G0GzfAE",Fri Nov 22 09:23:21 +0000 2019
glasgow,Conservative-Party,,"@Quiglo @anniewallace @CHIMPSINSOCKS @cononeilluk You mean like, ‘I couldn’t have been sweaty coz I can’t sweat’ fo… https://t.co/Om2LoqVvxy",Fri Nov 22 08:47:16 +0000 2019
glasgow,Conservative-Party,,"@NIPPERDODDS @toryman1979 As you wish, I judge the Conservative party has put money into my pocket and the Separati… https://t.co/3yNfqLv3kE",Fri Nov 22 08:00:54 +0000 2019
glasgow,Conservative-Party,,"RT @pigworker: BREAKING: Conservative Party to delay launch of manifesto until two weeks after the election.

A Downing Street source said…",Fri Nov 22 07:43:29 +0000 2019
