city,party,leader,tweet,tweet_time
glasgow,,Jeremy-Corbyn,"Whatever your take on Corbyn, it is hard to disagree with him on this one. If you've been to your local library rec… https://t.co/gfL0uzPXgm",Thu Nov 28 13:58:27 +0000 2019
glasgow,,Jeremy-Corbyn,Stormzy backs Jeremy Corbyn while attacking 'sinister' Boris Johnson https://t.co/ZhtdzUo8Wl,Thu Nov 28 13:56:34 +0000 2019
glasgow,,Jeremy-Corbyn,But we should talk about Jeremy Corbyn... https://t.co/kWiRc4DWWK,Thu Nov 28 13:14:38 +0000 2019
glasgow,,Jeremy-Corbyn,Look at the size of Jeremy Corbyn's hand! https://t.co/whQjPwgWKg,Thu Nov 28 13:10:32 +0000 2019
glasgow,,Jeremy-Corbyn,An anarchist writes...  https://t.co/qLtHo9FsJb,Thu Nov 28 12:59:10 +0000 2019
glasgow,,Jeremy-Corbyn,@DPJHodges God above - all we need now is for Jeremy Corbyn to change his name or self-identify as Dr Doolittle!… https://t.co/U05jSFtmBD,Thu Nov 28 12:26:14 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 11:55:11 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @NippySweetyLass: @Baddiel Jezza's very tolerant of genocidal Islamophobia too, depending on the genocidaires' ideological proximity to…",Thu Nov 28 11:40:55 +0000 2019
glasgow,,Jeremy-Corbyn,"@Baddiel Jezza's very tolerant of genocidal Islamophobia too, depending on the genocidaires' ideological proximity… https://t.co/V7ubgbRpHS",Thu Nov 28 11:35:19 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @OwenJones84 @thepileus https://t.co/esFDTJZB8O,Thu Nov 28 11:11:27 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Benlunn: @bronessbrehlin Speaking of that book, the most harrowing thing I have seen is Waterstone's selling a new publication of it -…",Thu Nov 28 10:25:05 +0000 2019
glasgow,,Jeremy-Corbyn,"@bronessbrehlin Speaking of that book, the most harrowing thing I have seen is Waterstone's selling a new publicati… https://t.co/NG53RfUYsw",Thu Nov 28 10:20:23 +0000 2019
glasgow,,Jeremy-Corbyn,@TracyDickinso14 @nickeardleybbc @severincarrell She said a lot worse about Jo and bawless and why was she pulled i… https://t.co/7wjRd9T99o,Thu Nov 28 09:53:43 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 09:52:32 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Thu Nov 28 09:47:32 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 09:46:24 +0000 2019
glasgow,,Jeremy-Corbyn,"All we need now is for Jeremy Corbyn to change his name or self-identify as Dr Doolittle!
https://t.co/oURjrVrUjT https://t.co/xQLq3BX2BM",Thu Nov 28 09:41:27 +0000 2019
glasgow,,Jeremy-Corbyn,RT @jennieadamsx: Friendly reminder that if you live in Scotland and are voting labour then you are voting for Scottish labour - Richard le…,Thu Nov 28 09:37:39 +0000 2019
glasgow,,Jeremy-Corbyn,I'd vote for Jeremy Corbyn if I was English. I'm no English though. Thank fuck.,Thu Nov 28 09:36:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 09:28:16 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 09:27:17 +0000 2019
glasgow,,Jeremy-Corbyn,"@jay_567885 https://t.co/wrGUc14Enw

Ok boomer",Thu Nov 28 09:24:42 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 09:16:56 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 09:10:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 09:05:34 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 08:56:55 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 08:55:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 08:45:46 +0000 2019
glasgow,,Jeremy-Corbyn,"@chiefrabbi The strange actions of an anti semite!
https://t.co/zT6V3cAYYT",Thu Nov 28 08:40:44 +0000 2019
glasgow,,Jeremy-Corbyn,"The actions of an anti Semite?
https://t.co/zT6V3cAYYT",Thu Nov 28 08:35:19 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @DanPattersons: @IainDale Reasons given for defeat will include:
- Jewish conspiracy
- Donald Trump
- Jeremy Corbyn is just too nice
- E…",Thu Nov 28 08:31:23 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @DanPattersons: @IainDale Reasons given for defeat will include:
- Jewish conspiracy
- Donald Trump
- Jeremy Corbyn is just too nice
- E…",Thu Nov 28 08:29:14 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 08:22:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 08:20:04 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 08:05:58 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 08:05:04 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 07:57:17 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 07:56:54 +0000 2019
glasgow,,Jeremy-Corbyn,A more informed view on anti-Semitism or rather the lies and hypocrisy. Award winning journalist Jonathan Cook. https://t.co/zvcya4aMr8,Thu Nov 28 07:56:14 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Thu Nov 28 07:54:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @Socialist_Chris https://t.co/esFDTJZB8O,Thu Nov 28 07:51:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DerekMeers: Oh Jeremy Corbyn🎶🎶🎵 https://t.co/sSl9QF8udA,Thu Nov 28 07:37:28 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 07:28:30 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 07:20:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 07:00:56 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 06:51:46 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 06:47:26 +0000 2019
glasgow,,Jeremy-Corbyn,Amazing headline https://t.co/mgzi5qarqp,Thu Nov 28 06:47:18 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DerekMeers: Oh Jeremy Corbyn🎶🎶🎵 https://t.co/sSl9QF8udA,Thu Nov 28 02:39:34 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DerekMeers: Oh Jeremy Corbyn🎶🎶🎵 https://t.co/sSl9QF8udA,Thu Nov 28 02:39:02 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 02:37:42 +0000 2019
glasgow,,Jeremy-Corbyn,@DesignationSix Boris Johnson and Jeremy Corbyn #discreditthosebellends,Thu Nov 28 02:25:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 01:57:45 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @citizentommy: @queencactus13 @RobBurl @afneil @jeremycorbyn Thank you ✊🏴󠁧󠁢󠁳󠁣󠁴󠁿
https://t.co/esFDTJZB8O",Thu Nov 28 01:55:25 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kapahater: Jeremy Corbyn reveals 451 pages of uncensored documents 'showing NHS for sale' https://t.co/dBd760Qugb,Thu Nov 28 01:14:27 +0000 2019
glasgow,,Jeremy-Corbyn,Dr. Gabor Maté: Antisemitism Allegations Against Jeremy Corbyn 'COMPLETE AND UTTER NONSENSE!' https://t.co/NMxmzLV8Zs,Thu Nov 28 00:49:52 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kapahater: Jeremy Corbyn reveals 451 pages of uncensored documents 'showing NHS for sale' https://t.co/dBd760Qugb,Thu Nov 28 00:45:00 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn reveals 451 pages of uncensored documents 'showing NHS for sale' https://t.co/dBd760Qugb,Thu Nov 28 00:44:08 +0000 2019
glasgow,,Jeremy-Corbyn,@scottishlabour @NicolaSturgeon @jeremycorbyn Jeremy Corbyn didn't even know Scotland has a separate legal system!… https://t.co/SwkOHP7rQN,Thu Nov 28 00:17:50 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Thu Nov 28 00:12:09 +0000 2019
glasgow,,Jeremy-Corbyn,Miles Briggs on Debate Night saying the NHS is not on the table for any trade deal with Trump's US however the pape… https://t.co/QazpbmsIKQ,Thu Nov 28 00:05:18 +0000 2019
glasgow,,Jeremy-Corbyn,@LesleyRiddoch Miles Briggs on Debate Night saying the NHS is not on the table for any trade deal with Trump's US h… https://t.co/HxocJrlJbq,Thu Nov 28 00:04:30 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Thu Nov 28 00:00:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:59:32 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @DanPattersons: @IainDale Reasons given for defeat will include:
- Jewish conspiracy
- Donald Trump
- Jeremy Corbyn is just too nice
- E…",Wed Nov 27 23:58:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Jeremy Corbyn just doesn't come across well on the issue of anti-semitism. He actually looks a bit bored and disinteres…,Wed Nov 27 23:56:54 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:56:11 +0000 2019
glasgow,,Jeremy-Corbyn,"@IainDale Reasons given for defeat will include:
- Jewish conspiracy
- Donald Trump
- Jeremy Corbyn is just too nic… https://t.co/rieCqm2nxY",Wed Nov 27 23:52:12 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:48:56 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:48:41 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:40:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:40:17 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:36:56 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:35:41 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:24:16 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:24:07 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:22:56 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:19:26 +0000 2019
glasgow,,Jeremy-Corbyn,@Grizbyy @elashton Jeremy Corbyn released documents basically exposing Boris and the tories for planning to include… https://t.co/BFZVUKDVDq,Wed Nov 27 23:19:03 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngryScotland: Jeremy Corbyn has unveiled 451 pages of uncensored documents which he claims show comprehensively that the NHS is on the…,Wed Nov 27 23:10:48 +0000 2019
glasgow,,Jeremy-Corbyn,@OwenJones84 Judging by some of these comments there’s absolutely no way Jeremy Corbyn is to blame for any of this 😐,Wed Nov 27 23:07:38 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:05:33 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 23:04:21 +0000 2019
glasgow,,Jeremy-Corbyn,@dezzaxx_ @Def_Koyshard One thing is for sure.... Jeremy Corbyn has came out and defended all faiths &amp; beliefs! And… https://t.co/wLdBiHBBF7,Wed Nov 27 23:02:40 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 22:59:52 +0000 2019
glasgow,,Jeremy-Corbyn,"@silvermole @MartinSLewis Probably because the alternative is Jeremy Corbyn. 
You can blame him for consistently ke… https://t.co/9bQeRWOLiI",Wed Nov 27 22:59:28 +0000 2019
glasgow,,Jeremy-Corbyn,RT @johncarlin1951: @Bivver5 @D_Raval @UKDemockery Yes can't hide her distaste for Jeremy Corbyn,Wed Nov 27 22:56:47 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 22:55:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 22:45:48 +0000 2019
glasgow,,Jeremy-Corbyn,@IwantJC4PM Great reception for Jeremy Corbyn who just keeps fighting for justice and fairness.,Wed Nov 27 22:43:00 +0000 2019
glasgow,,Jeremy-Corbyn,RT @jennieadamsx: Friendly reminder that if you live in Scotland and are voting labour then you are voting for Scottish labour - Richard le…,Wed Nov 27 22:39:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @jewssf @laureleccles @TimesofIsrael @chiefrabbi https://t.co/esFDTJZB8O,Wed Nov 27 22:39:07 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @citizentommy: @queencactus13 @RobBurl @afneil @jeremycorbyn Thank you ✊🏴󠁧󠁢󠁳󠁣󠁴󠁿
https://t.co/esFDTJZB8O",Wed Nov 27 22:37:41 +0000 2019
glasgow,,Jeremy-Corbyn,Friendly reminder that if you live in Scotland and are voting labour then you are voting for Scottish labour - Rich… https://t.co/SCOsTzYz44,Wed Nov 27 22:37:19 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JackClarkSLD: Fantastic night in Paisley so far - getting people switching from both Tories and Labour due to issues on Brexit, the uni…",Wed Nov 27 22:35:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 22:32:16 +0000 2019
glasgow,,Jeremy-Corbyn,@Socialist_Chris https://t.co/esFDTJZB8O,Wed Nov 27 22:25:41 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rsbtt007: @bbclaurak  - did you really retweet Piers Morgan saying that journalists should “pummel Jeremy Corbyn” then delete the tweet…,Wed Nov 27 22:23:42 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 22:22:53 +0000 2019
glasgow,,Jeremy-Corbyn,@jewssf @laureleccles @TimesofIsrael @chiefrabbi https://t.co/esFDTJZB8O,Wed Nov 27 22:20:16 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 13:46:07 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 13:35:23 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 13:28:36 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 13:17:12 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Thu Nov 28 13:10:05 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 13:04:22 +0000 2019
glasgow,,Jo-Swinson,RT @KirstyStricklan: Jo Swinson has spoken about the importance of trust in politics. But she is willing to tolerate misleading campaigning…,Thu Nov 28 13:00:40 +0000 2019
glasgow,,Jo-Swinson,RT @KirstyStricklan: Jo Swinson has spoken about the importance of trust in politics. But she is willing to tolerate misleading campaigning…,Thu Nov 28 12:55:41 +0000 2019
glasgow,,Jo-Swinson,"Tell ye something, Jo Swinson as a political leader is as bad as her voting record in the coalition government.",Thu Nov 28 12:54:12 +0000 2019
glasgow,,Jo-Swinson,RT @Jagsfan1876otig: @GREIGEXVS1300A I accidentally posted this about half a dozen times today about Jo Swinson's free holiday from Cuadril…,Thu Nov 28 12:44:48 +0000 2019
glasgow,,Jo-Swinson,"RT @ChrisMcPhaiI: Jo Swinson, smiling like a maniac on a billboard, next to her the caption: “Was your brain deficient enough to vote for D…",Thu Nov 28 12:44:34 +0000 2019
glasgow,,Jo-Swinson,"RT @ChrisMcPhaiI: Jo Swinson, smiling like a maniac on a billboard, next to her the caption: “Was your brain deficient enough to vote for D…",Thu Nov 28 12:42:51 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson, smiling like a maniac on a billboard, next to her the caption: “Was your brain deficient enough to vote… https://t.co/ryqijMM6en",Thu Nov 28 12:42:38 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 12:33:42 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 12:28:22 +0000 2019
glasgow,,Jo-Swinson,@ETimsNet Please let Jo Swinson be defeated. Hopefully the dottery auld c*nts get snowed in or forget to vote.,Thu Nov 28 12:24:05 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 12:23:31 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 12:08:22 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 12:07:04 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 12:00:25 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Thu Nov 28 11:57:28 +0000 2019
glasgow,,Jo-Swinson,Just heard jo Swinson openly call Tommy robinson a racist again on politics live.😠😠😠  sue them Tommy.,Thu Nov 28 11:57:05 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:51:36 +0000 2019
glasgow,,Jo-Swinson,RT @KirstyStricklan: Jo Swinson has spoken about the importance of trust in politics. But she is willing to tolerate misleading campaigning…,Thu Nov 28 11:51:12 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:42:21 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:35:45 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:34:16 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:33:22 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 11:28:40 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:22:26 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:18:19 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:17:30 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Thu Nov 28 11:14:02 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 11:10:26 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 11:04:33 +0000 2019
glasgow,,Jo-Swinson,RT @KirstyStricklan: Jo Swinson has spoken about the importance of trust in politics. But she is willing to tolerate misleading campaigning…,Thu Nov 28 11:00:04 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 10:59:59 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 10:53:21 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 10:52:13 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 10:51:57 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 10:49:19 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 10:48:03 +0000 2019
glasgow,,Jo-Swinson,@DodgerYSF I would rather be dead in a ditch than vote for Jo Swinson.,Thu Nov 28 10:48:00 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Thu Nov 28 10:46:55 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 10:45:01 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 10:43:27 +0000 2019
