city,party,leader,tweet,tweet_time
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:47:51 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:43:36 +0000 2019
swansea,Brexit-Party,,"@Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful,… https://t.co/VmaI9JJjHw",Wed Nov 20 13:39:40 +0000 2019
swansea,Brexit-Party,,New blogpost: Brexit Party under investigation https://t.co/0fofoyTPnS,Wed Nov 20 08:13:53 +0000 2019
swansea,Brexit-Party,,Farage/Brexit Party wants... more referendums? https://t.co/HkD8rljPDy,Tue Nov 19 22:39:00 +0000 2019
swansea,Brexit-Party,,"The Brexit Party don't have the solutions you're looking for.
#ITVinterviews #GE2019
https://t.co/rTKMChMZ0H",Tue Nov 19 22:36:37 +0000 2019
swansea,Brexit-Party,,Brexit Party candidate declares ‘war’ on LGBT+ community and wants to turn ‘Christ-rejecting creatures’ into shoes… https://t.co/anCnpGexNC,Tue Nov 19 19:08:54 +0000 2019
swansea,Brexit-Party,,RT @MuttleySwan: @Byron_Davies I used to vote for you but I can no longer support your hard-right cabal that has no morals. Cummings has ma…,Tue Nov 19 18:46:55 +0000 2019
swansea,,Jo-Swinson,Fact checking the Liberal Democrat manifesto: Jo Swinson's claims examined https://t.co/1PR1lFYBkx,Mon Nov 25 14:51:41 +0000 2019
swansea,,Jo-Swinson,@NAJ562 Jo I’d do it all again swinson,Mon Nov 25 12:53:47 +0000 2019
swansea,,Jo-Swinson,"That guy in the red tie who defended JC and ripped Jo Swinson a new one. Absolutely cracking bloke.

""Some brass ne… https://t.co/snVJwGzWcZ",Sun Nov 24 12:20:14 +0000 2019
swansea,,Jo-Swinson,"Boris: ""Theirs nothing I can do for WASPI Women"".

Jo Swinson: ""Theirs nothing I can do for WASPI women"".

#MarrShow",Sun Nov 24 09:53:39 +0000 2019
swansea,,Jo-Swinson,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jo-Swinson,"@timfarron I’m sorry, but no. The only person who has ever called Jo Swinson a ‘girly swot’ is Jo Swinson. Swots ar… https://t.co/lG3UdHDhyo",Sat Nov 23 17:50:09 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson is such a flip flop 

“Oh yes I did vote for fracking in 2015 but we’ve moved on” yet you could probably… https://t.co/YhkMHaLcjW",Sat Nov 23 11:19:32 +0000 2019
swansea,,Jo-Swinson,RT @bethwritesstuff: In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 23:01:06 +0000 2019
swansea,,Jo-Swinson,@DawnButlerBrent I tuned into the 2nd half of #bbcqt &amp; I haven't even seen Corbyns part. But after watching Jo swin… https://t.co/NEFwlydSUu,Fri Nov 22 22:28:14 +0000 2019
swansea,,Jo-Swinson,"@jeremycorbyn Jo Swinson and the FibDems are finished, they were obliterated.",Fri Nov 22 22:14:55 +0000 2019
swansea,,Jo-Swinson,In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 21:36:54 +0000 2019
swansea,,Jo-Swinson,"Bye bye Jo Swinson, bye bye FibDems, you've been absolutely obliterated. #bbcqt",Fri Nov 22 21:25:47 +0000 2019
swansea,,Jo-Swinson,"""Prince Andrew's interview was car crash television""

Jo swinson: ""Hold my beer""",Fri Nov 22 20:38:59 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson was hammered big time but the funniest thing is that mum without any knowledge who she is
“Oh I like her… https://t.co/z397iwVkPO",Fri Nov 22 20:29:52 +0000 2019
swansea,,Jo-Swinson,Jo Swinson getting hammered on question time special. I’m enjoying this.,Fri Nov 22 20:27:48 +0000 2019
swansea,,Jo-Swinson,RT @AdamMarkDavis: Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:51 +0000 2019
swansea,,Jo-Swinson,Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:32 +0000 2019
swansea,,Jo-Swinson,"Everytime Jo Swinson says austerity, a horse girl somewhere gets a flicker of odd feeling for a Shetland.",Fri Nov 22 20:18:00 +0000 2019
swansea,,Jo-Swinson,Couldn’t they find a single Lib Dem in Sheffield to applaud Jo Swinson? #bbcqt,Fri Nov 22 20:16:54 +0000 2019
swansea,,Jo-Swinson,So it's ok for the Lib Dems/Greens/Plaid to stitch up seats between them but according to Jo Swinson it's bang out… https://t.co/SzUZtI7Iu7,Fri Nov 22 20:03:37 +0000 2019
swansea,,Jo-Swinson,Jo Swinson being fed to the lions #bbcqt,Fri Nov 22 20:03:32 +0000 2019
swansea,,Jo-Swinson,Jo Swinson off to a flyer 🙄 #questiontime,Fri Nov 22 20:03:31 +0000 2019
swansea,,Jo-Swinson,RT @Swansea_LibDems: Watch Jo Swinson's manifesto launch speech https://t.co/E6U4VgHuMZ,Thu Nov 21 21:11:07 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 18:28:18 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 18:22:10 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 18:04:54 +0000 2019
swansea,,Jo-Swinson,Watch Jo Swinson's manifesto launch speech https://t.co/E6U4VgHuMZ,Thu Nov 21 17:53:22 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson, speaking like one of Channel4's very own complaints-adverts. https://t.co/UPcu9CWyy6 https://t.co/3AOMMciqoT",Thu Nov 21 12:07:10 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 07:57:24 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 02:14:58 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 00:03:27 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:59:50 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:48:24 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:08:50 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:04:28 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:49:13 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:27:26 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:24:21 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:22:23 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:17:23 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:14:15 +0000 2019
swansea,,Jo-Swinson,"Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *… https://t.co/fMpyh1tJmi",Wed Nov 20 21:05:03 +0000 2019
swansea,,Jo-Swinson,"I know it's probably a 'get kicked out of Labour' offence, but I'd love to donate money to the local SNP campaign against Jo Swinson.",Wed Nov 20 18:40:48 +0000 2019
swansea,,Jo-Swinson,Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/2SppoMDemx,Wed Nov 20 17:35:12 +0000 2019
swansea,,Jo-Swinson,Voters don't like Jo Swinson – which is why the Tories need to stop sidelining her ' | via @telegraph https://t.co/TCfe5aEXCu,Wed Nov 20 17:25:27 +0000 2019
swansea,,Jo-Swinson,Update I know have to read so much Classical Liberal theory to answer this question I might as well stick a Yellow… https://t.co/mPSrdljHzz,Wed Nov 20 13:55:19 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson now inviting the public to look at the Lib Dem track record of lies and austerity, bold move, but in thi… https://t.co/EsTERVZS62",Tue Nov 19 22:11:56 +0000 2019
swansea,,Jo-Swinson,Jo Swinson looks a better fighter and that is a match I'd pay to watch!,Tue Nov 19 22:03:59 +0000 2019
swansea,,Jo-Swinson,RT @phased_bemused: Jo Swinson's alt found. https://t.co/xUYzn3dNWA,Tue Nov 19 20:23:30 +0000 2019
swansea,,Jo-Swinson,Jo Swinson's alt found. https://t.co/xUYzn3dNWA,Tue Nov 19 20:17:32 +0000 2019
swansea,,Jo-Swinson,Five Reasons Why Jo Swinson Is The Voice For The Future https://t.co/2YbahmEKdU,Tue Nov 19 14:56:09 +0000 2019
swansea,,Jo-Swinson,RT @RobHumphreys77: Donna Kinnair of @theRCN on @Emmabarnett show on @bbc5live just now referring to ‘Boris’s party’ &amp; ‘Corbyn’s party’.  H…,Tue Nov 19 12:10:20 +0000 2019
swansea,,Jo-Swinson,Donna Kinnair of @theRCN on @Emmabarnett show on @bbc5live just now referring to ‘Boris’s party’ &amp; ‘Corbyn’s party’… https://t.co/sFV1z7ipMK,Tue Nov 19 11:57:56 +0000 2019
swansea,Liberal-Democrats,,"Co e on Jo tell the full story. This is what was also said in the same report.
The Liberal Democrats' manifesto, he… https://t.co/XWsJHimbki",Thu Nov 28 13:48:41 +0000 2019
swansea,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/jGXhy0Eshs",Tue Nov 26 17:44:22 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Tue Nov 26 10:28:55 +0000 2019
swansea,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/chWcwBPsLD",Tue Nov 26 08:07:18 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 21:34:06 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:47:32 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:22:00 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:09:42 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:08:39 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:07:53 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 17:27:29 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 17:17:43 +0000 2019
swansea,Liberal-Democrats,,Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are… https://t.co/cC8zjflcoR,Mon Nov 25 17:09:41 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 17:08:23 +0000 2019
swansea,Liberal-Democrats,,Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 16:56:51 +0000 2019
swansea,Liberal-Democrats,,"... rejecting ... socialist principles in favour of an electoral pact with the austerity-enabling Liberal Democrats, a myopic ... tactic 2/3",Mon Nov 25 11:39:04 +0000 2019
swansea,Liberal-Democrats,,Liberal Democrats will invest £7 billion to save our schools https://t.co/YDLdbR2KWf,Sun Nov 24 16:51:32 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 17:59:33 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 10:35:45 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 08:08:33 +0000 2019
swansea,Liberal-Democrats,,Liberal Democrats to waive exorbitant fees for veterans https://t.co/o2dmnWq51l,Sat Nov 23 08:03:23 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:53:13 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:38:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:28:56 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 07:13:54 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 06:51:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 05:15:35 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:48:24 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:45:09 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 04:35:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 03:31:02 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:52:39 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:49:27 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:48:12 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:43:48 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:41:59 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:35:42 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:18:39 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:16:10 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:12:43 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:08:14 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:07:15 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Sat Nov 23 00:06:03 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 23:49:58 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 23:12:59 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' plan to tackle the housing crisis https://t.co/JJhxrOdHaU,Fri Nov 22 22:53:15 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:40:18 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:37:11 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:33:48 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:13:13 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:06:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 22:00:22 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:47:32 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:46:16 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:41:28 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:37:27 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:36:16 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:36:14 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:35:54 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:34:38 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:17:03 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 21:02:50 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:56:18 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:40:39 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:37:19 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:34:59 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:27:47 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:26:42 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:26:09 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:25:44 +0000 2019
swansea,Liberal-Democrats,,"RT @carolynharris24: The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never forge…",Fri Nov 22 20:25:38 +0000 2019
swansea,Liberal-Democrats,,"The Liberal Democrats were hand in glove with the Tories for the first 5 years of Tory austerity.

We must never fo… https://t.co/KiehTPXOmJ",Fri Nov 22 20:25:23 +0000 2019
swansea,Liberal-Democrats,,Liberal Democrat 2019 Manifesto https://t.co/RzHe3E3sJt,Thu Nov 21 08:53:32 +0000 2019
swansea,Liberal-Democrats,,"Just so we're all clear, the Liberal Democrats, an pro-austerity, free-market party, would raise income tax for ord… https://t.co/ea398j3VXE",Wed Nov 20 18:16:31 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' £35 billion pledge to protect the NHS https://t.co/6FPdKz1GBB,Tue Nov 19 13:56:40 +0000 2019
swansea,Liberal-Democrats,,Seven Ways The Liberal Democrats Will Fight The Climate Crisis https://t.co/RVNY10EnJK,Tue Nov 19 13:56:40 +0000 2019
