city,party,leader,tweet,tweet_time
london,Conservative-Party,,"RT @evolvepolitics: The Conservative Party have no disciplinary process

The Conservative Party refuse to release figures on suspensions an…",Wed Nov 27 14:50:57 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:50:33 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about the Conservative councillor that got suspended for Islamophobia in Chingdord.

He’s never apologised to the local m…",Wed Nov 27 14:50:27 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about how the Party was ‘quietly reinstating’ a councillor who made anti-Muslim comment

Is that first bounce then bounci…",Wed Nov 27 14:50:21 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:50:20 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:50:11 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:50:05 +0000 2019
london,Conservative-Party,,RT @taru_sisko: @damocrat https://t.co/wiesdOGXOx I agree 100% with Blair. I don't want Labour or Conservative to get majority.,Wed Nov 27 14:50:04 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:49:52 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:49:44 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about how the Party was ‘quietly reinstating’ a councillor who made anti-Muslim comment

Is that first bounce then bounci…",Wed Nov 27 14:49:41 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about the Conservative councillor that got suspended for Islamophobia in Chingdord.

He’s never apologised to the local m…",Wed Nov 27 14:49:16 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:49:15 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about how the Party was ‘quietly reinstating’ a councillor who made anti-Muslim comment

Is that first bounce then bounci…",Wed Nov 27 14:49:13 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:48:45 +0000 2019
london,Conservative-Party,,"RT @DavidHenigUK: So apparently, according to some fabulous and learned replies, this 'buy British' commitment in the Conservative Party ma…",Wed Nov 27 14:48:38 +0000 2019
london,Conservative-Party,,RT @BasitMahmood91: EXC: The Muslim Council of Britain is renewing calls for the Equalities and Human Rights Commission to launch an inquir…,Wed Nov 27 14:48:31 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:48:19 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:48:16 +0000 2019
london,Conservative-Party,,RT @ashindestad: I think people will start caring when you start being honest with yourselves that the Conservative Party are in no positio…,Wed Nov 27 14:48:03 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:47:54 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:47:45 +0000 2019
london,Conservative-Party,,"RT @peterjukes: Two-thirds of Tory members believe UK areas ‘under sharia law’, as poll reveals scale of Islamophobia in party | The Indepe…",Wed Nov 27 14:47:38 +0000 2019
london,Conservative-Party,,"RT @miqdaad: Powerful words on Islamophobia in the Conservative Party by @SHKMEP who had been a Conservative MEP for 15 years.

""They just…",Wed Nov 27 14:47:38 +0000 2019
london,Conservative-Party,,"@dominiquetaegon Sis, Black Brits won't vote Conservative this time round because many of us work in the public sec… https://t.co/6A4jBZqsma",Wed Nov 27 14:47:27 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:47:08 +0000 2019
london,Conservative-Party,,"RT @Tingaling007: Here is an easy one for you @bbclaurak 

Did Johnson announce this as conservative party policy?

There is only three pos…",Wed Nov 27 14:47:06 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:46:36 +0000 2019
london,Conservative-Party,,"RT @Tingaling007: Here is an easy one for you @bbclaurak 

Did Johnson announce this as conservative party policy?

There is only three pos…",Wed Nov 27 14:46:31 +0000 2019
london,Conservative-Party,,"RT @JozefPFurReal: @bbclaurak Laura, in the last 24 hours you have tweeted no less than *21* tweets about the Chief Rabbi's condemnation of…",Wed Nov 27 14:46:19 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:46:04 +0000 2019
london,Conservative-Party,,"RT @JolyonMaugham: The Report says: ""We forecast that under current policy plans (i.e. the Conservative package) child poverty *will* rise.…",Wed Nov 27 14:45:34 +0000 2019
london,Conservative-Party,,"RT @peterjukes: Two-thirds of Tory members believe UK areas ‘under sharia law’, as poll reveals scale of Islamophobia in party | The Indepe…",Wed Nov 27 14:45:28 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:45:00 +0000 2019
london,Conservative-Party,,"RT @miqdaad: Powerful words on Islamophobia in the Conservative Party by @SHKMEP who had been a Conservative MEP for 15 years.

""They just…",Wed Nov 27 14:44:30 +0000 2019
london,Conservative-Party,,RT @ashindestad: I think people will start caring when you start being honest with yourselves that the Conservative Party are in no positio…,Wed Nov 27 14:43:58 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:43:49 +0000 2019
london,Conservative-Party,,RT @PeterStefanovi2: Help make this a million views &amp; remind Conservative Party Chairman James Cleverly it’s his own party which has double…,Wed Nov 27 14:43:33 +0000 2019
london,Conservative-Party,,"RT @JozefPFurReal: @bbclaurak Laura, in the last 24 hours you have tweeted no less than *21* tweets about the Chief Rabbi's condemnation of…",Wed Nov 27 14:43:28 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:43:25 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about how the Party was ‘quietly reinstating’ a councillor who made anti-Muslim comment

Is that first bounce then bounci…",Wed Nov 27 14:43:24 +0000 2019
london,Conservative-Party,,"RT @Tingaling007: Here is an easy one for you @bbclaurak 

Did Johnson announce this as conservative party policy?

There is only three pos…",Wed Nov 27 14:43:21 +0000 2019
london,Conservative-Party,,"RT @JozefPFurReal: @bbclaurak Laura, in the last 24 hours you have tweeted no less than *21* tweets about the Chief Rabbi's condemnation of…",Wed Nov 27 14:43:19 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:43:07 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:42:54 +0000 2019
london,Conservative-Party,,"RT @JozefPFurReal: @bbclaurak Laura, in the last 24 hours you have tweeted no less than *21* tweets about the Chief Rabbi's condemnation of…",Wed Nov 27 14:42:49 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:42:45 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:42:43 +0000 2019
