city,party,leader,tweet,tweet_time
liverpool,,Nigel-Farage,"@Nigel_Farage No, it's because you simply don't care, Benito, and you wouldn't want to say anything that would upse… https://t.co/z4g7Ei0Bxs",Thu Nov 28 20:39:43 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Translation: 
Other than BREXIT you have absolutely nothing. Nada. Nil. Diddly squat.

The irony here… https://t.co/qnp0uohJly",Thu Nov 28 20:29:39 +0000 2019
liverpool,,Nigel-Farage,"@rPettitt1 @Colak @ShitChester Scunthorpe will have to be closed for the duration, in case people think their town… https://t.co/BJ8gIvADcv",Thu Nov 28 20:19:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Embarrassing.,Thu Nov 28 20:17:55 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Self depreciation wasn’t something I had you down for? Progress for the hopeless maybe? Nah you’re still a c___,Thu Nov 28 20:15:14 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You have no part because you’re a nationally insignificant party who are just existing to serve your Tory masters.,Thu Nov 28 20:08:28 +0000 2019
liverpool,,Nigel-Farage,"Reality check: while Boris Johnson, Nigel Farage &amp; Donald Trump may stand to benefit from Brexit, it's families acr… https://t.co/EKllm0nYvH",Thu Nov 28 20:00:35 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Cry me a river, you haunted frog.",Thu Nov 28 20:00:06 +0000 2019
liverpool,,Nigel-Farage,"@SebastianEPayne @Channel4News Well he's wrong straight from the off. @Channel4News invited the leaders, not just r… https://t.co/qSbawVth8M",Thu Nov 28 19:59:24 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 19:56:30 +0000 2019
liverpool,,Nigel-Farage,"@Channel4News If only @BorisJohnson and @Nigel_Farage could melt away 
Time to vote the @Conservatives out and rid… https://t.co/4DC3DCwch5",Thu Nov 28 19:54:31 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage You are a one trick pony, if it’s not about division and discrimination: you don’t have much to say.",Thu Nov 28 19:51:09 +0000 2019
liverpool,,Nigel-Farage,@teggy62 @shikarifan @mickeygibbons @Nigel_Farage hahahahahahahahahaha....................hahahahahahahaha.........… https://t.co/2k37mgyH4a,Thu Nov 28 19:49:11 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage What did your Margaret say ? 
Once they attack the person and not the policies, they've already lost?… https://t.co/6NLli77Ri1",Thu Nov 28 19:43:21 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage So you leave the eu and what next ? You have now plan other to leave the eu- nonsense party.,Thu Nov 28 19:43:20 +0000 2019
liverpool,,Nigel-Farage,UK Party leaders go head-to-head in special show Climate Change Debate https://t.co/gNvQNxRSUe,Thu Nov 28 19:41:15 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage There’s no exit from the planet you useless fraud. Climate Change is the global issue that needs deal… https://t.co/daWPldUmkN,Thu Nov 28 19:40:50 +0000 2019
liverpool,,Nigel-Farage,RT @rumamay: @Nigel_Farage They lied about Brexit last time saying they would honour the referendum but now they are trying to appeal to Le…,Thu Nov 28 19:13:01 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Vermin Farage 🐀,Thu Nov 28 19:07:53 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/I6cgW8Px0N,Thu Nov 28 19:02:31 +0000 2019
liverpool,,Nigel-Farage,@MichelleDewbs @HullCity @YorkshireTea Maybe for Nigel Farage to emigrate ?,Thu Nov 28 19:01:14 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/GRGsY1MmAH,Thu Nov 28 18:56:21 +0000 2019
liverpool,,Nigel-Farage,Climate: Melting ice sculptures replace Boris Johnson &amp; Nigel Farage as they shun tonight's climate change debate https://t.co/69o3JPaQ2J,Thu Nov 28 18:50:20 +0000 2019
liverpool,,Nigel-Farage,@D_Fisher12 @Channel4News @BorisJohnson @Nigel_Farage https://t.co/mNGf8ASmWx,Thu Nov 28 18:48:02 +0000 2019
liverpool,,Nigel-Farage,Haha @Channel4 are hilarious. Melting ice sculptures replacing two absolute fucking melts in @BorisJohnson &amp; @Nigel_Farage,Thu Nov 28 18:46:58 +0000 2019
liverpool,,Nigel-Farage,Climate change is the most immediate and pressing threat to human civilisation and the eco-system and this guy does… https://t.co/mrH6niFwux,Thu Nov 28 18:43:35 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @FootyLimbs You’re face is destined for a punch. Might lob a milkshake at you,Thu Nov 28 18:06:38 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:56:29 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:51 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:06 +0000 2019
liverpool,,Nigel-Farage,"Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats co… https://t.co/tiIr8b8fdw",Thu Nov 28 17:50:44 +0000 2019
liverpool,,Nigel-Farage,"What in the utter FUCK is this shite and why is it addressed to me?!

I'm a Remainer for a start so take your Brexi… https://t.co/WYRz2KEUPK",Thu Nov 28 17:50:13 +0000 2019
liverpool,,Nigel-Farage,Boris Johnson to be replaced with melting ice sculpture after dodging climate change TV debate… https://t.co/qi82BX791c,Thu Nov 28 17:27:03 +0000 2019
liverpool,,Nigel-Farage,RT @llamedos77: @Nigel_Farage @guardian @carolecadwalla You? A person of interest Nigel? I very much doubt that.  The last time something i…,Thu Nov 28 17:26:32 +0000 2019
liverpool,,Nigel-Farage,@BrierNook @Nigel_Farage So probably your vote is helping Labour more than its hurting them.,Thu Nov 28 17:19:06 +0000 2019
liverpool,,Nigel-Farage,@BrierNook @Nigel_Farage Were you a Labour voter?,Thu Nov 28 17:03:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/KB8qCoduou,Thu Nov 28 16:40:46 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Cocksfoot Forage - the black sheep of the grass family,Thu Nov 28 16:11:22 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @BaronCorbinWWE you gonna take that brah?,Thu Nov 28 16:08:32 +0000 2019
liverpool,,Nigel-Farage,If this is true - someone call London Zoo and ask if they have an endangered poisonous frog free for an hour or two… https://t.co/gFrC4zXOcT,Thu Nov 28 15:02:54 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage So is that so u can finally start giving the NHS it’s £350 million a week it was promised 🖕🏻,Thu Nov 28 15:00:45 +0000 2019
liverpool,,Nigel-Farage,@JackRussellsMom @NathanielBayard @bbcquestiontime @Nigel_Farage @brexitparty_uk Media trying to manipulate as usual.,Thu Nov 28 14:28:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Not as desperate as you😡,Thu Nov 28 14:24:47 +0000 2019
liverpool,,Nigel-Farage,"@CJordanjb @Nigel_Farage For that I was told I'm "" an embarrassment to the Nursing profession"" 🙄🙄",Thu Nov 28 14:17:41 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Very honest opinion of yourself.,Thu Nov 28 14:06:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Farage the working classes hero 🙄,Thu Nov 28 14:01:04 +0000 2019
liverpool,,Nigel-Farage,"@PaulMIL87122911 @Eddystone506 @JamesCleverly Morons and bots like you, get very upset by this.

Worth remembering… https://t.co/rsbr6UEVWx",Thu Nov 28 13:39:41 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @DPJHodges https://t.co/t1nRAhmX5x,Thu Nov 28 13:29:44 +0000 2019
liverpool,,Nigel-Farage,@BassiouniMorris @DouglasUnwin @Keir_Starmer @Channel4News @BorisJohnson @Nigel_Farage Not to be questioned by Bias… https://t.co/ITgulzWwxq,Thu Nov 28 13:01:45 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @june_mummery @Michael_Heaver Thought Brexit was about taking on elite, your going to put the most el… https://t.co/u9PLPJ0JNO",Thu Nov 28 13:01:36 +0000 2019
liverpool,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @june_mummery You are seriously deluded...,Thu Nov 28 12:58:39 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage And we are supposed to believe you,Thu Nov 28 12:39:39 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @DPJHodges Insurance based health care, US style. That's what Farage wants.

https://t.co/j87Gtz9iGW",Thu Nov 28 12:22:32 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage They lied about Brexit last time saying they would honour the referendum but now they are trying to a… https://t.co/NO52EMBGNs,Thu Nov 28 12:10:23 +0000 2019
liverpool,,Nigel-Farage,"@gullfrazie @Nigel_Farage I haven't been neglected by the Tory's,I get to keep more of my pension because tax thres… https://t.co/nnogMBs464",Thu Nov 28 12:06:17 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage No Nigel! Your desperate for the limelight,Thu Nov 28 11:00:31 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Thats what happens when your educated in Wales they are fucking not fooling anybody,Thu Nov 28 10:37:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage 3% proof . . .,Thu Nov 28 10:01:59 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Rather than you you Trump Puppet what's it like a man who has no Manifesto laughs at his own jokes an… https://t.co/ZPRXcGYIBW,Thu Nov 28 09:25:57 +0000 2019
liverpool,,Nigel-Farage,@KernowEmbassy @Nigel_Farage Don’t think you should blame others for that,Thu Nov 28 09:08:57 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage That's it, then...it MUST be true. If this fucker says it isn't.",Thu Nov 28 09:06:31 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Gobshite,Thu Nov 28 08:32:28 +0000 2019
liverpool,,Nigel-Farage,"#RT @LibDems: Boris Johnson, Donald Trump and Nigel Farage think Brexit's good for them, but is it for you?

You ca… https://t.co/OmhcFMZ8MV",Thu Nov 28 08:22:16 +0000 2019
liverpool,,Nigel-Farage,"#RT @LibDems: ❌Boris Johnson &amp; his backers Nigel Farage &amp; Donald Trump may stand to benefit from Brexit, but it is… https://t.co/oTC24IsgJa",Thu Nov 28 08:22:16 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Can you not find any UK wine you hypocrite,Thu Nov 28 07:36:59 +0000 2019
