city,party,leader,tweet,tweet_time
edinburgh,,Nigel-Farage,"@Nigel_Farage Pathetic.
You could have made a case for how Brexit would enable the UK to flourish and lead the worl… https://t.co/RbAuxWzCwB",Thu Nov 28 20:47:18 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/xTfx19qowj,Thu Nov 28 20:28:18 +0000 2019
edinburgh,,Nigel-Farage,"For crying out loud. They're prats, but so are many others. Can we stop playing silly games and do something useful… https://t.co/jYROhXfKtO",Thu Nov 28 20:27:21 +0000 2019
edinburgh,,Nigel-Farage,"Leaving politics aside, @BorisJohnson @Nigel_Farage and @realDonaldTrump  really are three of the ugliest looking f… https://t.co/LkQJpzymcG",Thu Nov 28 20:15:03 +0000 2019
edinburgh,,Nigel-Farage,@vehasrez @Nigel_Farage Brexit Party HQ trying to think up green policies. https://t.co/8TxquxrbQj,Thu Nov 28 19:59:07 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Spending your hard earned MEP wages you hypocrite?,Thu Nov 28 19:55:57 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Awh, is it cause its not Question Time",Thu Nov 28 19:50:31 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Said his wife.,Thu Nov 28 19:50:20 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage The Brexit Party are pathetic!,Thu Nov 28 19:26:07 +0000 2019
edinburgh,,Nigel-Farage,@AidanJohnMoffat @BorisJohnson @Nigel_Farage Guy's a jellyfish https://t.co/U8zVcok0TX,Thu Nov 28 19:18:48 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Well said!,Thu Nov 28 19:17:26 +0000 2019
edinburgh,,Nigel-Farage,@JoeDyson99 @Nigel_Farage The clue’s in the name!,Thu Nov 28 19:15:11 +0000 2019
edinburgh,,Nigel-Farage,The #UK's first ever #climatechange debate on @Channel4News NOW! Of course @BorisJohnson and @Nigel_Farage nowhere… https://t.co/rLoaudEMIS,Thu Nov 28 19:11:40 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Be honest. You dont give a shit about the environment. You dont even have a policy,Thu Nov 28 19:10:20 +0000 2019
edinburgh,,Nigel-Farage,Cant believe im going out with nigel farage https://t.co/PaZq5maH12,Thu Nov 28 18:31:41 +0000 2019
edinburgh,,Nigel-Farage,"This is even better. Thoroughly compensated.

#ClimateDebate #ClimateNatureDebate #ClimateEmergency #GE2019… https://t.co/VcwlrIYy8X",Thu Nov 28 18:26:42 +0000 2019
edinburgh,,Nigel-Farage,Bloody brilliant 👏 https://t.co/9c6Jaeb2Y4,Thu Nov 28 17:55:24 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage https://t.co/grP7syRMXe,Thu Nov 28 17:48:53 +0000 2019
edinburgh,,Nigel-Farage,@WattyRacing @Nigel_Farage @TheCocktailKing Agreed. Nice glass of Sarsons is whats needed,Thu Nov 28 15:01:53 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage, who doesn't even have the balls to stand as a candidate himself, with an interview on National TV. Wh… https://t.co/EYK4YNlyCX",Thu Nov 28 13:52:43 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Why do you need farage he is a no mark,Thu Nov 28 13:39:23 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage gets on well with foreigners. As long as they're rich, white and don't care too much for brown people.",Thu Nov 28 13:17:14 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Much like you, except you never had a best",Thu Nov 28 13:09:14 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Thu Nov 28 12:52:33 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You wish!!  🙄,Thu Nov 28 12:51:55 +0000 2019
edinburgh,,Nigel-Farage,@chrissieA2 @Nigel_Farage @ADG_57 Strong words to say about strangers.  I am a Labour Supporter !!   You detest me… https://t.co/tp82ra0sL1,Thu Nov 28 12:50:43 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Strange choice to make a point for anyone other than Nigel!! 🙄,Thu Nov 28 12:29:41 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Empty chair the others if they refuse,Thu Nov 28 11:20:35 +0000 2019
edinburgh,,Nigel-Farage,"This is the single biggest issue in this election. Brexit, Energy, Housing, Immigration, Public Spending etc - thes… https://t.co/kmdV0vdkbO",Thu Nov 28 11:03:50 +0000 2019
edinburgh,,Nigel-Farage,"The #ClimateDebate is not something at which the current, or indeed any, UK Prime Minister should be absent.  Neith… https://t.co/IehFtZn6cT",Thu Nov 28 10:43:24 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:33:22 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:29:59 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:51 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:48 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:33:24 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:31:46 +0000 2019
edinburgh,,Nigel-Farage,"@simon_j5 @Nigel_Farage I’m obviously joking, they are shite",Thu Nov 28 06:58:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Mr Farage I commend your use of irony 🤣,Wed Nov 27 23:17:22 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @finJAYhenderson,Wed Nov 27 22:33:16 +0000 2019
edinburgh,,Nigel-Farage,@simon_j5 @Nigel_Farage Have got any more of these ? They are amazing,Wed Nov 27 22:07:32 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:47:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:44:10 +0000 2019
edinburgh,,Nigel-Farage,"""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but… https://t.co/CuCzS5NMhK",Wed Nov 27 20:36:33 +0000 2019
edinburgh,,Nigel-Farage,@TheNewEuropean And you @Nigel_Farage are an extreme C**t,Wed Nov 27 20:29:56 +0000 2019
edinburgh,,Nigel-Farage,RT @Mooo92: @Nigel_Farage https://t.co/1uLZePuHd5,Wed Nov 27 20:10:52 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/1uLZePuHd5,Wed Nov 27 17:11:08 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Trump has told over 4000 lies since becoming president, he's a bigger liar than you and that takes some doing.",Wed Nov 27 17:00:29 +0000 2019
edinburgh,,Nigel-Farage,"@Channel4News @BorisJohnson @Nigel_Farage @patrickharvie - were you invited to be part of this, or is the media onc… https://t.co/0aqbpOr1Ms",Wed Nov 27 15:39:49 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Donald Trump's word is worth less than nothing, similar to your own word and that of Johnson. It's ve… https://t.co/qkjsO30LXe",Wed Nov 27 15:35:54 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Boris tell you to say that did he?,Wed Nov 27 15:33:47 +0000 2019
edinburgh,,Nigel-Farage,@bendepear @cathynewman @Nigel_Farage @BorisJohnson @Channel4News Ben - are the Scottish Greens invited to take part in this debate?,Wed Nov 27 15:32:15 +0000 2019
edinburgh,,Nigel-Farage,"@ITVNewsPolitics @anguswalkertalk I don't believe Donald Trump.
I don't believe Nigel Farage.
I don't believe Boris… https://t.co/ZMq5yKxqJJ",Wed Nov 27 15:26:50 +0000 2019
edinburgh,,Nigel-Farage,"@kvisleis So unfair, I wish I had a European passport!..... Oh, wait, I do, its just that Boris Johnson and  Nigel… https://t.co/Svlc5NZ2E7",Wed Nov 27 14:50:25 +0000 2019
edinburgh,,Nigel-Farage,"I don't know what colour an independent Scotland's passports will be, but they won't associate you with Nigel Farag… https://t.co/b3dXS6vmyg",Wed Nov 27 12:17:16 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @C4Ciaran @BorisJohnson @Nigel_Farage Empty chair them ...,Wed Nov 27 00:07:41 +0000 2019
edinburgh,Labour-Party,,The dinosaurs in the Labour Party don't realise that social media educates the public and they understand the crap… https://t.co/TXinttHTYB,Fri Nov 29 14:45:18 +0000 2019
edinburgh,Labour-Party,,"@DaniRowley I believe you want that Danielle, but don't believe the labour party will deliver any of that.",Fri Nov 29 14:29:39 +0000 2019
edinburgh,Labour-Party,,"@ScotsBok @Tighnacoille @TheScotsman @theSNP @scottishlabour I don't write the headlines, but we do already have a… https://t.co/rKl6ChEwcF",Fri Nov 29 13:52:32 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 13:50:37 +0000 2019
edinburgh,Labour-Party,,"RT @jackiekemp: #Wales could fall for a stupid slogan and a twisted, dirty tricks campaign too? General election 2019 prediction: Labour ho…",Fri Nov 29 13:31:51 +0000 2019
edinburgh,Labour-Party,,"#Wales could fall for a stupid slogan and a twisted, dirty tricks campaign too? General election 2019 prediction: L… https://t.co/vNYc4f2uV3",Fri Nov 29 13:27:37 +0000 2019
edinburgh,Labour-Party,,@richardosman So why has Kings Fund data shown that privatisation has fallen from 7.7% to 7.3% and that Labour are… https://t.co/PXyoVFCd8H,Fri Nov 29 13:14:59 +0000 2019
edinburgh,Labour-Party,,"@NickBoles Johnson removed 21 from his own party for voting against it, Nick.

You've then got the ERG who constant… https://t.co/E1Yh7UcMJv",Fri Nov 29 12:42:53 +0000 2019
edinburgh,Labour-Party,,"RT @polcol8: @JonPegasus @SkyNews @jonnymelamet Im not voting labour as Im Scottish so will be supporting SNP, but this talk of Corbyn bein…",Fri Nov 29 12:39:17 +0000 2019
edinburgh,Labour-Party,,"RT @polcol8: @JonPegasus @SkyNews @jonnymelamet Im not voting labour as Im Scottish so will be supporting SNP, but this talk of Corbyn bein…",Fri Nov 29 12:37:35 +0000 2019
edinburgh,Labour-Party,,"RT @polcol8: @JonPegasus @SkyNews @jonnymelamet Im not voting labour as Im Scottish so will be supporting SNP, but this talk of Corbyn bein…",Fri Nov 29 12:36:29 +0000 2019
edinburgh,Labour-Party,,@willeastcott As I understand it your position is youd vote Tory because labour is worse and while I vehemently dis… https://t.co/ExguoUH0ry,Fri Nov 29 12:19:04 +0000 2019
edinburgh,Labour-Party,,"@JonPegasus @SkyNews @jonnymelamet Im not voting labour as Im Scottish so will be supporting SNP, but this talk of… https://t.co/x5SlRRNnOu",Fri Nov 29 11:50:27 +0000 2019
edinburgh,Labour-Party,,#GeneralElection2019 - @LabourRichard of @scottishlabour makes his party's pitch to Scotland's voluntary sector… https://t.co/oU2T464Nke,Fri Nov 29 11:24:02 +0000 2019
edinburgh,Labour-Party,,"@Dashmundo @Josherick3 As I said in the original tweet in concerned how people would behave after a win, I'm skepti… https://t.co/KitMB1E6cO",Fri Nov 29 11:20:58 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 10:46:37 +0000 2019
edinburgh,Labour-Party,,"@bbcquestiontime BBC are complicit in this too. Search Google for BBC mentions of Labour anti-semitism, 7810 return… https://t.co/Dl6DEV7ly6",Fri Nov 29 10:44:16 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 10:38:59 +0000 2019
edinburgh,Labour-Party,,"Conservatives pledge to boost Ofsted

https://t.co/X48fulW1gc

They're going backwards instead of forwards. 🙄",Fri Nov 29 10:33:42 +0000 2019
edinburgh,Labour-Party,,"@_PaulMonaghan @YesBikers Well,according to the recent polls 50/50 're inde ,the ""scottish"" Labour party have alien… https://t.co/VNzxzKWctS",Fri Nov 29 10:23:05 +0000 2019
edinburgh,Labour-Party,,If the Labour Party kicks out anti-Semites they can always join the Tories so they can get statues made of them. https://t.co/UvuanSN9iS,Fri Nov 29 10:20:20 +0000 2019
edinburgh,Labour-Party,,So so so tried of the election and the statist takes. I want labour to win but I'm very cautious of his any friends… https://t.co/WgHw4l6NpG,Fri Nov 29 09:34:55 +0000 2019
edinburgh,Labour-Party,,@AyoCaesar Because all the antisemitism has to be in the Labour Party by their curious definitions.,Fri Nov 29 09:16:59 +0000 2019
edinburgh,Labour-Party,,I'm not sure I've seen a campaigns discipline story quite as striking as a party disciplinary committee member lend… https://t.co/WMJQQQzDSj,Fri Nov 29 09:12:14 +0000 2019
edinburgh,Labour-Party,,"@jonashalv @LatestMessiah Here is the bigger issue: Stood as an independent against a Labour candidate in 2017, but… https://t.co/rJsCZYvjHd",Fri Nov 29 08:49:20 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 08:32:58 +0000 2019
edinburgh,Labour-Party,,@giraffesareblue what do you think is? The Lib Dem’s who got in bed with the Tories in 2010 &amp; fucked over the count… https://t.co/bB0YPx8kPQ,Fri Nov 29 08:32:15 +0000 2019
edinburgh,Labour-Party,,"@RockyTheCoder Imo the last Labour govt were literally just Tories in disguise, and there is a reason there was so… https://t.co/yK8H6rjKGg",Fri Nov 29 08:30:46 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 07:29:38 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 07:13:05 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 07:07:04 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 06:20:15 +0000 2019
edinburgh,Labour-Party,,RT @dwh167_: Don’t vote labour in the borders you’ll split the vote and enable the tories SNP is the only party that can beat the tories ht…,Fri Nov 29 06:01:04 +0000 2019
edinburgh,Labour-Party,,"@FerencaS @Independent @jeremycorbyn Being anti-zionist is not being anti-semitic. 👨🏻‍🏫 👩🏻‍🏫 
Besides, he's already… https://t.co/ateOCveOKH",Fri Nov 29 05:33:41 +0000 2019
edinburgh,Labour-Party,,@2351onthelist @citizen_tammy Despicable scaremongering - what has the Labour Party I once loved and for which I ca… https://t.co/DpDTHkUFaD,Fri Nov 29 04:21:17 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Fri Nov 29 02:19:42 +0000 2019
edinburgh,Labour-Party,,@mickypelley1982 @DrTeckKhong @Conservatives BXP take votes off Labour not Conservatives. Everybody knows that. If… https://t.co/4dsRmtdrut,Fri Nov 29 01:31:05 +0000 2019
edinburgh,Labour-Party,,@OwenJones84 @SocialistSuper Either there's going to be an awful lot of Labour Party members with splinters or your… https://t.co/2CLvIJHH19,Fri Nov 29 00:03:53 +0000 2019
