city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 22:12:50 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 22:04:52 +0000 2019
glasgow,Conservative-Party,,"@michaelgove It was a debate for party leaders. Last I checked, you weren't leader of the Conservative party. Are y… https://t.co/pGEaobX5C3",Thu Nov 28 21:58:58 +0000 2019
glasgow,Conservative-Party,,"@michaelgove Funny how it's all been caught on camera. Almost as if you knew that you, not the leader of the conser… https://t.co/tAoYTmN3hT",Thu Nov 28 21:56:57 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:55:13 +0000 2019
glasgow,,Boris-Johnson,Stanley Johnson and Boris Johnson pair of wankers,Fri Nov 29 14:54:26 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:54:11 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:52:13 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:52:09 +0000 2019
glasgow,,Boris-Johnson,"@EmmaLercy @jeremycorbyn @BorisJohnson Tell me, what do you plan to do about Boris Johnson’s racist quotes, anti Sc… https://t.co/SStoIi9bDX",Fri Nov 29 14:52:09 +0000 2019
glasgow,,Boris-Johnson,@michaelgove Because it’s a leaders debate and you are not a leader you absolute clack wanking bastard (my new favo… https://t.co/TCbeb1xqeX,Fri Nov 29 14:52:06 +0000 2019
glasgow,,Boris-Johnson,@DaveMBall @MrMalky https://t.co/w6gIpg4c6k,Fri Nov 29 14:51:37 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:50:57 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:50:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:50:41 +0000 2019
glasgow,,Boris-Johnson,Every single day we find another reason to hate Boris Johnson and there’s still a good chance he’s going to end up… https://t.co/mES7WFAtDe,Fri Nov 29 14:50:01 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:48:03 +0000 2019
glasgow,,Boris-Johnson,"If you vote Tory on the 12th, despite everything, then you deserve to have everything you hold dear taken from you.… https://t.co/cdESDc4cVm",Fri Nov 29 14:46:55 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:46:53 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:46:26 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:45:17 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:44:56 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:44:50 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:44:39 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:43:28 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:43:12 +0000 2019
glasgow,,Boris-Johnson,RT @scouseweegian: Boris Johnson Is Threatening To Review Channel 4's Broadcasting Licence After They Replaced Him With An Ice Sculpture At…,Fri Nov 29 14:42:54 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:42:41 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:42:28 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:42:02 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:39:29 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:38:40 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:38:33 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:38:11 +0000 2019
glasgow,,Boris-Johnson,"@EmmaLercy @jeremycorbyn @BorisJohnson Step back, take a deep breath, and ask yourself, will a Corbyn government wa… https://t.co/u7ZUf5m3ed",Fri Nov 29 14:36:39 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:36:33 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:35:25 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:34:43 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:34:29 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:34:20 +0000 2019
glasgow,,Boris-Johnson,RT @ianshawz: For the briefest of moments--at 5 second mark--we glimpse the *real* Boris Johnson behind his bumbling persona. And it's mild…,Fri Nov 29 14:32:23 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:30:18 +0000 2019
glasgow,,Boris-Johnson,RT @ianshawz: For the briefest of moments--at 5 second mark--we glimpse the *real* Boris Johnson behind his bumbling persona. And it's mild…,Fri Nov 29 14:30:08 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:28:07 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:25:36 +0000 2019
glasgow,,Boris-Johnson,RT @ianshawz: For the briefest of moments--at 5 second mark--we glimpse the *real* Boris Johnson behind his bumbling persona. And it's mild…,Fri Nov 29 14:24:38 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:24:24 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:23:27 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:23:18 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:22:52 +0000 2019
glasgow,,Boris-Johnson,@VictoriaLIVE @StanleyPJohnson Boris Johnson needs to tell his dad to take a step back from the media. I don't agre… https://t.co/QpXwDzkJ98,Fri Nov 29 14:22:00 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:21:18 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: The Tory majority predicted here isn’t inevitable. In every single Tory held seat in Scotland, @theSNP is the main chal…",Fri Nov 29 14:20:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:19:59 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:19:39 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:19:25 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:18:34 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:18:33 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:16:38 +0000 2019
glasgow,,Boris-Johnson,@jeremycorbyn Boris Johnson can't state these words ONLY---&gt; I refuse to destroy the NHS.😪,Fri Nov 29 14:16:36 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:16:33 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:16:22 +0000 2019
glasgow,,Boris-Johnson,"https://t.co/QU0hoI98tn
No 10 had attempted to defuse the growing controversy over the prime minister’s refusal to… https://t.co/y3sPxp4SZl",Fri Nov 29 14:16:06 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:15:58 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:13:32 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:13:29 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:12:04 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:11:53 +0000 2019
glasgow,,Boris-Johnson,RT @LadyCatHT: If you're angry about Boris Johnson's single mother comments then you've missed the point...His hypocrisy over single mother…,Fri Nov 29 14:11:26 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:11:23 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:11:06 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:10:31 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:09:56 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:09:48 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:09:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:07:35 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:07:22 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:07:22 +0000 2019
glasgow,,Boris-Johnson,RT @LadyCatHT: If you're angry about Boris Johnson's single mother comments then you've missed the point...His hypocrisy over single mother…,Fri Nov 29 14:07:21 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:07:04 +0000 2019
glasgow,,Boris-Johnson,"RT @eugenioproto: Grande @Channel4News , Boris  Johnson rifiuta il dibattito sul clima con gli altri leaders e loro mettono una scultura di…",Fri Nov 29 14:06:55 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:42 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:38 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:06:33 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:06:15 +0000 2019
glasgow,,Boris-Johnson,RT @LadyCatHT: If you're angry about Boris Johnson's single mother comments then you've missed the point...His hypocrisy over single mother…,Fri Nov 29 14:05:45 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:05:39 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:05:17 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:05:06 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:04:31 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:04:00 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:03:45 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:03:16 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:02:45 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:01:51 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:01:43 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:01:06 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:00:33 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:00:29 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:00:27 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 14:00:19 +0000 2019
glasgow,,Boris-Johnson,RT @pastels_the: This is such a heartbreaking story encapsulating so many of the reasons why Boris Johnson is completely unfit to be PM - h…,Fri Nov 29 13:59:43 +0000 2019
glasgow,,Boris-Johnson,boris johnson really just loves to deny shit,Fri Nov 29 13:59:29 +0000 2019
glasgow,Brexit-Party,,"@robertflorence @BrendanOHaraSNP @PaulJSweeney I can’t bring myself to vote for my SNP candidate, who is openly tra… https://t.co/0BMuV8Scra",Fri Nov 29 14:22:17 +0000 2019
glasgow,Brexit-Party,,"@kat_cary @theSNP I joined after Brexit; not a campaigner, but it feels right for once to join a party.",Fri Nov 29 13:20:28 +0000 2019
glasgow,Brexit-Party,,"The behaviour of the Tory party is irreconcilable with us in Scotland, unless you're one of the automatonic Brexit… https://t.co/0x9RxJJNdR",Fri Nov 29 13:00:49 +0000 2019
glasgow,Brexit-Party,,RT @AnnGorman16: @BBCNews What is the central point here? Not Brexit - Slating Jeremy Corbyn and the Labour party. Absolutely unbelievable!,Fri Nov 29 12:36:29 +0000 2019
glasgow,Brexit-Party,,"LibDem leader @willie_rennie says his party is the only one committed to ""stopping Brexit and stopping independence… https://t.co/mtedNql5ym",Fri Nov 29 11:49:42 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 11:49:36 +0000 2019
glasgow,Brexit-Party,,@BBCNews What is the central point here? Not Brexit - Slating Jeremy Corbyn and the Labour party. Absolutely unbelievable!,Fri Nov 29 11:31:43 +0000 2019
glasgow,Brexit-Party,,"RT @mauricesmithtvi: Astonishingly pliant profile of a ""party"" leader predicted to win no seats on Dec 12.
BBC News - Nigel Farage: The sto…",Fri Nov 29 11:31:13 +0000 2019
glasgow,Brexit-Party,,@GiselaStuart Why are you blaming labour for not getting brexit done? The tories has the numbers in 2016 and in 201… https://t.co/U76a1kttCH,Fri Nov 29 11:31:02 +0000 2019
glasgow,Brexit-Party,,@BrexitHead @BritishLiberty_ Why wont the Torys stand down in Labour dominated seats where they clearly have no cha… https://t.co/iUVYFsH6Mb,Fri Nov 29 11:09:04 +0000 2019
glasgow,Brexit-Party,,"Astonishingly pliant profile of a ""party"" leader predicted to win no seats on Dec 12.
BBC News - Nigel Farage: The… https://t.co/i6s6305plk",Fri Nov 29 11:08:48 +0000 2019
glasgow,Brexit-Party,,"A couple of interesting ballot related bits. Firstly the Scottish Liberal Democrats have the added appendage of ""To… https://t.co/rIDUzcF9kI",Fri Nov 29 10:59:11 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 09:02:34 +0000 2019
glasgow,Brexit-Party,,@JillGore8 That's the problem these Labour voters feel cheated out of Brexit which over rules loyalty to the party unfortunately.,Fri Nov 29 08:56:08 +0000 2019
glasgow,Brexit-Party,,"I don't apologise for it.
If you are a Tory you are not my friend. 
I can't be a friend to anyone who votes for the… https://t.co/XaXM80HB4Z",Fri Nov 29 08:43:37 +0000 2019
glasgow,Brexit-Party,,Hey guys...there is a General Election coming up...why have we not heard from the Monster Raving Lunatic Party.....… https://t.co/Mw2QMSih4G,Fri Nov 29 07:43:46 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Fri Nov 29 01:41:28 +0000 2019
glasgow,Brexit-Party,,@BertZZ_ @joswinson @trevdick The failed Tory LibDem coalition led to Cameron led to Brexit led to May led to Johns… https://t.co/TmaAE2aStJ,Fri Nov 29 01:02:37 +0000 2019
glasgow,Brexit-Party,,@bbcquestiontime I hope a member of the brexit party will be included on the panel when the show comes from hull,Thu Nov 28 23:35:30 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 22:47:35 +0000 2019
glasgow,Brexit-Party,,@BallotBoxScot Where exactly is brexit party winning its seat 🤷🏻‍♂️,Thu Nov 28 22:33:42 +0000 2019
glasgow,Brexit-Party,,Nice to see some of our pro Brexit colleagues getting sometime away in Europe - will the Conservative party enquiry… https://t.co/dYMAXLvjaq,Thu Nov 28 22:27:03 +0000 2019
glasgow,Brexit-Party,,@ChrisMasonBBC Chris i know you canny stand the snp but come on they're kept afloat by membership no MSM backing or… https://t.co/HmGSyjFt6D,Thu Nov 28 21:41:04 +0000 2019
glasgow,Brexit-Party,,@Tpopularfront Brexit Party sculpture should've been made out of manure obviously. Jeremy could of taken it home fo… https://t.co/rP84yVHXAB,Thu Nov 28 21:11:01 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 20:59:44 +0000 2019
glasgow,Brexit-Party,,Conservative candidate said Brexit allows us to increase environmental protections. (We can increase environmental… https://t.co/dK43i6utYs,Thu Nov 28 20:58:55 +0000 2019
glasgow,Brexit-Party,,"I got my question asked at #UKelection2019 hustings.  
All candidates said that, after Brexit, their party would no… https://t.co/JFJ7SozEt9",Thu Nov 28 20:58:54 +0000 2019
glasgow,Brexit-Party,,@labourpress @chunkymark Brexit Party sculpture should of been made out of manure. Jeremy could've taken it home fo… https://t.co/U8GZinz2v0,Thu Nov 28 20:44:05 +0000 2019
glasgow,Brexit-Party,,@joannaccherry @BorisJohnson @Channel4News @NicolaSturgeon Channel 4 did it! They empty chaired the Tories and the… https://t.co/YSOAM4zVUE,Thu Nov 28 20:23:20 +0000 2019
glasgow,Brexit-Party,,@CllrTKerr Channel 4 did it! They empty chaired the Tories and the Brexit Party with ice sculptures 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏… https://t.co/ZoEsWeb1RO,Thu Nov 28 20:21:48 +0000 2019
glasgow,Brexit-Party,,Channel 4 did it! They empty chaired the Tories and the Brexit Party with ice sculptures 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏… https://t.co/wFnZN4nqy2,Thu Nov 28 20:12:55 +0000 2019
glasgow,Brexit-Party,,Brexit Party sculpture should if been made of manure obviously...Corbyn could have used it in the allotment… https://t.co/o3nnFzZhFs,Thu Nov 28 20:08:46 +0000 2019
glasgow,Brexit-Party,,"@katycallum @STVNews @ScotlandTonight There's no worry, we know SNP will win in Scotland, madness if you ask me, bu… https://t.co/xUOYFBssBj",Thu Nov 28 20:05:26 +0000 2019
glasgow,Brexit-Party,,@shangmortal @BBCATHY30 @theSNP @NicolaSturgeon You didn't see the unredacted report about the UK /US trade deal re… https://t.co/MMa2LytIwc,Thu Nov 28 20:04:08 +0000 2019
glasgow,Brexit-Party,,"@katycallum @STVNews Not the last few months with STV, last couple of years, it's not paranoia, do you watch… https://t.co/bPXFsF0rwD",Thu Nov 28 20:01:46 +0000 2019
glasgow,Brexit-Party,,@ChrisGDwyer @robbo26 @SHBarone @hugorifkind @EmmaKennedy It is only because of Corbyn that the Tories were able to… https://t.co/vOFTlrXXDV,Thu Nov 28 19:36:49 +0000 2019
glasgow,Brexit-Party,,Channel 4 News have black podium the Tories and Brexit Party for no show the #ClimateDebate,Thu Nov 28 19:35:29 +0000 2019
glasgow,Brexit-Party,,@skiddy1962 @_supermav_ You for brexit why not watt because doesn't look like 🏴󠁧󠁢󠁥󠁮󠁧󠁿 is going anywhere fast after… https://t.co/M5LFx4XBRl,Thu Nov 28 19:25:02 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Thu Nov 28 19:16:59 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 19:12:39 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Thu Nov 28 19:11:51 +0000 2019
glasgow,Brexit-Party,,Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative… https://t.co/SsLQm61DoB,Thu Nov 28 19:11:26 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 19:04:28 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpR…,Thu Nov 28 18:23:26 +0000 2019
