city,party,leader,tweet,tweet_time
london,Brexit-Party,,@hanii789 Nah most of them are working class. You would be surprised . I’ve met a Brexit party supporter irl and I… https://t.co/IHCTRnbcnh,Thu Nov 28 13:49:57 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:49:50 +0000 2019
london,Brexit-Party,,@RealDealBB @UKLabour @LibDems @CamdenTories @Conservatives Thanks for asking this important question. As a conserv… https://t.co/cLE5HSgTX8,Thu Nov 28 13:49:49 +0000 2019
london,Brexit-Party,,RT @Brendandonn: @mrjamesob @KnittedKittie Anyone who next month votes tactically against the Conservative Party is voting for a hung Parli…,Thu Nov 28 13:49:36 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:49:35 +0000 2019
london,Brexit-Party,,@mrjamesob @KnittedKittie Anyone who next month votes tactically against the Conservative Party is voting for a hun… https://t.co/g8LpQqudZ4,Thu Nov 28 13:49:06 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead down to 7pts 

Conservatives 41% (-1)
Labour 34% (+2)
LibDem 13% (-2)
#Brexit Party 5% (-)…",Thu Nov 28 13:49:04 +0000 2019
london,Brexit-Party,,"RT @joseph_gellman: The Conservative Party under Boris Johnson is greatly flawed and in need of heavy reform 

But in this election they ar…",Thu Nov 28 13:48:39 +0000 2019
london,Brexit-Party,,"RT @rolandvstewart: Cummings right: this election is not over until it’s over, every single leave voter in the country needs to go out and…",Thu Nov 28 13:48:30 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:47:12 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:46:07 +0000 2019
london,Brexit-Party,,@Fox_Claire @PeterMichaels72 @lewis_goodall Yes but tories buying polls don't translate to votes they have tried in… https://t.co/Pkxeu5TLds,Thu Nov 28 13:45:16 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: Labour is reportedly to change its election strategy in the final two weeks of the campaign.

This is nothing more than wi…",Thu Nov 28 13:44:52 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:43:59 +0000 2019
london,Brexit-Party,,"RT @VoiceofNations3: Scottish First Minister Nicola Sturgeon pledged fresh votes on Brexit and Scottish independence on Wednesday, as she l…",Thu Nov 28 13:41:39 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: Labour is reportedly to change its election strategy in the final two weeks of the campaign.

This is nothing more than wi…",Thu Nov 28 13:40:32 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:40:20 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:40:20 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:40:00 +0000 2019
london,Brexit-Party,,Let's face facts. You've turned your back on the 2.7 million Muslims in this country by refusing to investigate… https://t.co/Wzjq0uGg5f,Thu Nov 28 13:39:17 +0000 2019
london,Brexit-Party,,"RT @VoiceofNations3: Scottish First Minister Nicola Sturgeon pledged fresh votes on Brexit and Scottish independence on Wednesday, as she l…",Thu Nov 28 13:39:13 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: Perhaps unsurprisingly, tonight's MRP poll predicts that the Brexit Party will not win a single seat at this election. 

F…",Thu Nov 28 13:36:58 +0000 2019
london,Brexit-Party,,RT @georgegalloway: The selection of #BogusDogus is the last insult @UKLabour will be in a position to offer to the people of @west_brom fo…,Thu Nov 28 13:36:18 +0000 2019
london,Brexit-Party,,If you care about the environment you cannot vote for the conservatives or the Brexit party - they do not care abou… https://t.co/TzLAVTQKce,Thu Nov 28 13:36:04 +0000 2019
london,Brexit-Party,,"RT @EdwardJDavey: Self-employed?

@LibDems are clearly the #PartyOfBusiness and the party of job creation; now we’re also the party of the…",Thu Nov 28 13:35:56 +0000 2019
london,Brexit-Party,,"RT @David__Osland: If enough people are too morally pure to vote for a Corbyn-led Labour Party, we'll get no-deal Brexit, a privatised NHS,…",Thu Nov 28 13:35:28 +0000 2019
london,Brexit-Party,,"@AndrewVauxhall what happened to Hortense, the previous Brexit Party candidate? All that money spent on leaflets etc",Thu Nov 28 13:35:27 +0000 2019
london,Brexit-Party,,Truly hoping that our Brexiteer brothers who support the Brexit Party will vote Tory for the greater good. Please d… https://t.co/cgx0WMKieF,Thu Nov 28 13:35:13 +0000 2019
london,Brexit-Party,,"RT @jfwduffield: Brexit is a realignment in British politics as fundamental as the Tories split over the repeal of the Corn Laws, the Liber…",Thu Nov 28 13:34:59 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead down to 7pts 

Conservatives 41% (-1)
Labour 34% (+2)
LibDem 13% (-2)
#Brexit Party 5% (-)…",Thu Nov 28 13:34:49 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:34:35 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:34:09 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:33:57 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:33:21 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:33:08 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:32:38 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:32:20 +0000 2019
london,Brexit-Party,,"RT @rolandvstewart: Cummings right: this election is not over until it’s over, every single leave voter in the country needs to go out and…",Thu Nov 28 13:31:06 +0000 2019
london,Brexit-Party,,RT @damian_from: I wish to apologise to leave voters on behalf of @UKLabour. The party was dragged into a 2nd ref position by remain fanati…,Thu Nov 28 13:31:00 +0000 2019
london,Brexit-Party,,"RT @RockerLee7: I nearly voted another party, but the Greens are right in saying Climate Change right now, is the most important thing.  Br…",Thu Nov 28 13:30:56 +0000 2019
london,Brexit-Party,,"@mikeowilliams Also, if you're a Brexit party supporter, why are you defending the Tories privatizing the NHS? Are… https://t.co/CsSaeQQUwY",Thu Nov 28 13:30:53 +0000 2019
london,Brexit-Party,,"RT @EscapeEUSlavery: I agree.

We need the Brexit Party to keep Boris's feet to the fire.

Clean break Brexit is what we want👍 https://t.co…",Thu Nov 28 13:30:30 +0000 2019
london,Brexit-Party,,RT @BrexitPartyUK: We'd like to take this opportunity in these early hours to send @kinsellawarren our sincerest best wishes. We at the Bre…,Thu Nov 28 13:30:22 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:30:22 +0000 2019
london,Brexit-Party,,"RT @RockerLee7: I nearly voted another party, but the Greens are right in saying Climate Change right now, is the most important thing.  Br…",Thu Nov 28 13:29:39 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:29:06 +0000 2019
london,Brexit-Party,,"Brexit is a realignment in British politics as fundamental as the Tories split over the repeal of the Corn Laws, th… https://t.co/btavDmXH1n",Thu Nov 28 13:29:02 +0000 2019
london,Brexit-Party,,RT @standardnews: Lib Dem candidate says party is scrapping plans to cancel Brexit https://t.co/ApUHdUAC3U,Thu Nov 28 13:28:51 +0000 2019
london,Brexit-Party,,"@Fox_Claire @lewis_goodall Claire, 

Is your view
(1) that Johnson's WA is  not a proper Brexit, and a betrayal of… https://t.co/nh3R69KLYi",Thu Nov 28 13:28:39 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: Labour is reportedly to change its election strategy in the final two weeks of the campaign.

This is nothing more than wi…",Thu Nov 28 13:27:05 +0000 2019
london,Brexit-Party,,Nigel Farage has been encouraging hatred of refugees &amp; migrants for years. This is a classic testament of this extr… https://t.co/NHCzP6sGv9,Thu Nov 28 13:26:57 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: One inevitable by-product of Britain's vote for Brexit was the realignment of the Conservative Party. Consistently, since 20…",Thu Nov 28 13:26:43 +0000 2019
london,Brexit-Party,,"RT @VoiceofNations3: Scottish First Minister Nicola Sturgeon pledged fresh votes on Brexit and Scottish independence on Wednesday, as she l…",Thu Nov 28 13:26:04 +0000 2019
london,Brexit-Party,,RT @Brexit: YouGov's latest poll shows the Conservative Party on track to win its biggest majority in more than 30 years https://t.co/Q9xhX…,Thu Nov 28 13:25:31 +0000 2019
london,Brexit-Party,,RT @YosefDavid9: Thank you to the ⁦@spectator⁩ for the inclusion of my article on challenging @jeremycorbyn in #IslingtonNorth. I was able…,Thu Nov 28 13:25:28 +0000 2019
london,Brexit-Party,,RT @jjhindieman: https://t.co/6xxZvwnyWA Labour's 2nd Ref is pure political deception! Like a magicians trick! 2 options (Inferior agreed E…,Thu Nov 28 13:24:29 +0000 2019
london,Brexit-Party,,"RT @EdwardJDavey: Self-employed?

@LibDems are clearly the #PartyOfBusiness and the party of job creation; now we’re also the party of the…",Thu Nov 28 13:24:24 +0000 2019
london,Brexit-Party,,"RT @EdwardJDavey: Self-employed?

@LibDems are clearly the #PartyOfBusiness and the party of job creation; now we’re also the party of the…",Thu Nov 28 13:23:38 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:23:21 +0000 2019
london,Brexit-Party,,"RT @RockerLee7: I nearly voted another party, but the Greens are right in saying Climate Change right now, is the most important thing.  Br…",Thu Nov 28 13:22:37 +0000 2019
london,Brexit-Party,,RT @RichardWellings: New EU chief plans to use migration as a pretext for a further centralisation of powers in Brussels: https://t.co/whdd…,Thu Nov 28 13:22:35 +0000 2019
london,Brexit-Party,,"RT @EdwardJDavey: Self-employed?

@LibDems are clearly the #PartyOfBusiness and the party of job creation; now we’re also the party of the…",Thu Nov 28 13:22:12 +0000 2019
london,Brexit-Party,,RT @RichardWellings: New EU chief plans to use migration as a pretext for a further centralisation of powers in Brussels: https://t.co/whdd…,Thu Nov 28 13:22:08 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:21:59 +0000 2019
london,Brexit-Party,,RT @BrexitHome: MEP encourages Brussels to kick Britain out EU over commissioner row https://t.co/fhIfakKLDK,Thu Nov 28 13:21:16 +0000 2019
london,Brexit-Party,,"considering the ubiquity of Nigel Farage since (i know, i know) the BBC started putting him forward, the fact that… https://t.co/9QP9RK6tkS",Thu Nov 28 13:21:12 +0000 2019
london,Brexit-Party,,"RT @RockerLee7: I nearly voted another party, but the Greens are right in saying Climate Change right now, is the most important thing.  Br…",Thu Nov 28 13:20:53 +0000 2019
london,Brexit-Party,,"RT @joseph_gellman: The Conservative Party under Boris Johnson is greatly flawed and in need of heavy reform 

But in this election they ar…",Thu Nov 28 13:19:54 +0000 2019
london,Brexit-Party,,RT @standardnews: Lib Dem candidate says party is scrapping plans to cancel Brexit https://t.co/ApUHdUAC3U,Thu Nov 28 13:19:41 +0000 2019
london,Brexit-Party,,"RT @rolandvstewart: Cummings right: this election is not over until it’s over, every single leave voter in the country needs to go out and…",Thu Nov 28 13:19:23 +0000 2019
london,Brexit-Party,,"RT @rolandvstewart: Cummings right: this election is not over until it’s over, every single leave voter in the country needs to go out and…",Thu Nov 28 13:18:37 +0000 2019
london,Brexit-Party,,"RT @lizneedhamSTAR: Labour's new strategy is to appeal to Leave voters and to put brexit supporting candidates front and centre.

Is anyone…",Thu Nov 28 13:18:21 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Thu Nov 28 13:18:06 +0000 2019
london,Brexit-Party,,"RT @rolandvstewart: Cummings right: this election is not over until it’s over, every single leave voter in the country needs to go out and…",Thu Nov 28 13:17:39 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:17:23 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:17:06 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:16:58 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: Labour is reportedly to change its election strategy in the final two weeks of the campaign.

This is nothing more than wi…",Thu Nov 28 13:16:44 +0000 2019
london,Brexit-Party,,"RT @wallaceme: Leave voters in legacy Labour seats are expected to believe Corbyn's party isn't a threat to Brexit. Meanwhile in London, La…",Thu Nov 28 13:16:36 +0000 2019
london,Brexit-Party,,@scouserachel You certainly are.  You've decided that by voting for a party that can't win you will allow a party t… https://t.co/1eKEVPJnuS,Thu Nov 28 13:16:34 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:16:34 +0000 2019
