city,party,leader,tweet,tweet_time
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:49:13 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:44:21 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:27:26 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:24:21 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:22:23 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:17:23 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 21:14:15 +0000 2019
swansea,,Jo-Swinson,"Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *… https://t.co/fMpyh1tJmi",Wed Nov 20 21:05:03 +0000 2019
swansea,,Jo-Swinson,"I know it's probably a 'get kicked out of Labour' offence, but I'd love to donate money to the local SNP campaign against Jo Swinson.",Wed Nov 20 18:40:48 +0000 2019
swansea,,Jo-Swinson,Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/2SppoMDemx,Wed Nov 20 17:35:12 +0000 2019
swansea,,Jo-Swinson,Voters don't like Jo Swinson – which is why the Tories need to stop sidelining her ' | via @telegraph https://t.co/TCfe5aEXCu,Wed Nov 20 17:25:27 +0000 2019
swansea,,Jo-Swinson,Update I know have to read so much Classical Liberal theory to answer this question I might as well stick a Yellow… https://t.co/mPSrdljHzz,Wed Nov 20 13:55:19 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 14:20:13 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 14:14:27 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:53:15 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:49:32 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:48:18 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:30:23 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:26:00 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:05:32 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:52:48 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:52:30 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:45:47 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:45:36 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:20:28 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:13:49 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:02:11 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:00:44 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:44:49 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:39:33 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:36:11 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:32:47 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:25:57 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:23:25 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:02:01 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:01:20 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:58:28 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:45:03 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:28:19 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:21:48 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:21:37 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:21:06 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:15:08 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:14:49 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:09:00 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:07:20 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:59:48 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:59:04 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:57:30 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:55:37 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:53:42 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:53:41 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:44:28 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:42:11 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:39:07 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:34:50 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:33:00 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:28:55 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:27:50 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:23:03 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:12:07 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:00:02 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:47:21 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:41:55 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:41:39 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:33:50 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:25:14 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:22:20 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:14:05 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:12:31 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:11:18 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:09:43 +0000 2019
swansea,,Nigel-Farage,"RT @Swansea4Europe: Brilliant! Boris Johnson to be replaced with melting ice sculpture after dodging C4 #ClimateChangeDebate

Wonder why he…",Fri Nov 29 08:08:54 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:07:57 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:04:21 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:02:32 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:56:52 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:54:37 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:53:55 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:53:13 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:52:18 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:36:38 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:33:08 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:18:07 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:09:46 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:05:54 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:55:27 +0000 2019
swansea,,Nigel-Farage,"RT @Swansea4Europe: Brilliant! Boris Johnson to be replaced with melting ice sculpture after dodging C4 #ClimateChangeDebate

Wonder why he…",Fri Nov 29 06:50:54 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:40:40 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:33:43 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:31:51 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:15:12 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:52:08 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:48:29 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:44:06 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:37:12 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:05:31 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:03:24 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 04:29:14 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 04:14:17 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:48:10 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:46:33 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:45:19 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:30:39 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:11:56 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:10:58 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:06:34 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:05:08 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:46:10 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:23:35 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:11:45 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:02:55 +0000 2019
