city,party,leader,tweet,tweet_time
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 10:03:29 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 10:03:01 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is the only political leader we have who's tough and smart enough to negotiate Britain's place in the… https://t.co/0YmFb0KvXP,Fri Nov 29 09:59:04 +0000 2019
cardiff,,Boris-Johnson,"Was there a record for interrupts during an answer? if there was, Nick Ferrari smashed it to pieces during his inte… https://t.co/NlECANdh77",Fri Nov 29 09:55:48 +0000 2019
cardiff,,Boris-Johnson,"@Stephen_Quentin @FreeNazanin @BorisJohnson #FreeNazanin - Boris Johnson, be a man and at least honour Richard Ratc… https://t.co/DuydzQPrI6",Fri Nov 29 09:42:31 +0000 2019
cardiff,,Boris-Johnson,Opinion: Reducing migration has little to do with Brexit. We’ve had a points-based system since 2008 https://t.co/WQ52ngEhyh,Fri Nov 29 09:36:31 +0000 2019
cardiff,,Boris-Johnson,"RT @anitajaneharris: This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt me…",Fri Nov 29 09:27:20 +0000 2019
cardiff,,Boris-Johnson,"He really is vile. #BorisJohnson #ge2019 #generalelection

https://t.co/llVF1n7rU7",Fri Nov 29 09:13:37 +0000 2019
cardiff,,Boris-Johnson,"Anyone else disappointed that the ice sculpture wasn’t actually of Boris Johnson, slowly melting during the debate?",Fri Nov 29 09:11:32 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is coming up on the @NickFerrariLBC show 👀,Fri Nov 29 09:04:20 +0000 2019
cardiff,,Boris-Johnson,Ex-Labour minister urges nation to vote Tory as she joins Boris Johnson for Brexit speech https://t.co/Zg4dhrUyxY,Fri Nov 29 09:04:19 +0000 2019
cardiff,,Boris-Johnson,"Before I switch off my phone, I want to shout into the Twitter world. 

Boris Johnson you are a sniveling coward.… https://t.co/AHVJNsXI0o",Fri Nov 29 09:03:46 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson joins up with ex-Labour MP Gisela Stuart https://t.co/gmoL8xbLTS via @MailOnline,Fri Nov 29 08:44:11 +0000 2019
cardiff,,Boris-Johnson,"Why is @BBCR4Toady reporting that Boris Johnson was replaced by an ice sculpture, implying he was ready to go, inst… https://t.co/bWSbDWIzxE",Fri Nov 29 08:41:52 +0000 2019
cardiff,,Boris-Johnson,"RT @davidnberman: What really happens when Boris Johnson visits a hospital, by a doctor https://t.co/yIcXALa4pZ via @MartinShawEDA",Fri Nov 29 08:40:00 +0000 2019
cardiff,,Boris-Johnson,"A small step towards authoritarian govt.  Attack the press and threaten a channel’s licence.  

BBC News - General… https://t.co/1m5MA0vsPy",Fri Nov 29 08:35:43 +0000 2019
cardiff,,Boris-Johnson,#BBCBreakfast  Boris Johnson is above everyone else he’s the Prime Minister stop hounding him,Fri Nov 29 08:33:00 +0000 2019
cardiff,,Boris-Johnson,Don't know about you but I found the ice sculpture to make much more compelling arguments that Boris Johnson.,Fri Nov 29 08:28:03 +0000 2019
cardiff,,Boris-Johnson,Stanley Johnson talking BS on @BBCBreakfast this morning. Says he doesn’t know where Boris was last night. He’s you… https://t.co/2ryhrBitxd,Fri Nov 29 08:27:18 +0000 2019
cardiff,,Boris-Johnson,RT @SirSandGoblin: Imagine if every newspaper wasn't owned by billionaires and churning out desperately pro Boris Johnson stuff,Fri Nov 29 08:23:04 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 08:22:27 +0000 2019
cardiff,,Boris-Johnson,Imagine if every newspaper wasn't owned by billionaires and churning out desperately pro Boris Johnson stuff,Fri Nov 29 08:20:30 +0000 2019
cardiff,,Boris-Johnson,I’m starting to wonder if @rickygervais is behind Boris Johnson’s campaign.  All of his video’s are straight out of… https://t.co/3Hc3Mz6yEH,Fri Nov 29 08:18:30 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 08:15:31 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 08:10:41 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 08:09:40 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 08:08:58 +0000 2019
cardiff,,Boris-Johnson,Young left-wing Jews canvass for Labour candidate seeking to oust Boris Johnson https://t.co/nl0gp9Fo3v,Fri Nov 29 07:59:46 +0000 2019
cardiff,,Boris-Johnson,"RT @davidnberman: What really happens when Boris Johnson visits a hospital, by a doctor https://t.co/yIcXALa4pZ via @MartinShawEDA",Fri Nov 29 07:56:21 +0000 2019
cardiff,,Boris-Johnson,"RT @davidnberman: What really happens when Boris Johnson visits a hospital, by a doctor https://t.co/yIcXALa4pZ via @MartinShawEDA",Fri Nov 29 07:52:41 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson's offensive comments about women, black and gay people and more
 https://t.co/2cQNvlgM8J",Fri Nov 29 07:51:04 +0000 2019
cardiff,,Boris-Johnson,"RT @davidnberman: What really happens when Boris Johnson visits a hospital, by a doctor https://t.co/yIcXALa4pZ via @MartinShawEDA",Fri Nov 29 07:49:53 +0000 2019
cardiff,Conservative-Party,,@AlunDaviesAM I have noticed that the UK is very comfortably obsessed with anti-Semitism in the Labour Party... yet… https://t.co/fU5sCBuRQc,Fri Nov 29 13:59:13 +0000 2019
cardiff,Conservative-Party,,How the right’s radical thinktanks reshaped the Conservative party https://t.co/ZEOGRoalVB,Fri Nov 29 13:18:36 +0000 2019
cardiff,Conservative-Party,,"RT @anitajaneharris: This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt me…",Fri Nov 29 12:51:42 +0000 2019
cardiff,Conservative-Party,,"All he wanted was to put the conservative voice across, but those nasty other parties were being mean and said no.… https://t.co/YwKpqTlBfJ",Fri Nov 29 09:34:21 +0000 2019
cardiff,Conservative-Party,,"RT @anitajaneharris: This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt me…",Fri Nov 29 09:27:20 +0000 2019
cardiff,Conservative-Party,,"RT @seasonalight: @michaelgove Oh come on, you tired sad Con. It was a Leader's Debate. You aren't the Conservative Party Leader. Full Stop.",Fri Nov 29 09:11:26 +0000 2019
cardiff,Conservative-Party,,"@michaelgove Oh come on, you tired sad Con. It was a Leader's Debate. You aren't the Conservative Party Leader. Full Stop.",Fri Nov 29 08:23:43 +0000 2019
cardiff,Conservative-Party,,@michaelgove You are not the leader of the Conservative Party. You are not the leader of the Conservative Party. Yo… https://t.co/kFknrpOsrw,Fri Nov 29 07:25:14 +0000 2019
cardiff,Conservative-Party,,Don’t you dare! The Leader of the Conservative party was invited to take part in the important #ClimateDebate but c… https://t.co/iajmbnt6qe,Fri Nov 29 07:05:46 +0000 2019
cardiff,Conservative-Party,,@TomMarshall1500 And you don’t hear much about it from those media outlets do you. Ever since I was a kid the Conse… https://t.co/oVXut41auL,Thu Nov 28 23:56:15 +0000 2019
cardiff,Conservative-Party,,@michaelgove It was a debate for party leaders. You're not a party leader. It has nothing to do with you being a conservative.,Thu Nov 28 23:32:12 +0000 2019
cardiff,Conservative-Party,,@bbcquestiontime Over the years how much has the Conservative party received from American health insurance companies,Thu Nov 28 23:09:51 +0000 2019
cardiff,Conservative-Party,,https://t.co/aiJgPNejFK,Thu Nov 28 23:08:41 +0000 2019
cardiff,Conservative-Party,,"RT @anitajaneharris: This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt me…",Thu Nov 28 22:27:43 +0000 2019
cardiff,Conservative-Party,,"@PickardJE Wanting something and achieving it are not the same thing, but doesn’t mean they haven’t tried again and… https://t.co/9yDNUhFFEZ",Thu Nov 28 22:26:02 +0000 2019
cardiff,Conservative-Party,,"@BBCTalkback Big time! For many years @BBCnews (particularly @r4Today )
was my go to for balanced information. Now… https://t.co/5ZURyHAmZp",Thu Nov 28 21:59:05 +0000 2019
cardiff,Conservative-Party,,Absolutely wild how the conservative party does not give a shit about conservation,Thu Nov 28 21:58:21 +0000 2019
cardiff,Conservative-Party,,"This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt… https://t.co/wn9RZ4TTmV",Thu Nov 28 21:55:10 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: seeing gove n cleverly n hancock n raab recently it has to be said that the conservative party is the party for WEIRDOES…,Thu Nov 28 21:53:31 +0000 2019
cardiff,Conservative-Party,,seeing gove n cleverly n hancock n raab recently it has to be said that the conservative party is the party for WEI… https://t.co/sbcuXVWJv6,Thu Nov 28 21:01:34 +0000 2019
cardiff,Conservative-Party,,@krishgm @BorisJohnson Did the ice sculptor have permission to use the Conservative Party and Brexit Party logo...,Thu Nov 28 19:35:55 +0000 2019
cardiff,Conservative-Party,,"#NaturalBornLiars

How a Conservative politician uses Facebook to disguise party political smears on Corbyn

No cov… https://t.co/eESl9AYZpG",Thu Nov 28 18:14:49 +0000 2019
cardiff,Conservative-Party,,“The best friend Nigeria and Africa have is the Conservative Party” https://t.co/WlJMGYDVhC https://t.co/e251uZDaXu,Thu Nov 28 17:58:17 +0000 2019
cardiff,Conservative-Party,,"It turns out that the head of this ""non partisan"" group is in fact a Conservative councillor and the vice-chairman,… https://t.co/MW0pdai3XC",Thu Nov 28 17:47:06 +0000 2019
cardiff,Conservative-Party,,"RT @joebloggsuk1: after helping  yet another severely  disabled claimant overturn a cruel, illogical ,against the evidence DWP decision, I…",Thu Nov 28 17:31:07 +0000 2019
cardiff,Conservative-Party,,"RT @joebloggsuk1: after helping  yet another severely  disabled claimant overturn a cruel, illogical ,against the evidence DWP decision, I…",Thu Nov 28 17:29:02 +0000 2019
cardiff,Conservative-Party,,"after helping  yet another severely  disabled claimant overturn a cruel, illogical ,against the evidence DWP decisi… https://t.co/JNd1uhT2xC",Thu Nov 28 17:27:23 +0000 2019
cardiff,Conservative-Party,,"RT @EinCymru: I honestly don't understand why Brecon and Radnor would vote Tory after a previous Conservative MP, Chris Davies was convicte…",Thu Nov 28 12:08:17 +0000 2019
cardiff,Conservative-Party,,"I honestly don't understand why Brecon and Radnor would vote Tory after a previous Conservative MP, Chris Davies wa… https://t.co/B3YHgGdKot",Thu Nov 28 11:34:25 +0000 2019
cardiff,Conservative-Party,,"@PoThePerson You'd be a great MP Po. But I wish you were in the @TheSDPUK instead of the Conservative party. Less tribal, more thoughtful",Thu Nov 28 10:51:59 +0000 2019
cardiff,Conservative-Party,,"@ashapaigex To be fair neither Conservative, labour or the liberal party are being unrealistic and we will see a re… https://t.co/doiaKLZMEb",Thu Nov 28 09:14:45 +0000 2019
cardiff,Conservative-Party,,"@AndrewRTDavies Have a think about what you are saying.  You are saying you are angry that ""foreign nationals"" livi… https://t.co/4gl9BkryqK",Thu Nov 28 07:13:00 +0000 2019
cardiff,Conservative-Party,,"@worgztheowl @tinycIanger So, they’re gonna see the Labour Party led be a racist and vote for the Conservative Part… https://t.co/PsxbG4PGm3",Thu Nov 28 00:12:03 +0000 2019
cardiff,Conservative-Party,,@AnnaMcMorrin As a CN resident I’m a remainer but will still will vote conservative rather than support a party lea… https://t.co/O4uMUhaJpA,Wed Nov 27 22:34:23 +0000 2019
cardiff,Conservative-Party,,"RT @iris1win: John Major the former conservative Prime Minister does not trust his party with the NHS, he said the NHS would be as safe as…",Wed Nov 27 19:27:42 +0000 2019
cardiff,Conservative-Party,,"John Major the former conservative Prime Minister does not trust his party with the NHS, he said the NHS would be a… https://t.co/z2AWsgSQiT",Wed Nov 27 19:26:28 +0000 2019
cardiff,Conservative-Party,,"Tories to win election with up to 366 seats, major new poll suggests https://t.co/DFl6RRCHjE",Wed Nov 27 18:31:46 +0000 2019
cardiff,Conservative-Party,,RT @russinthezone: @Kevin_Maguire @sportmarketing1 @NoirImage @LeightonAndrews @cricketmanwales @StoneDunk @DrDaveWebber @RCorbettMEP  This…,Wed Nov 27 16:56:15 +0000 2019
cardiff,Conservative-Party,,@Kevin_Maguire @sportmarketing1 @NoirImage @LeightonAndrews @cricketmanwales @StoneDunk @DrDaveWebber @RCorbettMEP… https://t.co/LT1kZEZJx5,Wed Nov 27 15:58:04 +0000 2019
cardiff,Conservative-Party,,"@staggeringlylow @paulwaugh @jeremycorbyn The Conservative party run NHS for more years than Labour, it was Blair w… https://t.co/1PJXiVD9wo",Wed Nov 27 15:33:04 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA ..... Brexit Party policies....,Wed Nov 27 14:20:17 +0000 2019
cardiff,Conservative-Party,,"The Muslim Council of Britain accuses Conservative party of “approaching Islamophobia with denial, dismissal and de… https://t.co/D8mnPpxa4d",Wed Nov 27 13:43:56 +0000 2019
cardiff,Conservative-Party,,@afneil when will you question Johnson for his anti-islam comments and other the many tory discriminatory voices -… https://t.co/9UWGDCprCo,Wed Nov 27 13:10:02 +0000 2019
cardiff,Conservative-Party,,@bbclaurak Unless someone or a few people get very wealthy from it.. 🤔🤔 The Conservative party aren't known for car… https://t.co/U9RyXtwQJ9,Wed Nov 27 13:02:31 +0000 2019
cardiff,Conservative-Party,,@DominicRaab Unlike the Conservative party he would saddle the poor with the taxes and cut it for the rich!,Wed Nov 27 09:35:54 +0000 2019
cardiff,Conservative-Party,,"RT @ConservativesXX: The #BBC match the media witchhunt against Corby,

Yet :

#Antisemitism complaints account for about 0.1% of the #Labo…",Wed Nov 27 09:19:42 +0000 2019
cardiff,Conservative-Party,,"RT @ConservativesXX: The #BBC match the media witchhunt against Corby,

Yet :

#Antisemitism complaints account for about 0.1% of the #Labo…",Wed Nov 27 09:19:09 +0000 2019
cardiff,Conservative-Party,,"The #BBC match the media witchhunt against Corby,

Yet :

#Antisemitism complaints account for about 0.1% of the… https://t.co/WnSiwDJWjd",Wed Nov 27 09:18:47 +0000 2019
cardiff,Conservative-Party,,"RT @slloydselby: An 'election communication' has arrived here from the Conservative party. It's a letter from Boris which concludes ""Britai…",Tue Nov 26 19:33:04 +0000 2019
cardiff,Conservative-Party,,"@JohnnyMercerUK such a likeable guy, most certainly will be rising to great heights in the Conservative party https://t.co/ll0CVcpXId",Tue Nov 26 17:27:35 +0000 2019
cardiff,Conservative-Party,,@saaazuk There’s a link to “check out our soundcloud” and it’s just the homepage of the Conservative party website… https://t.co/W16lqsYCj7,Tue Nov 26 16:30:02 +0000 2019
cardiff,Conservative-Party,,@JustinWelby The Conservative Party didn't listen to any letters sent by religious leaders and now people are suppo… https://t.co/relIlug2PP,Tue Nov 26 15:51:52 +0000 2019
cardiff,Conservative-Party,,Magid Magid: Stopping a Tory majority is our best chance of saving the planet https://t.co/hfPI1Z5Ijb,Tue Nov 26 11:04:12 +0000 2019
cardiff,Conservative-Party,,RT @MarcusStead: The Welsh Conservative Party isn't really very 'conservative' at all. It has well and truly been 'bought' on the issue of…,Tue Nov 26 09:29:11 +0000 2019
cardiff,Conservative-Party,,"For instance, when the archbishop of Canterbury spoke out against the Tories, the scrutiny was in depth… https://t.co/1WrDxrX5oR",Tue Nov 26 08:59:01 +0000 2019
cardiff,Conservative-Party,,"RT @MarcusStead: The Welsh Conservative Party has always been 'wet', but it is now pro-devolution and pro-Welsh language compulsion. In rec…",Tue Nov 26 08:29:29 +0000 2019
cardiff,Conservative-Party,,@RabbiRomain In most constituencies the party most likely to beat Labour is Conservative. But they are led by a pro… https://t.co/PEOsRhWDGC,Tue Nov 26 07:58:58 +0000 2019
cardiff,Conservative-Party,,"RT @slloydselby: An 'election communication' has arrived here from the Conservative party. It's a letter from Boris which concludes ""Britai…",Tue Nov 26 07:40:57 +0000 2019
cardiff,Conservative-Party,,"RT @MarcusStead: The Welsh Conservative Party has always been 'wet', but it is now pro-devolution and pro-Welsh language compulsion. In rec…",Mon Nov 25 23:42:24 +0000 2019
cardiff,Conservative-Party,,"@RClayton92 Can’t see you being offered a part in the forthcoming production of:
The Rise of the Conservative Party 🎬",Mon Nov 25 20:45:41 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 19:34:14 +0000 2019
cardiff,Conservative-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/DB6W4FszHl",Mon Nov 25 18:37:30 +0000 2019
cardiff,Conservative-Party,,"RT @olops: Yep, pretty good summation!

I'm sure there are a few good Conservative candidates out there, though many of those have already…",Mon Nov 25 17:54:02 +0000 2019
cardiff,Conservative-Party,,"Yep, pretty good summation!

I'm sure there are a few good Conservative candidates out there, though many of those… https://t.co/aQ66XBxxqi",Mon Nov 25 17:49:47 +0000 2019
cardiff,Conservative-Party,,@TheProleStar @BBCNews All the mistakes.. just a accident.. Funny old world these mistakes seem always to benefit the Conservative party.. 🤔,Mon Nov 25 17:10:48 +0000 2019
cardiff,Conservative-Party,,RT @MarcusStead: People in Wales need to be aware that the Conservative Party actively endorses the failed devolution project. At today's W…,Mon Nov 25 16:32:56 +0000 2019
cardiff,Conservative-Party,,RT @MarcusStead: The Welsh Conservative Party isn't really very 'conservative' at all. It has well and truly been 'bought' on the issue of…,Mon Nov 25 16:32:41 +0000 2019
cardiff,Conservative-Party,,"RT @MarcusStead: The Welsh Conservative Party has always been 'wet', but it is now pro-devolution and pro-Welsh language compulsion. In rec…",Mon Nov 25 16:32:36 +0000 2019
cardiff,Conservative-Party,,"The Welsh Conservative Party has always been 'wet', but it is now pro-devolution and pro-Welsh language compulsion.… https://t.co/lLukUrOfdF",Mon Nov 25 16:29:35 +0000 2019
cardiff,Conservative-Party,,The Welsh Conservative Party isn't really very 'conservative' at all. It has well and truly been 'bought' on the is… https://t.co/tzv2MKkkTO,Mon Nov 25 16:27:54 +0000 2019
cardiff,Conservative-Party,,People in Wales need to be aware that the Conservative Party actively endorses the failed devolution project. At to… https://t.co/sfyJQ4XGOy,Mon Nov 25 16:25:37 +0000 2019
cardiff,Conservative-Party,,James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/4FtyrfdmwZ,Mon Nov 25 15:17:50 +0000 2019
cardiff,Conservative-Party,,"If the Conservative Party ever has to account for rebranding itself as a fact-checker during last week’s debate, th… https://t.co/owissMKXNz",Mon Nov 25 15:06:05 +0000 2019
cardiff,Conservative-Party,,An 'election communication' has arrived here from the Conservative party. It's a letter from Boris which concludes… https://t.co/CYoTpjcfVV,Mon Nov 25 14:18:29 +0000 2019
cardiff,Conservative-Party,,@Oliviafloyyd Again I don’t see anyone shouting them down or attacking them personally. The Conservative party is b… https://t.co/GlM8gqKn42,Mon Nov 25 12:01:46 +0000 2019
cardiff,Conservative-Party,,"@Oliviafloyyd I haven’t seen any examples of this, the most I’ve seen is people questioning the morals of Conservat… https://t.co/dfLuPlKahD",Mon Nov 25 11:31:57 +0000 2019
cardiff,Conservative-Party,,@Tom4Jones @HywelRoberts2 Don't forget this: https://t.co/f6czRMvGXK,Mon Nov 25 09:17:29 +0000 2019
cardiff,Conservative-Party,,The Conservative party has committed to taking the UK out of the EU at the end of January and exiting the subsequen… https://t.co/vpRLCrUESi,Mon Nov 25 08:44:46 +0000 2019
cardiff,Conservative-Party,,@MattSmythAudio @ecJulie @BethRigby Because the last labour government left the country almost bankrupt .They were… https://t.co/YOrWmI9q0k,Mon Nov 25 08:13:34 +0000 2019
cardiff,Conservative-Party,,"RT @ProTomOO7: Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in the Conser…",Mon Nov 25 00:17:52 +0000 2019
cardiff,Conservative-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Conservative-Party,,@LBC Most of the tweets saying yes will be from Conservative HQ or from somewhere within the Tory party. Its just r… https://t.co/Mc9mZBktaV,Sun Nov 24 22:19:46 +0000 2019
cardiff,Conservative-Party,,@cpalace68 @times3stillpat You have two accounts..don’t you 😀 even that pat accounts is yours lol I like boris..con… https://t.co/5264oMBzoi,Sun Nov 24 19:25:22 +0000 2019
cardiff,Conservative-Party,,"Boris promises 50,000 more nurses. Where from? Actually I dissect that. The Conservative Party and its leader Boris… https://t.co/Bb9lUYRvBF",Sun Nov 24 16:17:02 +0000 2019
cardiff,Conservative-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Conservative-Party,,@ Conservative party misleadingly edit video of Jess Phillips! Shame they only have lies with #BrexitBoris to offer… https://t.co/wQ5JTWU0by,Sun Nov 24 10:00:50 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:05:33 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:03:36 +0000 2019
cardiff,Conservative-Party,,"@eugenegu @realDonaldTrump @SecAzar The Conservative Party want to sell our NHS.. It can't happen, it must not happen",Sat Nov 23 19:19:12 +0000 2019
cardiff,Conservative-Party,,@sajidjavid Run away! https://t.co/sLDdVGEyOU,Sat Nov 23 14:33:28 +0000 2019
cardiff,Conservative-Party,,"@Edwardscatering @MomentumNDevon @anna_m17_uk @AyoCaesar @Kathbum @robdelaney In addition, we need to be clear on l… https://t.co/NO8fIEAzBa",Sat Nov 23 12:36:13 +0000 2019
cardiff,Conservative-Party,,More than just Brexit. The Brexit Party is the way forward. I may *have* to vote Conservative now to prevent a Corb… https://t.co/h82Gxi9PgV,Sat Nov 23 07:16:59 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
