city,party,leader,tweet,tweet_time
london,,Nigel-Farage,RT @purpleaspidista: @Nigel_Farage @annembee Boris is a convenient puppet of the overwhelmingly Remainist Tory establishment who have infil…,Fri Nov 29 14:11:39 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 14:11:26 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 14:09:57 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @annembee Boris is a convenient puppet of the overwhelmingly Remainist Tory establishment who have in… https://t.co/MkJXlFPLP8,Fri Nov 29 14:09:44 +0000 2019
london,,Nigel-Farage,RT @indy100: Nigel Farage attempted to mock Jeremy Corbyn but it backfired badly https://t.co/vIvCW3P7d3,Fri Nov 29 14:07:14 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 14:02:52 +0000 2019
london,,Nigel-Farage,With @GiselaStuart and @CatharineHoey as their @UKLabour #Brexit handmaidens @BorisJohnson and @Nigel_Farage now ha… https://t.co/nsgBWyyAh9,Fri Nov 29 14:01:44 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Fri Nov 29 14:00:09 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:58:12 +0000 2019
london,,Nigel-Farage,Nigel Farage attempted to mock Jeremy Corbyn but it backfired badly https://t.co/vIvCW3P7d3,Fri Nov 29 13:58:00 +0000 2019
london,,Nigel-Farage,"RT @meNabster: The thieves &amp; whores of #Brexit, high &amp; low, big &amp; small -
@Arron_banks @LordAshcroft @rupertmurdoch @BorisJohnson @theresa_…",Fri Nov 29 13:57:27 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage No Sir. 
State intervention in industries and business is akin to socialism. Whose taxes will be used… https://t.co/DNncEuDKtV",Fri Nov 29 13:56:41 +0000 2019
london,,Nigel-Farage,"RT @meNabster: Meet economic terrorist, #neoliberal arsonist, agent of chaos, usurper UK PM @BorisJohnson destroying UK &amp; European Union fo…",Fri Nov 29 13:55:52 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:55:46 +0000 2019
london,,Nigel-Farage,"#Tories Election Cock-Up Chaos so far:

127 - Boris Johnson REFUSED to show up at the Channel 4 Leader's ClimateCha… https://t.co/l64MWeNv7H",Fri Nov 29 13:55:11 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Great opportunity in Yorkshire PM @BorisJohnson -
the region could be the biggest and best potash pro… https://t.co/yRTjUCLMQi",Fri Nov 29 13:54:26 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Fri Nov 29 13:53:55 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:51:45 +0000 2019
london,,Nigel-Farage,RT @greatpoets: @Nigel_Farage Alas Johnsons Oven Ready Deal means that Britain will be the Turkey left to cook in the oven.,Fri Nov 29 13:51:28 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:50:10 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Is that like an oven ready sausage roll?,Fri Nov 29 13:50:03 +0000 2019
london,,Nigel-Farage,RT @GerardBattenUK: LBC shows what is wrong with the MSM. They only allow the views they deem acceptable. I was on Dale’s show after becomi…,Fri Nov 29 13:49:57 +0000 2019
london,,Nigel-Farage,RT @greatpoets: @Nigel_Farage Alas Johnsons Oven Ready Deal means that Britain will be the Turkey left to cook in the oven.,Fri Nov 29 13:48:56 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Alas Johnsons Oven Ready Deal means that Britain will be the Turkey left to cook in the oven.,Fri Nov 29 13:48:44 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:48:19 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Stop it Nigel, or you’ll have Banks telling you off.",Fri Nov 29 13:47:34 +0000 2019
london,,Nigel-Farage,Nigel Farage to star in a remake of Berserk! https://t.co/oUYLHylgzC,Fri Nov 29 13:47:23 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:46:46 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:46:13 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:45:58 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:43:15 +0000 2019
london,,Nigel-Farage,"RT @BreitbartLondon: Nigel Farage to Boycott Channel 4 Climate Change Debate, Slams Network’s Left-Wing Bias https://t.co/kcBZ5ThWrD",Fri Nov 29 13:42:42 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Fri Nov 29 13:42:19 +0000 2019
london,,Nigel-Farage,RT @UKMoments: Channel 4 News has replaced Boris Johnson and Nigel Farage with two ice sculptures at the #ClimateDebate. #GE2019 https://t.…,Fri Nov 29 13:42:17 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:41:44 +0000 2019
london,,Nigel-Farage,"@jeremycorbyn @NickFerrariLBC @LBC 

Sorry, I thought you'd be just giving Mr. johnson the normal hugs and kisses y… https://t.co/uTBIioDx0o",Fri Nov 29 13:41:30 +0000 2019
london,,Nigel-Farage,RT @meNabster: @BBCJonSopel @OECD @UN @GCHQ @NSAGov @wto @StuartBudd1 @PalestinePR @DavidLammy @AJEnglish @jwahjwah @emmyzen @guardian @Dai…,Fri Nov 29 13:40:34 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Fri Nov 29 13:39:38 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:39:22 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:38:04 +0000 2019
london,,Nigel-Farage,@IsabelOakeshott @estwebber @Find_The_River @Nigel_Farage A pile on is exactly what you wanted. Pathetic,Fri Nov 29 13:37:55 +0000 2019
london,,Nigel-Farage,"Brexit party are going to blow it for Leave, aren’t they? Vain morons.
@brexitparty_uk @Nigel_Farage",Fri Nov 29 13:34:13 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:34:06 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:33:19 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Fri Nov 29 13:32:46 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:31:32 +0000 2019
london,,Nigel-Farage,Nigel Farage speech from Doncaster https://t.co/FIBvFdzBkX via @YouTube,Fri Nov 29 13:31:08 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:31:01 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Fri Nov 29 13:30:38 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:30:35 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:29:55 +0000 2019
london,,Nigel-Farage,@Nigel_Farage #channel4 doesn't deserve the #BrexitParty,Fri Nov 29 13:27:50 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:27:30 +0000 2019
london,,Nigel-Farage,"RT @HGio25: Time for a change 
...Hartlepool deserves better than what Mike Hill has provided which is absolutely nothing...Mike Hill MP on…",Fri Nov 29 13:27:09 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:26:57 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:26:47 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:24:56 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:24:29 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:23:13 +0000 2019
london,,Nigel-Farage,Sorry we’ve invited the likes of Nigel Farage &amp; co onto Question Time &amp; R4 more than everyone on the Left put toget… https://t.co/XJhSpyb7YG,Fri Nov 29 13:22:06 +0000 2019
london,,Nigel-Farage,RT @DrBob_Drop: @TashaLockwoodNw @GentlemanGeorge Nigel Farage who does not have the bollocks to stand himself. He got beat by someone dres…,Fri Nov 29 13:21:37 +0000 2019
london,,Nigel-Farage,RT @robbiebowles: @MattCropley1 @Nigel_Farage How much energy was wasted generating this ice block and actually damaging the environment? H…,Fri Nov 29 13:20:59 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 29 13:20:33 +0000 2019
london,,Nigel-Farage,Nigel Farage In Doncaster -  An Extreme Cult Has Taken Over The Labour P... https://t.co/T1SESv7gGs via @YouTube,Fri Nov 29 13:18:48 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 13:17:58 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 13:17:54 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:55:18 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:55:13 +0000 2019
london,Conservative-Party,,RT @alexwickham: BREAKING: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after it rep…,Fri Nov 29 14:55:13 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:55:10 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:55:08 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:55:05 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:54:42 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:54:31 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:54:22 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:54:19 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:54:11 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:54:07 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:54:06 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:53:54 +0000 2019
london,Conservative-Party,,RT @isaby: A helpful reminder via @timesredbox this morning that in numerous key marginals like High Peak where @robertlargan is the Tory c…,Fri Nov 29 14:53:53 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:53:51 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:53:45 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:53:33 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:53:20 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:53:15 +0000 2019
london,Conservative-Party,,"RT @JohnFinagin: I thought we were the country of Beyond the Fringe, Spitting Image &amp; the Thick of It and we have the Conservative Party th…",Fri Nov 29 14:53:13 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:53:09 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:52:58 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:52:56 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:52:50 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:52:19 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:52:11 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:51:59 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Fri Nov 29 14:51:58 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:51:55 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:51:46 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:51:40 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:51:31 +0000 2019
london,Conservative-Party,,"RT @PeterStefanovi2: The Conservative party is today still struggling to understand that 50,000-18,500=31,500 &amp; not 50,000. Please share th…",Fri Nov 29 14:51:23 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:51:09 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:51:00 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:50:58 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:50:43 +0000 2019
london,Conservative-Party,,RT @PeterStefanovi2: Let’s make this a million views &amp; remind Conservative Party Chairman James Cleverly it’s his party which has doubled t…,Fri Nov 29 14:50:38 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:50:17 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:50:04 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:50:03 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:49:59 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:49:58 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:49:38 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:49:29 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:49:22 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:49:09 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:49:03 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:55 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:52 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:48:50 +0000 2019
london,Conservative-Party,,"RT @peterjukes: The thing is the Conservative Party will think nothing of destroying the BBC these days. 

The most vocal critics of the cu…",Fri Nov 29 14:48:46 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:45 +0000 2019
london,Conservative-Party,,RT @alexwickham: BREAKING: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after it rep…,Fri Nov 29 14:48:34 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:28 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:27 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:27 +0000 2019
london,Conservative-Party,,RT @alexwickham: BREAKING: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after it rep…,Fri Nov 29 14:48:19 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:48:13 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:07 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:05 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:48:01 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:47:59 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:47:57 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:47:53 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:47:31 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:47:29 +0000 2019
london,Conservative-Party,,"RT @peterjukes: The thing is the Conservative Party will think nothing of destroying the BBC these days. 

The most vocal critics of the cu…",Fri Nov 29 14:47:22 +0000 2019
london,Conservative-Party,,"RT @peterjukes: The thing is the Conservative Party will think nothing of destroying the BBC these days. 

The most vocal critics of the cu…",Fri Nov 29 14:47:19 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:47:19 +0000 2019
london,Conservative-Party,,General election 2019: Conservative Party employment law policies https://t.co/RbH21Nhkjk https://t.co/3PX1ME5o34,Fri Nov 29 14:47:05 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:47:03 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:46:50 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:46:36 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:46:35 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:46:33 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:46:29 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:46:26 +0000 2019
london,Conservative-Party,,"@IB365 @AlanaFoster365 Plus, we have some fascinating interviews with the winners and finalists of the… https://t.co/AbEZwfBLCX",Fri Nov 29 14:46:21 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:46:07 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:45:59 +0000 2019
london,Conservative-Party,,RT @alexwickham: BREAKING: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after it rep…,Fri Nov 29 14:45:55 +0000 2019
london,Conservative-Party,,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:45:33 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:32 +0000 2019
london,Conservative-Party,,RT @BBCNewsPR: We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use of BBC co…,Fri Nov 29 14:45:25 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:45:23 +0000 2019
london,Conservative-Party,,RT @charltonbrooker: FACT CHECK: Michael Gove failed to become leader of the Conservative Party and therefore sadly does not qualify for a…,Fri Nov 29 14:45:21 +0000 2019
