city,party,leader,tweet,tweet_time
london,,Nigel-Farage,"RT @siennamarla: The first climate debate is going ahead on Channel 4, Thursday, 7pm. Boris Johnson and Nigel Farage, of course, are the on…",Tue Nov 26 01:07:23 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 01:06:58 +0000 2019
london,,Nigel-Farage,"🆘🆘🆘🆘🆘🆘🆘  #Brexit #GE2019 

Thanks @Nigel_Farage @TiceRichard and @brexitparty_uk 

You just Made #Remain Great Agai… https://t.co/RVsHyZ5iXl",Tue Nov 26 01:06:15 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 01:05:44 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 01:02:13 +0000 2019
london,,Nigel-Farage,RT @Otto_English: The Boris Johnson letter on the train is the biggest forgery since Nigel Farage sat down and wrote himself a note claimin…,Tue Nov 26 00:58:18 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Some of what you say you talk sense NIgel but most is abit like your fishing pretty dire in places yo… https://t.co/4atBCVHpdj,Tue Nov 26 00:57:57 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:57:01 +0000 2019
london,,Nigel-Farage,"RT @Piers_Corbyn: Nigel Farage and the lies of the Brexit Party https://t.co/nkQaJ4wsXn via @YouTube

#NigelFarage's #Brexit Party-In-Name-…",Tue Nov 26 00:55:29 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:53:42 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:52:53 +0000 2019
london,,Nigel-Farage,"RT @siennamarla: The first climate debate is going ahead on Channel 4, Thursday, 7pm. Boris Johnson and Nigel Farage, of course, are the on…",Tue Nov 26 00:50:34 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:46:21 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:45:18 +0000 2019
london,,Nigel-Farage,"RT @siennamarla: The first climate debate is going ahead on Channel 4, Thursday, 7pm. Boris Johnson and Nigel Farage, of course, are the on…",Tue Nov 26 00:45:10 +0000 2019
london,,Nigel-Farage,"Piers Corbyn (@Piers_Corbyn) Tweeted:
Nigel Farage and the lies of the Brexit Party https://t.co/nkQaJ4wsXn via… https://t.co/xw0ECk2cag",Tue Nov 26 00:44:14 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:43:09 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:42:06 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:42:06 +0000 2019
london,,Nigel-Farage,"RT @Shamils18: @chessmartinez Leaders question about the trust and the NHS!

We shouldn't let Boris Johnson, Nigel Farage and Daniel Hannah…",Tue Nov 26 00:41:22 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Who the hell does Blair think he is?....just clear off war mongering extremely horrible person!,Tue Nov 26 00:38:57 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:38:46 +0000 2019
london,,Nigel-Farage,"@berryje2019 @nigelsutherland @Nigel_Farage well ultimately parliament is sovereign, referendum was advisory, so en… https://t.co/UnzgClL7lh",Tue Nov 26 00:37:24 +0000 2019
london,,Nigel-Farage,RT @Otto_English: The Boris Johnson letter on the train is the biggest forgery since Nigel Farage sat down and wrote himself a note claimin…,Tue Nov 26 00:36:17 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:35:39 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:35:16 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Tue Nov 26 00:34:39 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:33:21 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:32:23 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:30:00 +0000 2019
london,,Nigel-Farage,RT @Otto_English: The Boris Johnson letter on the train is the biggest forgery since Nigel Farage sat down and wrote himself a note claimin…,Tue Nov 26 00:29:41 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:28:59 +0000 2019
london,,Nigel-Farage,Was catching up on #Election2019 and actually cannot believe the amount of absurdity every single representative ca… https://t.co/L3b4nA6IEq,Tue Nov 26 00:27:51 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:26:32 +0000 2019
london,,Nigel-Farage,"RT @labour_history: Tony Blair's takedown of  @Nigel_Farage from 2005

""You sit with our country's flag. You do not represent our country's…",Tue Nov 26 00:25:50 +0000 2019
london,,Nigel-Farage,@brexitparty_uk @Nikkipage44 If Nigel Farage had attended more than 1 in 40 EU fisheries committee meetings we might be in a better state.,Tue Nov 26 00:25:21 +0000 2019
london,,Nigel-Farage,"@RichardBentall @Nigel_Farage The good old days for him. They’re now over, face it",Tue Nov 26 00:24:58 +0000 2019
london,,Nigel-Farage,"Nigel Farage and the lies of the Brexit Party https://t.co/nkQaJ4wsXn via @YouTube

#NigelFarage's #Brexit Party-In… https://t.co/xMo6Kx6R9m",Tue Nov 26 00:24:13 +0000 2019
london,,Nigel-Farage,@BorisJohnson That’s a lie. @Nigel_Farage is the only man that can get what most of the country wants done.,Tue Nov 26 00:23:54 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:23:24 +0000 2019
london,,Nigel-Farage,@skiologist @Nigel_Farage I think not...,Tue Nov 26 00:22:51 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Nobody listens to Blair anymore.  What he thinks is not worth a second thought and whatever he sugges… https://t.co/uecXHon7vr,Tue Nov 26 00:22:35 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:20:10 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:18:42 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:17:46 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:17:25 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:16:37 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:15:53 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:15:40 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:14:58 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Your poster was a great big fat lie. #VoteLeaveBrokeTheLaw. We are owed at the very least a #SecondReferendum.,Tue Nov 26 00:14:52 +0000 2019
london,,Nigel-Farage,RT @MrAhmadKMalik: @BurchNermana @JimPhilips6 God bless @Nigel_Farage standing up for common sense as usual!,Tue Nov 26 00:14:19 +0000 2019
london,,Nigel-Farage,"RT @ianbirrell: ‘I recognise much of the Conservative manifesto because they're things that I have campaigned on for years,’ claims ⁦@Nigel…",Tue Nov 26 00:12:57 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:12:31 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:11:03 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:09:44 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:05:06 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Most of us are fed up with it all Nigel,Tue Nov 26 00:04:47 +0000 2019
london,,Nigel-Farage,RT @Otto_English: The Boris Johnson letter on the train is the biggest forgery since Nigel Farage sat down and wrote himself a note claimin…,Tue Nov 26 00:03:49 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:03:13 +0000 2019
london,,Nigel-Farage,RT @Otto_English: The Boris Johnson letter on the train is the biggest forgery since Nigel Farage sat down and wrote himself a note claimin…,Tue Nov 26 00:03:07 +0000 2019
london,,Nigel-Farage,"RT @Telegraph: Kate Hoey admits she really likes Boris and doesn't think Nigel Farage is a racist
https://t.co/67Cd5ooWYG",Tue Nov 26 00:01:58 +0000 2019
london,,Nigel-Farage,RT @krishgm: This Thursday @jeremycorbyn @NicolaSturgeon @joswinson and @sianberry will join the #ClimateDebate thousands have been calling…,Tue Nov 26 00:00:32 +0000 2019
london,,Jeremy-Corbyn,RT @YosefDavid9: The Chief Rabbi has come out strongly against Jeremy Corbyn...but he still has endorsements from Jerry Adams and Nick Grif…,Tue Nov 26 02:49:00 +0000 2019
london,,Jeremy-Corbyn,"RT @thetimes: Jeremy Corbyn’s handling of antisemitism allegations makes him “unfit for high office”, the @ChiefRabbi has said while warnin…",Tue Nov 26 02:48:57 +0000 2019
london,,Jeremy-Corbyn,"RT @ChukaUmunna: Chief Rabbi Mirvis on Jeremy Corbyn’s leadership in tmr’s @thetimes:
“The way in which the leadership of the Labour Party…",Tue Nov 26 02:48:24 +0000 2019
london,,Jeremy-Corbyn,"RT @nicolelampert: I’m sick of being told it’s smears. 
Jeremy Corbyn admits Labour has an antisemitism problem. 
So do John Mccdonnell and…",Tue Nov 26 02:48:20 +0000 2019
london,,Jeremy-Corbyn,"RT @Independent: Jeremy Corbyn 'unfit for office' over handling of Labour antisemitism, says Chief Rabbi https://t.co/EnWHT1sM8X",Tue Nov 26 02:47:42 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: Rabbi Sacks: ""Jeremy Corbyn is an antisemite.""
Tories: ""Listen to the holy gentleman.""
Archbishop of Canterbury: ""Tories h…",Tue Nov 26 02:47:02 +0000 2019
london,,Jeremy-Corbyn,RT @petergloss: @RichardEvans36 https://t.co/Rzud1Kpg3w,Tue Nov 26 02:45:19 +0000 2019
london,,Jeremy-Corbyn,RT @ZoeMelissax: All the right wingers that constantly attack Jeremy Corbyn and Labour for antisemitism seem to forget that there’s a pleth…,Tue Nov 26 02:45:11 +0000 2019
london,,Jeremy-Corbyn,RT @petergloss: @RichardEvans36 https://t.co/EoHzIJpYjH,Tue Nov 26 02:45:04 +0000 2019
london,,Jeremy-Corbyn,RT @standardnews: Ex MI6 chief claims Jeremy Corbyn is a danger to national security https://t.co/DcOYzfv0Sk,Tue Nov 26 02:44:34 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Corbyn on the brink: Labour’s secret plot to oust leader in bid to secure election pacts https://t.co/qTQl9L8oBj,Tue Nov 26 02:44:09 +0000 2019
london,,Jeremy-Corbyn,"RT @CMAGracias: Just appalling that any religious leader in the UK should make this inflammatory statement. 
The #ChiefRabbi has said that…",Tue Nov 26 02:43:16 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: @Peston 'Without precedent'? Are you quite sure about that? Cos it feels kinda familiar, to me anyway. https://t.co/H1VKXg…",Tue Nov 26 02:42:58 +0000 2019
london,,Jeremy-Corbyn,RT @SkyNewsBreak: Chief Rabbi Ephraim Mirvis has accused Labour leader Jeremy Corbyn of a failure of leadership in an article in Tuesday's…,Tue Nov 26 02:41:40 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Tue Nov 26 02:40:46 +0000 2019
london,,Jeremy-Corbyn,"RT @FOTO8: I'm voting for Labour, the Chief Rabbi cannot tell me what to vote. He does not, and never has, spoken for me. I know what and w…",Tue Nov 26 02:40:08 +0000 2019
london,,Jeremy-Corbyn,Musicians backing Jeremy Corbyn’s Labour | Letter https://t.co/jfkCytLVLH,Tue Nov 26 02:37:18 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Tue Nov 26 02:33:48 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: Rabbi Sacks: ""Jeremy Corbyn is an antisemite.""
Tories: ""Listen to the holy gentleman.""
Archbishop of Canterbury: ""Tories h…",Tue Nov 26 02:33:25 +0000 2019
london,,Jeremy-Corbyn,"@trevorw1953 What has backfired are some of her other policies.

The fact that Jo is trigger happy on nuclear weapo… https://t.co/0BclcqeOZL",Tue Nov 26 02:33:19 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Tue Nov 26 02:32:00 +0000 2019
london,,Jeremy-Corbyn,RT @Fixed_that_4_U: 50 times Jeremy Corbyn took a stand for Jewish people: https://t.co/CYxE2QRJGc,Tue Nov 26 02:31:51 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Outside of an election, Jeremy Corbyn gets bashed to pieces by the press, and his ratings collapse. In an election, when b…",Tue Nov 26 02:31:43 +0000 2019
london,,Jeremy-Corbyn,RT @YosefDavid9: The Chief Rabbi has come out strongly against Jeremy Corbyn...but he still has endorsements from Jerry Adams and Nick Grif…,Tue Nov 26 02:31:32 +0000 2019
london,,Jeremy-Corbyn,@el_pais Pero las palabras solas que podía decir Jeremy Corbyn aquí en GBR fue que Bezos debía pagar sus impuestos! 🤡,Tue Nov 26 02:31:29 +0000 2019
london,,Jeremy-Corbyn,"RT @thetimes: Jeremy Corbyn’s handling of antisemitism allegations makes him “unfit for high office”, the @ChiefRabbi has said while warnin…",Tue Nov 26 02:29:38 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Outside of an election, Jeremy Corbyn gets bashed to pieces by the press, and his ratings collapse. In an election, when b…",Tue Nov 26 02:29:36 +0000 2019
