city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 18:50:35 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 18:34:11 +0000 2019
edinburgh,Labour-Party,,"RT @shirkerism: if you are a scottish nationalist then why would you vote for any party other than the labour party, who are promising to t…",Mon Nov 25 18:28:59 +0000 2019
edinburgh,Labour-Party,,RT @katesang: Seeing accounts of two Labour party activists being assaulted while out canvassing/campaigning - this is very worrying,Mon Nov 25 18:13:36 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 18:10:26 +0000 2019
edinburgh,Labour-Party,,Seeing accounts of two Labour party activists being assaulted while out canvassing/campaigning - this is very worrying,Mon Nov 25 18:07:46 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 17:49:58 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 17:29:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 17:09:43 +0000 2019
edinburgh,Labour-Party,,"@dangroveruk @Zorander9 @RuthDavidsonMSP @ScotTories The SNP aren't a unionist party
The Greens aren't a unionist p… https://t.co/cdDOZdCqjn",Mon Nov 25 17:07:27 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch Did you mention that Professor Hugh Pennington is active in the Labour Party in Aberde…,Mon Nov 25 16:54:40 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 16:51:52 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch 'Sound and robust from Jean Freeman.  Why on Earth should she resign?  Perhap you coul…,Mon Nov 25 16:51:03 +0000 2019
edinburgh,Labour-Party,,"RT @NatCairns85: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:40:35 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 16:39:52 +0000 2019
edinburgh,Labour-Party,,Why would EU agree to negotiate a new deal with Labour if they know majority of Labour party will campaign for Rema… https://t.co/BPwz3IpSsv,Mon Nov 25 16:34:59 +0000 2019
edinburgh,Labour-Party,,"RT @andrewgmorton: @KennyFarq Two points:

1. Labour see the SNP as their principal enemy in Scotland NOT the Tories

2. In every Tory seat…",Mon Nov 25 16:32:37 +0000 2019
edinburgh,Labour-Party,,@BrendanChilton @PaulEmbery 'I am Labour'! Meaning I'll vote for the party regardless of; its policies or lack ther… https://t.co/CpVpHOtWvG,Mon Nov 25 16:25:07 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 16:22:22 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 16:20:12 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 16:10:00 +0000 2019
edinburgh,Labour-Party,,"Labour under Corbyn is institutionally antisemitic, no matter how many deniers there are in the party. If you vote… https://t.co/uZZJpCP7lA",Mon Nov 25 16:02:08 +0000 2019
edinburgh,Labour-Party,,"@IanMurrayMP I have also received no SNP or Tory campaign materials. Just Labour, @IanMurrayMP  (sans Labour name,… https://t.co/hsgyjCLyRr",Mon Nov 25 15:43:29 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:42:25 +0000 2019
edinburgh,Labour-Party,,"RT @NatCairns85: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 15:39:51 +0000 2019
edinburgh,Labour-Party,,Also slightly puzzled at receiving an @IanMurrayMP leaflet without his party name on it and then a Labour party lea… https://t.co/ODWJVU3QTs,Mon Nov 25 15:39:48 +0000 2019
edinburgh,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/HfglUcjpwt",Mon Nov 25 15:38:57 +0000 2019
edinburgh,Labour-Party,,As someone who lives in probably the only safe Labour seat in Scotland the relentless onslaught of Swinson's face t… https://t.co/VvAZERChfu,Mon Nov 25 15:38:15 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:37:51 +0000 2019
edinburgh,Labour-Party,,@CianIreland3 @StirlingCitySNP @AlynSmith I think he was working that day. Do you think you could ever be persuaded… https://t.co/xsEJibHy3o,Mon Nov 25 15:34:27 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:31:12 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:31:01 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:30:20 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:28:17 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:26:50 +0000 2019
edinburgh,Labour-Party,,"#GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campa… https://t.co/LAdL3FANfA",Mon Nov 25 15:25:52 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 15:22:25 +0000 2019
edinburgh,Labour-Party,,Being scottish sucks cos scottish labour is shit but not as shit as the Tories so I wanna vote for scottish labour… https://t.co/0c4iXA1wtr,Mon Nov 25 15:19:57 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch Did you mention that Professor Hugh Pennington is active in the Labour Party in Aberde…,Mon Nov 25 14:55:37 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 14:50:28 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 14:44:11 +0000 2019
edinburgh,Labour-Party,,@ComradeMorgan The Scottish ones will realise the Labour Party is an obstacle not a vehicle for socialism and join the SSP.,Mon Nov 25 14:43:55 +0000 2019
edinburgh,Labour-Party,,ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituen… https://t.co/oGbTlEYnjl,Mon Nov 25 14:38:33 +0000 2019
edinburgh,Labour-Party,,"RT @Camz99: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues | The…",Mon Nov 25 14:37:24 +0000 2019
edinburgh,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/ORvYhw77nk",Mon Nov 25 14:25:12 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 14:16:10 +0000 2019
edinburgh,Labour-Party,,"RT @andrewgmorton: @KennyFarq Two points:

1. Labour see the SNP as their principal enemy in Scotland NOT the Tories

2. In every Tory seat…",Mon Nov 25 13:57:48 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 13:41:54 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 13:30:05 +0000 2019
edinburgh,Labour-Party,,@weirb Robert Bontine Cunninghame Graham (1852–1936) Scottish politician was a Liberal Party MP; the first ever soc… https://t.co/gLEvE5m21Z,Mon Nov 25 13:29:36 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 13:20:19 +0000 2019
edinburgh,Labour-Party,,"RT @granty75: Just received the latest #ConservativeParty lies, encouraging people to vote tactically to keep the #snp out, as the tories a…",Mon Nov 25 13:12:36 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch Did you mention that Professor Hugh Pennington is active in the Labour Party in Aberde…,Mon Nov 25 13:12:25 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch 'Sound and robust from Jean Freeman.  Why on Earth should she resign?  Perhap you coul…,Mon Nov 25 13:11:02 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 12:45:45 +0000 2019
edinburgh,Labour-Party,,"RT @granty75: Just received the latest #ConservativeParty lies, encouraging people to vote tactically to keep the #snp out, as the tories a…",Mon Nov 25 12:42:42 +0000 2019
edinburgh,Labour-Party,,@lostindisco @carryonkeith @ShaunGDavey Don't believe there is any progressive Brexit. Possibly the only thing whic… https://t.co/f6AQBchq2A,Mon Nov 25 12:42:32 +0000 2019
edinburgh,Labour-Party,,"RT @granty75: Just received the latest #ConservativeParty lies, encouraging people to vote tactically to keep the #snp out, as the tories a…",Mon Nov 25 12:29:21 +0000 2019
edinburgh,Labour-Party,,"RT @granty75: Just received the latest #ConservativeParty lies, encouraging people to vote tactically to keep the #snp out, as the tories a…",Mon Nov 25 12:16:11 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 12:15:45 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 12:07:00 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch 'Sound and robust from Jean Freeman.  Why on Earth should she resign?  Perhap you coul…,Mon Nov 25 11:55:57 +0000 2019
edinburgh,Labour-Party,,RT @albagubrath4: @GordonMacGreg15 @ron_mould It certainly was for me. I dumped Labour for SNP. I was absolutely disgusted at the behaviour…,Mon Nov 25 11:55:53 +0000 2019
edinburgh,Labour-Party,,RT @albagubrath4: @GordonMacGreg15 @ron_mould It certainly was for me. I dumped Labour for SNP. I was absolutely disgusted at the behaviour…,Mon Nov 25 11:52:33 +0000 2019
edinburgh,Labour-Party,,"Just received the latest #ConservativeParty lies, encouraging people to vote tactically to keep the #snp out, as th… https://t.co/pmmWuiA3vQ",Mon Nov 25 11:37:41 +0000 2019
edinburgh,Labour-Party,,#GeneralElection2019 - @LabourRichard of @scottishlabour makes his party's pitch to Scotland's voluntary sector… https://t.co/hSyB26Rngp,Mon Nov 25 11:26:10 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch Did you mention that Professor Hugh Pennington is active in the Labour Party in Aberde…,Mon Nov 25 11:25:08 +0000 2019
edinburgh,Labour-Party,,"The Tory party has candidates like Lee Anderson, standing to be MP in Ashfield, who filmed himself advocating for f… https://t.co/ste4u2uaHl",Mon Nov 25 11:25:00 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 11:22:27 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 11:18:46 +0000 2019
edinburgh,Labour-Party,,"RT @shirkerism: if you are a scottish nationalist then why would you vote for any party other than the labour party, who are promising to t…",Mon Nov 25 11:17:05 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 11:16:04 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 11:15:16 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 11:10:25 +0000 2019
edinburgh,Labour-Party,,"@AFaulds which is why a lot of the discourse around scottish labour, including from the party's official comms (tho… https://t.co/7UFJjtpy1f",Mon Nov 25 11:02:47 +0000 2019
edinburgh,Labour-Party,,@BBCPhilipSim When there is another majority of MSPs supporting independence for Scotland in 2021 - Leonard won’t b… https://t.co/ekSOJN3Wl2,Mon Nov 25 11:02:34 +0000 2019
edinburgh,Labour-Party,,"@MaxWiszniewski @MrMcEnaney but there's a reason that doesn't feel convincing *within* the Labour Party, where Scot… https://t.co/huytf9gHP7",Mon Nov 25 10:47:52 +0000 2019
edinburgh,Labour-Party,,"@fyung9 @KennyFarq The SNP have quite clearly been targetting a weak Labour over the past decade or so, and replace… https://t.co/YNNDm1ptzx",Mon Nov 25 10:44:29 +0000 2019
edinburgh,Labour-Party,,@IanAustin1965 @UKLabour Well said @IanAustin1965 as a Labour supporter all my life and seen great past leaders Smi… https://t.co/05RsEuGxfV,Mon Nov 25 10:41:07 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @BBCGaryR @scotgovhealth @jasonleitch Did you mention that Professor Hugh Pennington is active in the Labour Party in Aberde…,Mon Nov 25 10:39:33 +0000 2019
edinburgh,Labour-Party,,"RT @wgsaraband: Tony Blair moaning about the current state of the Labour party as ""too left-wing"". Not a Labour voter, but from where I'm s…",Mon Nov 25 10:37:31 +0000 2019
edinburgh,Labour-Party,,"@Dorianlynskey @acgrayling Fair point, maybe I'm wrong, but I see no meaningful dissent in the Labour Party.",Mon Nov 25 10:31:41 +0000 2019
edinburgh,Liberal-Democrats,,"Ever since I found out that Chris Martin is voting for the Liberal Democrats, I've not been able to listen to Coldplay :(",Mon Nov 25 19:05:30 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats urge council to support the hall in Corstorphine https://t.co/SY0th4FI0x https://t.co/SFzEDDWyH7,Mon Nov 25 15:51:09 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/RSXMTswAxR,Mon Nov 25 11:10:03 +0000 2019
edinburgh,Liberal-Democrats,,"UK risks becoming ‘Trump’s poodle’ if Boris Johnson wins election, Liberal Democrats warn | The Independent https://t.co/g0C66gP0Yx",Mon Nov 25 05:10:20 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 22:01:16 +0000 2019
edinburgh,Liberal-Democrats,,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @PerfidiousAlbn: The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many Rema…,Sun Nov 24 09:16:32 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many… https://t.co/3zw3w8Kjma,Sun Nov 24 09:11:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 08:37:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sun Nov 24 08:37:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:37:25 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 19:56:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 19:55:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 19:52:26 +0000 2019
edinburgh,Liberal-Democrats,,@DaleksGamertag @Atkinson1Steve That's great to hear. What exactly are the Liberal Democrats policies that so impress you? Please tell me?,Sat Nov 23 16:38:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 16:04:50 +0000 2019
edinburgh,Liberal-Democrats,,RT @onecrop1: The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equalities ma…,Sat Nov 23 15:49:49 +0000 2019
edinburgh,Liberal-Democrats,,The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equ… https://t.co/POH4J14mCN,Sat Nov 23 14:24:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 14:15:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:52:09 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:10:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 13:00:22 +0000 2019
edinburgh,Liberal-Democrats,,RT @hub_scot: This is @cajardineMP who appears to be opposed to the idea of Jeremy Corbyn being put into number 10. So who would Christine…,Sat Nov 23 12:11:10 +0000 2019
edinburgh,Liberal-Democrats,,This is @cajardineMP who appears to be opposed to the idea of Jeremy Corbyn being put into number 10. So who would… https://t.co/OwTvrBFaCp,Sat Nov 23 09:51:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:51:12 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:37:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:34:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:27:21 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:53:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:42:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:38:05 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:25:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:24:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:24:02 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:21:00 +0000 2019
edinburgh,Liberal-Democrats,,"In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these… https://t.co/jXiEmLiC5p",Sat Nov 23 08:18:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:15:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:12:31 +0000 2019
edinburgh,Liberal-Democrats,,"In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them,… https://t.co/B9ukoFsd9o",Sat Nov 23 08:10:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:04:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:03:49 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:55:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:34:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 05:32:14 +0000 2019
edinburgh,Liberal-Democrats,,"@Aliv182 @LibDems Liberal Democrats? Pah. There's nothing ""Liberal"" about them.",Sat Nov 23 03:48:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:25:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:42 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:18:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:03:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:31:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:17:10 +0000 2019
edinburgh,Liberal-Democrats,,"if u wanna see a party in full flail mode, that's swinson's liberal democrats innit",Fri Nov 22 23:06:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:00:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:53:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:39:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:25:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:16:06 +0000 2019
