city,party,leader,tweet,tweet_time
birmingham,,Jeremy-Corbyn,"https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch… https://t.co/Tzkbxb7fLe",Sat Nov 23 18:09:25 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn still on that fence still cant decide well Jeremy I wont have trouble deciding who to vote for and guess what it's not you,Sat Nov 23 18:06:37 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: Jeremy Corbyn : I remain neutral

Chukka : Look he wants to Brexit...he just said it  

🤦 No he didn't",Sat Nov 23 18:04:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: Jeremy Corbyn : I remain neutral

Chukka : Look he wants to Brexit...he just said it  

🤦 No he didn't",Sat Nov 23 18:02:22 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn defended his decision to remain “neutral” in a second EU referendum as Jo Swinson called him a “bysta… https://t.co/PaoznD5d2o,Sat Nov 23 18:00:00 +0000 2019
birmingham,,Jeremy-Corbyn,"Jeremy Corbyn : I remain neutral

Chukka : Look he wants to Brexit...he just said it  

🤦 No he didn't",Sat Nov 23 17:59:45 +0000 2019
birmingham,,Nigel-Farage,@BritainjadeM @Mark_Darlington @Nigel_Farage “this Country went threw all its went threw stop imploding on you're o… https://t.co/yhc5GxCz8n,Sat Nov 23 21:11:36 +0000 2019
birmingham,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage How about scrap life time debt
student loans lol
I standing lichfield as it would hav… https://t.co/2tyHhyRIru",Sat Nov 23 20:35:01 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage What happens after Brexit https://t.co/55quaoey47,Sat Nov 23 20:32:24 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage There is a country that is divided. A remainer could never unite it. A leaver could never unite it. M… https://t.co/DOt7rONxMV,Sat Nov 23 20:00:21 +0000 2019
birmingham,,Nigel-Farage,@KTHopkins @Nigel_Farage thought you guys might fing this helpful 👇🏽 https://t.co/GuapX9NgeP,Sat Nov 23 19:36:56 +0000 2019
birmingham,,Nigel-Farage,@Seagull_Phil @Nigel_Farage https://t.co/exVIDQkHXQ,Sat Nov 23 18:55:57 +0000 2019
birmingham,,Nigel-Farage,@Seagull_Phil @Nigel_Farage He's not standing there you nonce...,Sat Nov 23 18:22:16 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage You’d know. According to you Boris’s deal was a travesty against Brexit &amp; then what do you do, allow… https://t.co/5c68eJB3uE",Sat Nov 23 17:54:00 +0000 2019
birmingham,,Nigel-Farage,@Wolfster45 @Nigel_Farage https://t.co/NyGTp5d5NN,Sat Nov 23 17:49:06 +0000 2019
birmingham,,Nigel-Farage,"RT @Andreww00874110: Now at Waitrose you can get glazed Gammon

Nigel Farage is working there now ?",Sat Nov 23 17:27:14 +0000 2019
birmingham,,Nigel-Farage,@jaybee825 @Nigel_Farage No way as rude as trying to disfranchise 17.4m voters. This GE is about Brexit. End of.,Sat Nov 23 17:26:42 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage What utter bull just like your so called “Contract with the People” if he were PM I think it’s right… https://t.co/JfiG2vrKcB,Sat Nov 23 17:13:18 +0000 2019
birmingham,,Nigel-Farage,@grumpeegutz @dannygb61 @DrSarahJarvis @theJeremyVine @Nigel_Farage Really? It takes years of training exams and th… https://t.co/lFKL12tyBf,Sat Nov 23 17:12:05 +0000 2019
birmingham,,Nigel-Farage,@PaulSte67312330 @Nigel_Farage As opposed to 2016 which was Remain V Nothing but hollow rhetoric.,Sat Nov 23 17:11:32 +0000 2019
birmingham,,Nigel-Farage,"@PaulSte67312330 @Nigel_Farage A second referendum would based on a negotiated Leave passed by parliament, implimen… https://t.co/3LaDN5nemJ",Sat Nov 23 17:00:17 +0000 2019
birmingham,,Nigel-Farage,@pommesmitmayo @Boomera15476385 @Nigel_Farage Boomer is on the money!,Sat Nov 23 16:36:23 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage @PaulSte67312330 If #Brexit is the defining issue of our time, why are we having a GE and not a #PeoplesVote?",Sat Nov 23 16:35:08 +0000 2019
birmingham,,Nigel-Farage,@Andy22edwards @dannygb61 @DrSarahJarvis @theJeremyVine @Nigel_Farage Thanks. That is correct. Had an old copy of salaries!,Sat Nov 23 16:00:47 +0000 2019
birmingham,,Nigel-Farage,@r8owen @coolercoats @Nigel_Farage Corruption? Thats the brexit party mate,Sat Nov 23 15:57:46 +0000 2019
birmingham,,Nigel-Farage,RT @_mattwalker: @Nigel_Farage 74/75 polls this year favour remain.,Sat Nov 23 15:50:26 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage 74/75 polls this year favour remain.,Sat Nov 23 15:49:04 +0000 2019
birmingham,,Nigel-Farage,"RT @carolinemstokes: @TiceRichard @Nigel_Farage Must be oop north, Nige has got his cap on again.",Sat Nov 23 15:34:36 +0000 2019
birmingham,,Nigel-Farage,Nigel Farage Launches Brexit Party's CONTRACT With The People - It's Tot... https://t.co/Yd5W10zhBL via @YouTube,Sat Nov 23 15:27:15 +0000 2019
birmingham,,Nigel-Farage,RT @slimbad92: Crazy Labor Activist Vs Nigel Farage On BBC Question Time https://t.co/V2gLviIxqy via @YouTube,Sat Nov 23 15:07:37 +0000 2019
birmingham,,Nigel-Farage,Crazy Labor Activist Vs Nigel Farage On BBC Question Time https://t.co/V2gLviIxqy via @YouTube,Sat Nov 23 14:57:15 +0000 2019
birmingham,,Nigel-Farage,@kirtland_andy @Nigel_Farage https://t.co/5F7yTOUSsZ,Sat Nov 23 14:53:24 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage The Boris deal isn't brexit it's the worst of both worlds..,Sat Nov 23 14:51:47 +0000 2019
birmingham,,Nigel-Farage,"@TiceRichard @Nigel_Farage Must be oop north, Nige has got his cap on again.",Sat Nov 23 14:37:34 +0000 2019
birmingham,,Nigel-Farage,RT @Rick_Coyle: Brexit party threaten to use EU law to shut down a critical website https://t.co/UDgXymMix4,Sat Nov 23 14:12:09 +0000 2019
birmingham,,Nigel-Farage,Brexit party threaten to use EU law to shut down a critical website https://t.co/UDgXymMix4,Sat Nov 23 14:09:52 +0000 2019
birmingham,,Nigel-Farage,@dannygb61 @DrSarahJarvis @theJeremyVine @Nigel_Farage Doctors start on 23k. It's not hard to see that the average would be around 60k,Sat Nov 23 14:01:08 +0000 2019
birmingham,,Nigel-Farage,@dean_kirkham https://t.co/3jdwzrIWka,Sat Nov 23 13:36:56 +0000 2019
birmingham,,Nigel-Farage,@TiceRichard @Nigel_Farage Is Nigel going all Arsene Wenger with that coat?,Sat Nov 23 12:12:51 +0000 2019
birmingham,,Nigel-Farage,https://t.co/iAKtgskO95,Sat Nov 23 12:01:08 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Lots of BBC funding directly from the EU. Hardly surprising the BBC want to ignore the big elephant i… https://t.co/yGShLalRi0,Sat Nov 23 11:47:35 +0000 2019
birmingham,,Nigel-Farage,@RealDannyTommo @Nigel_Farage @hopenothate And that's coming from the most racist organisation in the UK 😂😂😂😂😂 well done Tommo 👍👍👍👍,Sat Nov 23 11:45:20 +0000 2019
birmingham,,Nigel-Farage,"@jaybee825 @Nigel_Farage Unless you’ve been asleep for the past 4 years, or on Mars (I suspect the latter), this GE… https://t.co/MkMrbqodW1",Sat Nov 23 11:43:59 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage *Election,Sat Nov 23 11:19:45 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage It’s a General Electric. The NHS, crime, education is far more important than your Brexit wet dream!",Sat Nov 23 11:17:00 +0000 2019
birmingham,,Nigel-Farage,@spunkmonkey1 @coyley1 @Nigel_Farage Depends if you are self employed and run your own business. The gap will be even bigger,Sat Nov 23 10:54:22 +0000 2019
birmingham,,Nigel-Farage,@Mephist34463703 @Dinostratus @brexitparty_uk @Nigel_Farage We also of course need masses more R&amp;D if we are to tac… https://t.co/qsBgvhxNzN,Sat Nov 23 09:33:32 +0000 2019
birmingham,,Nigel-Farage,@Mephist34463703 @Dinostratus @brexitparty_uk @Nigel_Farage Toxic soot only is a product if you don’t burn at a hig… https://t.co/frb5bQzU02,Sat Nov 23 09:27:32 +0000 2019
birmingham,,Nigel-Farage,"@Mephist34463703 @Dinostratus @brexitparty_uk @Nigel_Farage Furnaces and incinerators are fine, if waste is burnt a… https://t.co/PCuE38SkKM",Sat Nov 23 09:23:26 +0000 2019
birmingham,,Nigel-Farage,"@paulturner2012 @StewartScott62 @MilneCharlotte1 That would be the matter settled. 

We would be left with Nigel Fa… https://t.co/CkM3I7zlSx",Sat Nov 23 08:38:09 +0000 2019
birmingham,,Nigel-Farage,@CatharineHoey @BorisJohnson Must be odd for you Mrs Farage to put on @bbcquestiontime on and your Nigel isn’t hosting,Sat Nov 23 08:20:15 +0000 2019
birmingham,,Nigel-Farage,"With no fag packet to hand, Nige didn’t bother to cost his non-manifesto | John Crace https://t.co/qtq5rsCQGt",Sat Nov 23 07:45:45 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Mr. Corbyn has done nothing to help implement the last decision the people made so why should we trus… https://t.co/nqLoOAO1gr,Sat Nov 23 05:52:20 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage So even though we voted to leave and it stated it was a once in a lifetime vote and will be implement… https://t.co/yrKTzu7Zo5,Sat Nov 23 03:35:17 +0000 2019
birmingham,,Nigel-Farage,@UResistance @LBC @Nigel_Farage I'd be happy to pay more and I'm only on 20k a year!,Sat Nov 23 03:08:14 +0000 2019
birmingham,,Nigel-Farage,"@Lostie07 @BorisJohnson @Nigel_Farage I actually thought, by the more equitable makeup of recent BBCQT panels that… https://t.co/2z72cOSq6N",Sat Nov 23 01:28:55 +0000 2019
birmingham,,Nigel-Farage,"@ARevokea50 @monacochick Here's a better idea.
https://t.co/jjjEiI68Us

🤣😂😅😂🤣🐊🇪🇺🐊🇪🇺🐊🇪🇺❤️❤️❤️",Sat Nov 23 00:47:53 +0000 2019
birmingham,,Nigel-Farage,RT @L3Staffordshire: @LeaveEUOfficial @Nigel_Farage I would vote for this if I could. I’m in a constituency where it will have to be Tory f…,Sat Nov 23 00:35:25 +0000 2019
birmingham,,Nigel-Farage,"RT @allenmike734: Why is our corrupt media always trying to con the public the audience in Question Time is not selected .

Here Labour act…",Sat Nov 23 00:29:13 +0000 2019
birmingham,,Nigel-Farage,RT @jongaunt: This is a Bogus Election. My latest @SputnikInt column. Only @Nigel_Farage and @jeremycorbyn have the big ideas even if Corby…,Sat Nov 23 00:24:22 +0000 2019
birmingham,,Nigel-Farage,RT @jongaunt: This is a Bogus Election. My latest @SputnikInt column. Only @Nigel_Farage and @jeremycorbyn have the big ideas even if Corby…,Sat Nov 23 00:16:51 +0000 2019
birmingham,,Nigel-Farage,RT @footieisliving: @DavidHazie @Nigel_Farage There always was more at stake its the media that is making it all about Brexit,Sat Nov 23 00:14:53 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage The thing is that Farage will never be happy with any sort of deal/no deal, he’ll just keep adding ca… https://t.co/dwNKuRFQX5",Sat Nov 23 00:12:58 +0000 2019
birmingham,,Nigel-Farage,"@85Alive85 @ParkingFinesUk @Nigel_Farage No, I was begging the tv for him to say exactly that during the head to he… https://t.co/k3SeGPDsGO",Sat Nov 23 00:05:16 +0000 2019
