city,party,leader,tweet,tweet_time
cardiff,Brexit-Party,,"That's fine then..

I'm sure morrisons have CCTV evidence to show this gentleman forcing his leaflets on people.

T… https://t.co/Yj1ZU727JZ",Thu Nov 21 09:03:17 +0000 2019
cardiff,Brexit-Party,,"@LeaveEUOfficial Conservatives are a remain party. Nearly 4 years, 2 Primeministers to missed BREXIT deadlines and… https://t.co/t6XABhJsbK",Thu Nov 21 08:27:46 +0000 2019
cardiff,Brexit-Party,,"@7dphotography @GlennCa58448907 @Morrisons @MichelleDewbs @brexitparty_uk You're correct, no crime was committed. N… https://t.co/DYOlZ8DB0L",Thu Nov 21 08:11:29 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Thu Nov 21 07:44:34 +0000 2019
cardiff,Brexit-Party,,Well consider me entirely unsurprised: https://t.co/U3o9JW9ufP,Thu Nov 21 07:12:09 +0000 2019
cardiff,Brexit-Party,,RT @loriblack: @brexit_sham @Conservatives An actual Tory candidate. Suggesting putting poor people in forced labour camps. It’s one step o…,Thu Nov 21 06:54:22 +0000 2019
cardiff,Brexit-Party,,"This bloke doesn’t actually want you to vote for him you know.  It’s a con. He wants to remain an MEP, he wants to… https://t.co/0GxHuYNx9T",Thu Nov 21 06:32:06 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: @theresa_may @BorisJohnson @Conservatives And you Theresa know better than most how bad Brexit will be for the UK yet you still…,Thu Nov 21 06:29:43 +0000 2019
cardiff,Brexit-Party,,"@Conservatives So the party that's going to ""Get Brexit Done"" has failed to do so three times! Pfffffft",Wed Nov 20 23:29:38 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 23:08:42 +0000 2019
cardiff,Brexit-Party,,@waleslive I wish someone has asked that lady from the #Brexshit party what are the benefits of #brexit! #WalesLive,Wed Nov 20 23:02:46 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 22:21:54 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: https://t.co/77z6SxaMlf,Wed Nov 20 21:35:53 +0000 2019
cardiff,Brexit-Party,,"""My Party will make sure a real Brexit never happens because the only reason for our existence is Brexit but parado… https://t.co/MINtGLVsXc",Wed Nov 20 21:26:41 +0000 2019
cardiff,Brexit-Party,,https://t.co/77z6SxaMlf,Wed Nov 20 21:19:49 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 20:40:43 +0000 2019
cardiff,Brexit-Party,,"The Tory Party spend £100m asking us to ""Get Ready for Brexit"" at the end of October

You'll recall that didn't hap… https://t.co/Ab7eT0tYEc",Wed Nov 20 20:16:35 +0000 2019
cardiff,Brexit-Party,,@davidschneider Tories and Brexit Party making bigoted remarks? Well I never!,Wed Nov 20 20:13:55 +0000 2019
cardiff,Brexit-Party,,"@blaa84 It's actually Brexit Party campaigners who are up in arms, and they're usually the ones calling other people snowflakes.",Wed Nov 20 20:01:10 +0000 2019
cardiff,Brexit-Party,,On electoral reform &amp; votes for young people - to see impact we need to invest properly in education. May well see… https://t.co/2KuthIULpf,Wed Nov 20 19:47:59 +0000 2019
cardiff,Brexit-Party,,RT @CentristTemplar: The Welsh broadcast was amazing too. One of the best speeches from the entire GE tour so far brought to our TV screens…,Wed Nov 20 19:15:26 +0000 2019
cardiff,Brexit-Party,,The Welsh broadcast was amazing too. One of the best speeches from the entire GE tour so far brought to our TV scre… https://t.co/ABdP4x0iey,Wed Nov 20 19:10:22 +0000 2019
cardiff,Brexit-Party,,"@mscole18 Evening Sir, a very interesting article. Thank you have a good evening. https://t.co/cktYrCFBEG",Wed Nov 20 19:06:40 +0000 2019
cardiff,Brexit-Party,,"*shops even harder at Morrisons* rules are rules, but I guess they don't apply to the brexit party, no surprises there 😂 #BoycottMorrisons",Wed Nov 20 19:03:35 +0000 2019
cardiff,Brexit-Party,,God... The Brexit Party party political broadcast in Wales.... so completely depressing,Wed Nov 20 18:59:28 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 18:47:26 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 18:40:07 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 18:26:15 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 18:22:58 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 18:21:55 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 18:05:38 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:52:57 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:42:40 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:42:02 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:41:06 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:38:28 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:34:27 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:33:28 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Wed Nov 20 17:21:02 +0000 2019
cardiff,Brexit-Party,,"@mw6zan The problem is more why he was banned.

Was he banned for shoplifting or being a brexit party representativ… https://t.co/QLGckXtgHp",Wed Nov 20 17:20:54 +0000 2019
cardiff,Brexit-Party,,"Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the B… https://t.co/uGbhKorkB6",Wed Nov 20 17:18:26 +0000 2019
cardiff,Brexit-Party,,"Watching that debate back and neither party came off looking great. Apparently, members from both parties were conf… https://t.co/TTxW49vBwO",Wed Nov 20 15:50:40 +0000 2019
cardiff,Brexit-Party,,"@parsifel43 @TransMediaWatch it was because she was a brexit party candidate. So tbh, she may not be a nazi, but th… https://t.co/JiQMEZ9GQr",Wed Nov 20 14:18:37 +0000 2019
cardiff,Brexit-Party,,RT @furcoatnonics: @shahmiruk @bbcquestiontime Doesn't help that she's dating that Tim Brexit party dude..,Wed Nov 20 13:14:30 +0000 2019
cardiff,Brexit-Party,,@megbenitez @LoveGemCrash @TrapMinister @WillBlackWriter @BorisJohnson Indeed. Never trust a party that promotes it… https://t.co/i1LRDLS7wL,Wed Nov 20 12:40:17 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: @theresa_may @BorisJohnson @Conservatives And you Theresa know better than most how bad Brexit will be for the UK yet you still…,Wed Nov 20 11:50:56 +0000 2019
cardiff,Brexit-Party,,@JulieMarson @MarianWillough5 I don't trust Boris or the Conservative Party. What have they done in the recent past… https://t.co/iOOrXbZepV,Wed Nov 20 11:31:31 +0000 2019
cardiff,Brexit-Party,,@dafyddapidris The Tories caused Brexit by having a referendum to ‘fix’ the split in their own party. It backfired… https://t.co/MAeRW1sUtZ,Wed Nov 20 11:30:12 +0000 2019
cardiff,Brexit-Party,,"@RhunapIorwerth @swalesmetroprof @Plaid_Cymru Main leaders? Green Party had 1 MP, Brexit none....so where was Plaid Cymru? Pathetic",Wed Nov 20 08:04:15 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: @theresa_may @BorisJohnson @Conservatives And you Theresa know better than most how bad Brexit will be for the UK yet you still…,Wed Nov 20 03:16:05 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: @theresa_may @BorisJohnson @Conservatives And you Theresa know better than most how bad Brexit will be for the UK yet you still…,Wed Nov 20 00:33:27 +0000 2019
cardiff,Brexit-Party,,Nigel Farage is annoyingly honest and talks a lot of sense... but I still wouldn't vote for the Brexit Party though #ITVDebate,Tue Nov 19 23:47:03 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 23:02:52 +0000 2019
cardiff,Brexit-Party,,@BorisJohnson Jeremy Corbyn supports a United Ireland. Is that how he believes the impasse on Brexit can be resolve… https://t.co/aKU083WQys,Tue Nov 19 22:46:32 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: @theresa_may @BorisJohnson @Conservatives And you Theresa know better than most how bad Brexit will be for the UK yet you still…,Tue Nov 19 22:37:39 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 22:35:30 +0000 2019
cardiff,Brexit-Party,,"The Brexit Party don't have the solutions you're looking for.
#ITVinterviews #GE2019
https://t.co/k9PhIS1uAk",Tue Nov 19 22:32:54 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 22:25:38 +0000 2019
cardiff,Brexit-Party,,@theresa_may @BorisJohnson @Conservatives And you Theresa know better than most how bad Brexit will be for the UK y… https://t.co/nnx8C6L52b,Tue Nov 19 22:22:52 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 22:04:31 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 21:34:01 +0000 2019
cardiff,Brexit-Party,,@TheGreenParty JC hasn't made a deal yet but says whatever is negotiated will be voted on by the electorate. Brexit… https://t.co/nR4KkFKoar,Tue Nov 19 21:30:35 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: Whichever way you look at it  right now it feels as if our entire political system is corrupt and were we a developing nation I'…,Tue Nov 19 21:25:56 +0000 2019
cardiff,Conservative-Party,,I love the Labour Party I will legit be an mp one day Steve kinnock is a fam friend I’ll sort his brexit views in l… https://t.co/g1IbAtnCSl,Fri Nov 22 02:00:07 +0000 2019
cardiff,Conservative-Party,,"@fixfearofflying @Haggis_UK @yorkshirefloss2 I don’t think you’d need to, as no-one in their right minds would ever… https://t.co/pY51q7ZlCI",Thu Nov 21 22:48:10 +0000 2019
cardiff,Conservative-Party,,RT @5_mini_Daves: So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George will vote…,Thu Nov 21 21:46:57 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yEYfJdC53e,Thu Nov 21 20:51:57 +0000 2019
cardiff,Conservative-Party,,"@hayleymanny Specially with the political climate as it is, really think this year is a clear 2 party year again, s… https://t.co/Z0tWmn7TH0",Thu Nov 21 18:09:41 +0000 2019
cardiff,Conservative-Party,,@itvpeston @NickyMorgan01 Hi @NickyMorgan01 I care that the Conservative party used their twitter account that way.… https://t.co/rhYeMCobMk,Thu Nov 21 17:53:17 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cdvZ8x3Tm0,Thu Nov 21 16:40:14 +0000 2019
cardiff,Conservative-Party,,"Shocked that #Trailfinders donated £500,000 the #Conservative Party.",Thu Nov 21 15:56:55 +0000 2019
cardiff,Conservative-Party,,"""This is an election where they Conservative Party completely disowned the fact that they've been in charge for the… https://t.co/pEGYk3Ppwi",Thu Nov 21 15:55:42 +0000 2019
cardiff,Conservative-Party,,"political smear reeks of a worrying trend of hightened negative campaigning, with far less focus on the actual poli… https://t.co/Xr9cBJiCrU",Thu Nov 21 14:55:04 +0000 2019
cardiff,Conservative-Party,,Whilst it clearly states once you click it that it is a website created by the Conservative Party; the entire tacti… https://t.co/o8EJfDBaWh,Thu Nov 21 14:54:45 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:41:37 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:32:07 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:28:43 +0000 2019
cardiff,Conservative-Party,,So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George wil… https://t.co/DcjZX542eU,Thu Nov 21 13:26:28 +0000 2019
cardiff,Conservative-Party,,"Yes, praise be to God, Church, and Constitution! Britain still has a conservative party...

The constitution is saf… https://t.co/wPo7UG8Kq4",Thu Nov 21 12:24:18 +0000 2019
cardiff,Conservative-Party,,@nadhimzahawi @montie The conservative party has done more to destabilise this country than any force in at least a… https://t.co/7o0eM59tWL,Thu Nov 21 11:37:03 +0000 2019
cardiff,Conservative-Party,,The Tories just used a disinformation trick that deserves to get them banned from Twitter https://t.co/HY1u3FYp9t,Thu Nov 21 07:11:15 +0000 2019
cardiff,Conservative-Party,,"@ArthurUpex @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Shooting star! - he’s not standing, so why… https://t.co/bUoPYlUJyl",Wed Nov 20 23:06:10 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 21:49:36 +0000 2019
cardiff,Conservative-Party,,@SUnionist Still doesn’t change the fact that you dont need internet to apply for it your labour government would f… https://t.co/LVVNxOncwF,Wed Nov 20 21:47:54 +0000 2019
cardiff,Conservative-Party,,RT @DonaldForr: I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tE3WFYL1nw,Wed Nov 20 20:59:46 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 18:42:38 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 18:42:00 +0000 2019
cardiff,Conservative-Party,,Welsh Conservatives 'tried to delay' Ross England investigation https://t.co/vDYGwhXVH4,Wed Nov 20 18:21:45 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 18:17:33 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:42:31 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:30:23 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:29:07 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:23:39 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:23:29 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:22:49 +0000 2019
cardiff,Conservative-Party,,The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:22:39 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/OYYavHROfR,Wed Nov 20 17:12:50 +0000 2019
cardiff,Conservative-Party,,RT @jennyirish: .@jamescleverly Factcheck UK? An underhand trick. This kind of behaviour is turning people away from politics. Please apolo…,Wed Nov 20 17:05:27 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? An underhand trick. This kind of behaviour is turning people away from politics. Plea… https://t.co/H0WAulktRe,Wed Nov 20 16:52:25 +0000 2019
cardiff,Conservative-Party,,RT @pollingersocial: Shocked to see that during the ITV Election Debate the Conservative Party Press Office @CCHQPress doctored its Twitter…,Wed Nov 20 16:17:17 +0000 2019
cardiff,Conservative-Party,,Shocked to see that during the ITV Election Debate the Conservative Party Press Office @CCHQPress doctored its Twit… https://t.co/IMHyurme01,Wed Nov 20 16:15:41 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:23:38 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:22:38 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:15:59 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/NB8tv7j1Cy,Wed Nov 20 14:53:52 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 13:44:32 +0000 2019
