city,party,leader,tweet,tweet_time
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 09:20:50 +0000 2019
liverpool,Conservative-Party,,@NickyMorgan01 @Peston Nicky Morgan is wrong we also care about her party punishing people for being poor for being… https://t.co/e4U3cjNmWF,Thu Nov 21 09:10:55 +0000 2019
liverpool,Conservative-Party,,@ElectoralCommUK anything you can do about the Conservative party masquerading as a fact checker during the live TV… https://t.co/k9VR3Sm12S,Thu Nov 21 09:08:26 +0000 2019
liverpool,Conservative-Party,,The Conservative party are just Britain First with Porches,Thu Nov 21 09:08:16 +0000 2019
liverpool,Conservative-Party,,@LBC @eddiemair A huge loss to the Conservative party....,Thu Nov 21 08:58:59 +0000 2019
liverpool,Conservative-Party,,"@CCHQPress Your account is a joke please delete it...All you do is lie,deceive and abuse your power.This is what th… https://t.co/xb8jzWQJh7",Thu Nov 21 08:54:08 +0000 2019
liverpool,Conservative-Party,,@david_game33 The Labour party love quick fixes and why the Conservative party should be left alone to get on with their long-term plan.,Thu Nov 21 07:58:45 +0000 2019
liverpool,Conservative-Party,,Former Tory chancellor George Osborne says he might vote for Liberal Democrats https://t.co/wUD03MQ5yH https://t.co/fH2TK7oVrO,Thu Nov 21 07:51:05 +0000 2019
liverpool,Conservative-Party,,@BBCBreakfast sajid javid says that conservative are the party that can get Brexit done? Hahaha then why haven’t th… https://t.co/bCobclVj0H,Thu Nov 21 07:32:49 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 07:32:30 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 07:19:35 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 06:47:02 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 06:45:41 +0000 2019
liverpool,Conservative-Party,,"HOW COME THE CONSERVATIVE PARTY GOES UNPUNISHED ? @Policy @Twitter
 @TwitterSupport @itvnews  @BBCBreaking… https://t.co/VzANhnPNEl",Thu Nov 21 05:42:57 +0000 2019
liverpool,Conservative-Party,,@RachelRileyRR why aren't you tweeting about anti-semitism in the Conservative party?,Thu Nov 21 03:26:29 +0000 2019
liverpool,Conservative-Party,,RT @briangrocott: The new face of the Conservative Party - truly appalling https://t.co/4L6gYyx3d7,Thu Nov 21 00:41:18 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 00:37:56 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 00:36:51 +0000 2019
liverpool,Conservative-Party,,"RT @UndiesBig: Prince Andrew?
Boris Johnson?
Conservative Party?
BBC Management?

Can't decide why #Nonce is trending... too many options?🤔",Thu Nov 21 00:35:21 +0000 2019
liverpool,Conservative-Party,,RT @briangrocott: The new face of the Conservative Party - truly appalling https://t.co/4L6gYyx3d7,Thu Nov 21 00:31:40 +0000 2019
liverpool,Conservative-Party,,RT @briangrocott: The new face of the Conservative Party - truly appalling https://t.co/4L6gYyx3d7,Thu Nov 21 00:30:21 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 00:28:25 +0000 2019
liverpool,Conservative-Party,,"RT @UndiesBig: Prince Andrew?
Boris Johnson?
Conservative Party?
BBC Management?

Can't decide why #Nonce is trending... too many options?🤔",Thu Nov 21 00:27:57 +0000 2019
liverpool,Conservative-Party,,"Prince Andrew?
Boris Johnson?
Conservative Party?
BBC Management?

Can't decide why #Nonce is trending... too many options?🤔",Thu Nov 21 00:09:56 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 00:02:21 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 00:02:02 +0000 2019
liverpool,Conservative-Party,,The new face of the Conservative Party - truly appalling https://t.co/4L6gYyx3d7,Thu Nov 21 00:01:47 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Wed Nov 20 23:55:23 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Wed Nov 20 23:51:59 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Wed Nov 20 23:46:06 +0000 2019
liverpool,Conservative-Party,,"“A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the… https://t.co/KKnVbwyKcj",Wed Nov 20 23:42:52 +0000 2019
liverpool,Conservative-Party,,How does anyone sleep at night knowing they support the Conservative party? Mad,Wed Nov 20 23:39:07 +0000 2019
liverpool,Conservative-Party,,@RachelRileyRR How many times have you spoken about Islamaphobia within the Conservative party?????????,Wed Nov 20 23:25:18 +0000 2019
liverpool,Labour-Party,,"RT @WavertreeCLP: After our manifesto is launched Johnson refuses to debate. 

Got no answers to Labour's pledges Boris?

#PaulaBarker4Wave…",Fri Nov 22 04:24:26 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 04:18:35 +0000 2019
liverpool,Labour-Party,,"After our manifesto is launched Johnson refuses to debate. 

Got no answers to Labour's pledges Boris?… https://t.co/d28QLi0a63",Fri Nov 22 04:13:55 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 04:09:02 +0000 2019
liverpool,Labour-Party,,@higgyboson @UKLabour I remember the labour was the true 'working mans' party yet it seems there aim now is at anyo… https://t.co/n72VEDs914,Fri Nov 22 03:50:58 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 03:30:41 +0000 2019
liverpool,Labour-Party,,why does piers morgan call out one labour mp who probably felt under pressure in an interview but he won’t call out… https://t.co/yvC1baFxwj,Fri Nov 22 03:17:37 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 02:59:43 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Fri Nov 22 02:04:20 +0000 2019
liverpool,Labour-Party,,"'It's Time For a Real Change', Labour Party Vows To Britain https://t.co/9KUlNRu9Ur",Fri Nov 22 01:50:18 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 01:48:16 +0000 2019
liverpool,Labour-Party,,RT @mImvegan70: https://t.co/KP1lOVDXOH,Fri Nov 22 01:40:54 +0000 2019
liverpool,Labour-Party,,https://t.co/KP1lOVDXOH,Fri Nov 22 01:39:50 +0000 2019
liverpool,Labour-Party,,"Labour manifesto waters down radical conference proposals on environment, private schools and immigration… https://t.co/iGTIX8p800",Fri Nov 22 01:20:11 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 01:10:43 +0000 2019
liverpool,Labour-Party,,You know what @RachelRileyRR you’re right. If you think what you’re saying is true.. don’t feed the “trolls” your d… https://t.co/ZBxJLqr2a7,Fri Nov 22 01:06:17 +0000 2019
liverpool,Labour-Party,,"@JackyAFC @EssexPR Hahaha but the left in general aren’t nice, I mean Stalin was equally a murderous sociopath as H… https://t.co/CR3uym3gDv",Fri Nov 22 01:01:25 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Fri Nov 22 00:51:20 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Fri Nov 22 00:32:55 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 00:31:22 +0000 2019
liverpool,Labour-Party,,@BBCNewsnight @BarryGardiner Is that all you had ? What an absolutely amazing manifesto we have here.Labour are the… https://t.co/G2yJcwQE2v,Fri Nov 22 00:11:19 +0000 2019
liverpool,Labour-Party,,"The world wide recession of 2008 wasnt caused by Labour!
The clue is in world wide..they didnt crash Greece Spain I… https://t.co/NoRd8BP4Fl",Fri Nov 22 00:05:52 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 00:04:55 +0000 2019
liverpool,Labour-Party,,"RT @ArdernAnne: They just get worse, if this were the other way around, there would be murder in the press, they Are teaching right wing ki…",Fri Nov 22 00:03:44 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Fri Nov 22 00:03:02 +0000 2019
liverpool,Labour-Party,,"RT @PaulSenior1: Im not the biggest fan of Corbyn as labour leader, but who could possibly vote for a party that’s supporters think it’s ok…",Fri Nov 22 00:00:22 +0000 2019
liverpool,Labour-Party,,"@AlexCrawfordSky @MrTimeform Of course you're aware @lewis_goodall is a Labour party activist, posing as an indepen… https://t.co/rvAdiC3fxi",Thu Nov 21 23:57:04 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 23:53:16 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 23:49:53 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 23:46:09 +0000 2019
liverpool,Labour-Party,,"RT @Liv_Lever: Where actually is Diane Abbott? She’s not in actual pictures, social content or really done any interviews. 

Maybe the Labo…",Thu Nov 21 23:42:01 +0000 2019
liverpool,Labour-Party,,"RT @ArdernAnne: They just get worse, if this were the other way around, there would be murder in the press, they Are teaching right wing ki…",Thu Nov 21 23:33:25 +0000 2019
liverpool,Labour-Party,,@beverlysand1 @Liverpool_WASPI @Annak53 @_AlisonClarke @Aliceliverpool @mygibbo Definitely not.  We are stronger no… https://t.co/cdXUktv7HC,Thu Nov 21 23:31:55 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 23:31:20 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 23:25:50 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 23:24:52 +0000 2019
liverpool,Labour-Party,,@sam21892471 @timeflapper @romillyweeks @itvnews See you just did it again. You said “the Russians and the Arabs” a… https://t.co/vqQ3iYHC3f,Thu Nov 21 23:12:39 +0000 2019
liverpool,Labour-Party,,"@no43323683 @charlottemoss97 @JuliaHB1 So you admit in your reply that, at the moment, the Labour Party is a “Scumm… https://t.co/azIbPOAk8j",Thu Nov 21 23:11:27 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 23:05:44 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 23:04:46 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 23:04:35 +0000 2019
liverpool,Labour-Party,,"RT @ArdernAnne: They just get worse, if this were the other way around, there would be murder in the press, they Are teaching right wing ki…",Thu Nov 21 23:04:22 +0000 2019
liverpool,Labour-Party,,"The Labour Party must be REALLY bad at Ecomonics.

If the Tories cant fix the British Financial System over 10 year… https://t.co/xb2ODPw26F",Thu Nov 21 23:03:11 +0000 2019
liverpool,Labour-Party,,"@RichardNewby3 @lucianaberger Yea sing some carols and when the music stops, sit down quick in another party seat,… https://t.co/5Rc4thSR6U",Thu Nov 21 22:59:13 +0000 2019
liverpool,Labour-Party,,@JuliaHB1 @Conservatives @DailyMirror So? The Daily Mirror is basically in the in-house tabloid of the Labour Party… https://t.co/PawCBPjqlJ,Thu Nov 21 22:58:56 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:58:22 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:56:36 +0000 2019
liverpool,Labour-Party,,"A Decade of worsening Austerity.

Bolton #questiontime 

""Yeah, But Labour...""

The Financial Crash was GLOBAL. not… https://t.co/2sinvKSYxp",Thu Nov 21 22:56:23 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:56:16 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:53:18 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:51:56 +0000 2019
liverpool,Labour-Party,,RT @Dave_Tyrer81: Labour Party knows that real Reds are politically red as well! https://t.co/SAOxFAwgXR,Thu Nov 21 22:51:38 +0000 2019
liverpool,Labour-Party,,@MattHancock Is that in the real Labour Manifesto or the fake one your party posted earlier. Are there no depths th… https://t.co/nTw84ix6kC,Thu Nov 21 22:48:14 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:47:39 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:46:10 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:45:09 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:44:35 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:42:55 +0000 2019
liverpool,Labour-Party,,"RT @ArdernAnne: They just get worse, if this were the other way around, there would be murder in the press, they Are teaching right wing ki…",Thu Nov 21 22:42:32 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:41:56 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:40:43 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:40:24 +0000 2019
liverpool,Labour-Party,,@sweetchilliaa @markgoldbridge If every party did as they promise then I would be labour. But just in the past part… https://t.co/n2oHCrhcuU,Thu Nov 21 22:39:43 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:37:09 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:36:06 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:34:28 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:33:49 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:33:05 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:32:38 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:32:27 +0000 2019
liverpool,Labour-Party,,"RT @RayaBella89: @kaitainjones @StephenWadswor2 @davidschneider @davelawson35 Again, those who were part of Labour's poor record are in the…",Thu Nov 21 22:32:07 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:31:53 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:30:36 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:30:25 +0000 2019
liverpool,Labour-Party,,Only 1 party matters for me. Has to be Labour. https://t.co/4hD2er92oz,Thu Nov 21 22:28:59 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:25:42 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:24:14 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:23:55 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:22:35 +0000 2019
liverpool,Labour-Party,,Labour Party announces commitment to a qualified counsellor in every school https://t.co/m3V0Mje9zF,Thu Nov 21 22:21:21 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:20:48 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:20:45 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:20:39 +0000 2019
liverpool,Labour-Party,,@piersmorgan The Labour party manifesto is fantastic though. Nobody cares about Brexit now. Everybody is sick of it.,Thu Nov 21 22:20:18 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:19:46 +0000 2019
liverpool,Labour-Party,,"RT @ScouseGirlMedia: Ooh while @jeremycorbyn is launching the #LabourManifesto in Birmingham, I’ve just found it on the Labour party websit…",Thu Nov 21 22:17:07 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:16:54 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:14:12 +0000 2019
liverpool,Labour-Party,,"@PatMcClay New Labour was just a continuation of neoliberal policies, and unashamedly so. This Labour Party is diff… https://t.co/uxvWwXN8Bn",Thu Nov 21 22:14:09 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:11:36 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:06:36 +0000 2019
liverpool,Labour-Party,,RT @dallo100: However the video was edited to suggest that the comments were new and that the Labour candidate had specifically been referr…,Thu Nov 21 22:06:19 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:05:44 +0000 2019
liverpool,Labour-Party,,However the video was edited to suggest that the comments were new and that the Labour candidate had specifically b… https://t.co/R75tUrQz4S,Thu Nov 21 22:04:40 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:04:23 +0000 2019
liverpool,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/inRLfR89Wb,Thu Nov 21 22:04:21 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:04:19 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:03:33 +0000 2019
liverpool,Labour-Party,,RT @jetsleftfoot: @CPhilpOfficial Are you ever going to tweet about what you stand for Chris? No? Just keep tweeting about Labour to hope p…,Thu Nov 21 22:02:42 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Thu Nov 21 22:02:17 +0000 2019
liverpool,Liberal-Democrats,,RT @Atroooo: The liberal democrats might be patently insane but they want to legalise cannabis and as a dumdum zoomer I of course will do a…,Fri Nov 22 03:51:41 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: You can't fix the big problems facing our country if you don't first stop Brexit. Liberal Democrats w… https://t.co/CZfYZeSHa5,Fri Nov 22 00:32:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @NWkidUK: @MissEllieMae @robjeffecology 🔥 It's the 'we will hold them to account' bollocks all over again!
🔥 It's university tuition fee…",Fri Nov 22 00:27:29 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: You don't have to choose between the tired old parties of Corbyn and Johnson.
You can choose a… https://t.co/paDG1VTxJY",Thu Nov 21 20:32:42 +0000 2019
liverpool,Liberal-Democrats,,RT @soulrebelno1: @davidschneider Jo Swinson is a yellow Tory. Labour pointed out that: “Jo Swinson sat at the top table of the coalition g…,Thu Nov 21 17:22:01 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Thanks to everyone who came to our Manifesto Launch last night!

We're fighting this election on a cl… https://t.co/eO4loAK0zo",Thu Nov 21 16:33:02 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: “Liberal Democrats are the route to reducing the number of Conservative MPs.” - @ChukaUmunna

We’re t… https://t.co/R2g4L2UJQu",Thu Nov 21 14:38:34 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Corbyn won't be able to deliver any change as he will make a Labour Brexit happen. Liberal Democrats… https://t.co/IJBgdiJgjI,Thu Nov 21 14:38:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @dallo100: This says it all, Lib/Dems are more right wing than the Tories.  

The creator of austerity George Osborne has said he is con…",Thu Nov 21 14:15:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @dallo100: This says it all, Lib/Dems are more right wing than the Tories.  

The creator of austerity George Osborne has said he is con…",Thu Nov 21 13:54:38 +0000 2019
liverpool,Liberal-Democrats,,"This says it all, Lib/Dems are more right wing than the Tories.  

The creator of austerity George Osborne has said… https://t.co/cJo78FkFud",Thu Nov 21 13:52:15 +0000 2019
liverpool,Liberal-Democrats,,The liberal democrats might be patently insane but they want to legalise cannabis and as a dumdum zoomer I of cours… https://t.co/st1qhjNbD3,Thu Nov 21 12:23:05 +0000 2019
liverpool,Liberal-Democrats,,@HarryEarthling @ManOnThe100 @Peston Lib Dem’s are “anti austerity”? You’d best have a word with Ed Davey. https://t.co/3xZnud3QIa,Thu Nov 21 11:35:51 +0000 2019
liverpool,Liberal-Democrats,,@davidschneider Jo Swinson is a yellow Tory. Labour pointed out that: “Jo Swinson sat at the top table of the coali… https://t.co/9z19V6vziu,Thu Nov 21 10:53:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @NWkidUK: @MissEllieMae @robjeffecology 🔥 It's the 'we will hold them to account' bollocks all over again!
🔥 It's university tuition fee…",Thu Nov 21 10:37:36 +0000 2019
liverpool,Liberal-Democrats,,"@MissEllieMae @robjeffecology 🔥 It's the 'we will hold them to account' bollocks all over again!
🔥 It's university… https://t.co/nD0tTZV2jA",Thu Nov 21 09:16:58 +0000 2019
