city,party,leader,tweet,tweet_time
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/NB8tv7j1Cy,Wed Nov 20 14:53:52 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 13:44:32 +0000 2019
cardiff,Conservative-Party,,The Conservative party are now populist in all the negative senses of that word. Labour are moderate centrists by comparison.  #GE2019,Wed Nov 20 13:31:24 +0000 2019
cardiff,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/YhlWTAnK6i,Wed Nov 20 13:13:42 +0000 2019
cardiff,Conservative-Party,,Conservative Party criticised over 'factcheckUK' rebranding https://t.co/5IwbZKcgSS,Wed Nov 20 12:06:38 +0000 2019
cardiff,Conservative-Party,,"Glad to see the CIPR speaking out about the Conservative Part misleading the public.

""Any CIPR members involved in… https://t.co/FPjdYM0jd4",Wed Nov 20 11:48:55 +0000 2019
cardiff,Conservative-Party,,If “truth is the first casualty of war” then who are the Government an Conservative Party at war with… https://t.co/25bC3yT1a1,Wed Nov 20 11:41:31 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 11:36:49 +0000 2019
cardiff,Conservative-Party,,@JulieMarson @MarianWillough5 I don't trust Boris or the Conservative Party. What have they done in the recent past… https://t.co/iOOrXbZepV,Wed Nov 20 11:31:31 +0000 2019
cardiff,Conservative-Party,,RT @DonaldForr: I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tE3WFYL1nw,Wed Nov 20 11:12:39 +0000 2019
cardiff,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tE3WFYL1nw,Wed Nov 20 11:04:04 +0000 2019
cardiff,Labour-Party,,"#BBCbias

Yet again ⁦@BBCNews⁩ reports lies, smears and rumour as fact.. turning out Tory propaganda..

A guide to… https://t.co/youI300Dwx",Tue Nov 26 01:11:55 +0000 2019
cardiff,Labour-Party,,@chiefrabbi pls provide proof that Labour is harbouring racists/has done nothing to expel them from the Party? Sayi… https://t.co/EWWM4JP7Lv,Tue Nov 26 00:26:59 +0000 2019
cardiff,Labour-Party,,@CliveWismayer ....Always returning to Doncaster/ Rotherham area for pro Brexit/ pro Boris/ex Labour now Tory votin… https://t.co/ubthcbppAC,Tue Nov 26 00:16:23 +0000 2019
cardiff,Labour-Party,,"@MichaelLCrick 1) One from each Labour, Tories, Green and Brexit Party.
2) Never too sure but my housemate says Lab… https://t.co/goCqyryQiq",Tue Nov 26 00:10:17 +0000 2019
cardiff,Labour-Party,,The Labour Party won't accept any ruling the EHRC give. They can hardly accept a full exoneration given their attem… https://t.co/MlIgqspo7r,Mon Nov 25 23:52:50 +0000 2019
cardiff,Labour-Party,,Chief Rabbi Ephraim Mirvis’ criticism of the institutional antisemitism within the Labour Party has been met with t… https://t.co/Grv1mjCeYY,Mon Nov 25 23:25:51 +0000 2019
cardiff,Labour-Party,,@hzeffman 4/4 Liberty Shami Chakrabarti. There is no place for anti-semitism or any form of racism in the Labour pa… https://t.co/grRVK1B3zK,Mon Nov 25 23:25:30 +0000 2019
cardiff,Labour-Party,,@hzeffman CORBYN 1/4 Labour is an anti-racist party to its core and has a long and proud history of standing agains… https://t.co/8QGXYjbsDk,Mon Nov 25 23:23:07 +0000 2019
cardiff,Labour-Party,,@OwenJones84 Think it was the chief rabbis remarks about labour being a poisonous racist party........they’re regis… https://t.co/GCBuglVBMW,Mon Nov 25 22:58:55 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: @LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of a T…",Mon Nov 25 22:37:16 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: @LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of a T…",Mon Nov 25 22:17:55 +0000 2019
cardiff,Labour-Party,,"RT @chloesammike: @jonw101961 @iedsx Yep Labour Party are over £600,000 in debt, if they can't run the finances of the party, how can they…",Mon Nov 25 22:14:29 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: @LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of a T…",Mon Nov 25 21:56:19 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: @LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of a T…",Mon Nov 25 21:51:58 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: @LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of a T…",Mon Nov 25 21:38:16 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: @LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of a T…",Mon Nov 25 21:36:00 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: @LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of a T…",Mon Nov 25 21:35:45 +0000 2019
cardiff,Labour-Party,,"@LaylaMoran It really comes down to a simple question

Do you want to follow the tribal, no independent politics of… https://t.co/6yKOnrwreT",Mon Nov 25 21:35:42 +0000 2019
cardiff,Labour-Party,,161 out of around 630 candidates; 86 out of around 250 incumbent MPs. That’s not great proportions to prove Labour’… https://t.co/tIzsq6vB75,Mon Nov 25 21:35:16 +0000 2019
cardiff,Labour-Party,,"In ystradM/surrounding areas, I've brexit party signs a huge brexit flag on a wanky pub and a vote Tory flag on ano… https://t.co/DVbeYJ1tIl",Mon Nov 25 20:45:27 +0000 2019
cardiff,Labour-Party,,@nicfromwales Yeh I want independence but a labour party in power dont trust plaid,Mon Nov 25 20:05:09 +0000 2019
cardiff,Labour-Party,,@James74158260 @axcelrypt @wh4tithink @alex_howroyd @R_Kingston_ @MiniVinth123 @KSIOlajidebt You’re comparing a par… https://t.co/XAWfRlnS7G,Mon Nov 25 19:42:01 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: #Harrogate &amp; Knaresborough Labour Party.

Thanks so much to our fantastic local Labour team who have been out bearing the…",Mon Nov 25 19:35:04 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 19:34:14 +0000 2019
cardiff,Labour-Party,,"#Harrogate &amp; Knaresborough Labour Party.

Thanks so much to our fantastic local Labour team who have been out beari… https://t.co/U3puNu0mTK",Mon Nov 25 19:32:59 +0000 2019
cardiff,Labour-Party,,"RT @HMorganThompson: As we also said - watch where the Brexit Party fadeaway goes. In Wales, the 2017 Ukip decline strongly went to Labour…",Mon Nov 25 19:22:23 +0000 2019
cardiff,Labour-Party,,"@EULDS Sadly a lot of Labour supporters are very entitled and think they deserve every non-Tory vote. 

The two par… https://t.co/VMGkcdMWj2",Mon Nov 25 19:12:30 +0000 2019
cardiff,Labour-Party,,@DaltonDeborahJ @WASPI_Campaign @EssexLabour @EquityEssexGB Nothing more important than me me me when empty promise… https://t.co/hEMTo77p52,Mon Nov 25 18:59:12 +0000 2019
cardiff,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/DB6W4FszHl",Mon Nov 25 18:37:30 +0000 2019
cardiff,Labour-Party,,"@LBC No, Brexit party for me, Labour are unelectable and 3 years of Tory lies have made my mind up.",Mon Nov 25 18:13:03 +0000 2019
cardiff,Labour-Party,,"@tominism Think UK Lab would follow through on devo - some wings kind of like it, others would do it because they c… https://t.co/D9NT3u7m7S",Mon Nov 25 17:53:37 +0000 2019
cardiff,Labour-Party,,RT @npsales5: @TheFogeys @JohnTAlcock1 Labour have never been the party of honesty,Mon Nov 25 17:52:01 +0000 2019
cardiff,Labour-Party,,RT @npsales5: @TheFogeys @JohnTAlcock1 Labour have never been the party of honesty,Mon Nov 25 17:48:42 +0000 2019
cardiff,Labour-Party,,@TheFogeys @JohnTAlcock1 Labour have never been the party of honesty,Mon Nov 25 17:40:09 +0000 2019
cardiff,Labour-Party,,@Hargraver Do you think that the polls changing have shown that Wales wasn't necessarily going to vote Lab and that… https://t.co/pSAKG8JfZm,Mon Nov 25 17:26:31 +0000 2019
cardiff,Labour-Party,,Tony Blair: A man deeply relaxed about diving into the Iraq war; now terrified of his party winning the next electi… https://t.co/HDsdJO7jhM,Mon Nov 25 17:26:26 +0000 2019
cardiff,Labour-Party,,"Welsh Political Barometer: 

🌹Labour open up 6 point lead over Tories. 

🔵Tories up 4 points, Brexit Party down 7.… https://t.co/1Xmxh3nFC5",Mon Nov 25 17:18:46 +0000 2019
cardiff,Labour-Party,,"As we also said - watch where the Brexit Party fadeaway goes. In Wales, the 2017 Ukip decline strongly went to Labo… https://t.co/6bAZHTAKAq",Mon Nov 25 17:12:52 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Mon Nov 25 14:57:57 +0000 2019
cardiff,Labour-Party,,"@AaronBastani The Labour Party full of socialists, academics and music artists. Can see why they’ve gone so wrong.… https://t.co/ocBZavJgub",Mon Nov 25 14:45:53 +0000 2019
cardiff,Labour-Party,,@RichardMcC8 @cfc1959BH @10Moondog @MikeMercurial @EssexPR @toryboypierce @jeremycorbyn @HackneyAbbott… https://t.co/27vpmdAZTa,Mon Nov 25 13:53:51 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 13:47:41 +0000 2019
cardiff,Labour-Party,,"RT @portraitinflesh: @Peymasad The very first thing the party should do, when someone puts their name forward to be a Labour candidate for…",Mon Nov 25 13:12:06 +0000 2019
cardiff,Labour-Party,,"@Peymasad The very first thing the party should do, when someone puts their name forward to be a Labour candidate f… https://t.co/je4uwy7WWy",Mon Nov 25 13:09:13 +0000 2019
cardiff,Labour-Party,,"@Oliviafloyyd She said she relates to him as a person, not just the party. She went out of her way to portray him a… https://t.co/cIjlRzIsoU",Mon Nov 25 12:50:20 +0000 2019
cardiff,Labour-Party,,British Labour Party puts ban on selling arms to Israel on election platform https://t.co/bDPxRvJiD7,Mon Nov 25 12:46:18 +0000 2019
cardiff,Labour-Party,,@Oliviafloyyd Labour has welcomed the investigation  because even JC himself has said there are problems within the… https://t.co/Li2no2oW3M,Mon Nov 25 12:42:58 +0000 2019
cardiff,Labour-Party,,The Torys asking Labour how they’re gonna conjure up the money to compensate the WASPI women when they’re the same… https://t.co/cQZa6cgFW0,Mon Nov 25 12:26:51 +0000 2019
cardiff,Labour-Party,,"@tt_saw In all honesty as long as I’ve got a hole in my arse would I vote Labour, similarities to 1930 &amp; Labour are… https://t.co/pCWL6u67nT",Mon Nov 25 11:50:25 +0000 2019
cardiff,Labour-Party,,"RT @chloesammike: @errjustsaying @jojojoheeley Thanks to the liar Blair, the Labour Party took us to war on yet another lie. Costing the li…",Mon Nov 25 11:38:56 +0000 2019
cardiff,Labour-Party,,So you're voting ('with a heavy heart') for a party that is 'infected' with the 'cancer of antisemitism'? If I thou… https://t.co/0RHp55W3LP,Mon Nov 25 11:26:39 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 11:25:58 +0000 2019
cardiff,Labour-Party,,Great speech by @JoStevensLabour to the #UCUstrike. Wish she was the Labour party leader.,Mon Nov 25 11:19:12 +0000 2019
cardiff,Labour-Party,,"@errjustsaying @jojojoheeley Thanks to the liar Blair, the Labour Party took us to war on yet another lie. Costing… https://t.co/5xpMvqewRN",Mon Nov 25 10:59:07 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:48:57 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:44:37 +0000 2019
cardiff,Labour-Party,,"I agree. Incidentally, the fact that Blair is still endorsing Labour despite everything should put paid to the idea… https://t.co/giuQCcWoXx",Mon Nov 25 10:41:50 +0000 2019
cardiff,Labour-Party,,@ollyo9 @thomasmessenger But he’s right on this. The current Labour Leadership are leading a party which is far beh… https://t.co/3F6aUS7Rps,Mon Nov 25 10:05:40 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:41:07 +0000 2019
cardiff,Labour-Party,,@HJMKent Clearly they'd rather have a Tory government than a Corbyn (badly) led Labour Party.,Mon Nov 25 09:37:51 +0000 2019
cardiff,Labour-Party,,"@UKLabour Yet Labour think it was OK to steal billions from the miners pension fund, Labour hypocrites, liars and t… https://t.co/f21NfkrMzX",Mon Nov 25 09:28:39 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Mon Nov 25 09:27:15 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:16:31 +0000 2019
cardiff,Labour-Party,,Labour supporters expect U to vote their party 'to stop the Tory' bullshitbut yet they've failed to stand down cand… https://t.co/F1IbYZNGSR,Mon Nov 25 09:02:46 +0000 2019
cardiff,Labour-Party,,"@WelshLabour Where are you? Why are you not canvassing our streets? Here in Taffs Well, Plaid is making itself know… https://t.co/lc7EY9Q7a5",Mon Nov 25 08:58:32 +0000 2019
cardiff,Labour-Party,,The labour manifesto is actually a shit show and simultaneously a terrifying prospect since they're such a large in… https://t.co/xet063vxQQ,Mon Nov 25 08:41:16 +0000 2019
cardiff,Labour-Party,,"@UKLabour The Labour Party stole billions from the miners pension pot, Labour thieves and liars do not represent th… https://t.co/ms9Q3jJFLk",Mon Nov 25 08:39:44 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 08:35:14 +0000 2019
cardiff,Labour-Party,,'The man is toxic!' Corbyn condemned over 'incompetent cult' Labour Party https://t.co/SexyQiRzo9,Mon Nov 25 08:34:21 +0000 2019
cardiff,Labour-Party,,@MattSmythAudio @ecJulie @BethRigby Because the last labour government left the country almost bankrupt .They were… https://t.co/YOrWmI9q0k,Mon Nov 25 08:13:34 +0000 2019
cardiff,Labour-Party,,@MattSmythAudio @ecJulie @BethRigby He didn’t deliver because parliament tied his hands and feet What idiots you ar… https://t.co/jItKd9S4HM,Mon Nov 25 08:03:47 +0000 2019
cardiff,Labour-Party,,"The party said 18,500 of the 50,000 would come by encouraging existing nurses to stay in the profession and others… https://t.co/5s0oVJaW1P",Mon Nov 25 08:01:37 +0000 2019
cardiff,Labour-Party,,@jeremycorbyn Correction: this doctor and Labour Party activist.,Mon Nov 25 07:26:45 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 06:52:34 +0000 2019
cardiff,Labour-Party,,"RT @ProTomOO7: Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in the Conser…",Mon Nov 25 00:17:52 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Mon Nov 25 00:14:16 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:54:22 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:48:52 +0000 2019
cardiff,Labour-Party,,RT @Jo06012: @MacsgirlPam @DementedDaddiar @redgreenaction @JasnaBadzak @jdpoc @MikeStuchbery_ @LouiseRawAuthor @uaf @Spoonhead8 @TheFabled…,Sun Nov 24 23:26:40 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sun Nov 24 23:18:49 +0000 2019
cardiff,Labour-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Labour-Party,,@MacsgirlPam @DementedDaddiar @redgreenaction @JasnaBadzak @jdpoc @MikeStuchbery_ @LouiseRawAuthor @uaf @Spoonhead8… https://t.co/c87BnB7y1l,Sun Nov 24 23:08:36 +0000 2019
cardiff,Labour-Party,,@Lewis_hal9 @joelgrieve @Braid_griffiths @Grime4Corbyn @RWilko_ @Parry_000 If my Nan heard that you'd have a thick… https://t.co/yg4NIP4VX1,Sun Nov 24 23:03:23 +0000 2019
cardiff,Labour-Party,,"@ormy27 I have no rosy view of any party, brought up on council estate in Wales, brother &amp; father-in-law were Miner… https://t.co/Dq6mImRsbp",Sun Nov 24 22:43:00 +0000 2019
cardiff,Labour-Party,,@ArghhhhhUK @Graham1345 @GoodwinMJ @adamboultonSKY I'm definately not foolish I researched tory history their polic… https://t.co/ocVb4J1LD7,Sun Nov 24 22:26:35 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 22:18:15 +0000 2019
cardiff,Labour-Party,,"hot take: I don't like Jeremy Corbyn.
I didn't like him after seeing him in person debate Owen Smith in the last le… https://t.co/8vQhTrGfYH",Sun Nov 24 22:02:13 +0000 2019
cardiff,Labour-Party,,"@KieranDeiniol @AnnHopcyn Kieran, when you and the Welsh Labour Party have done something for Wales, maybe then you… https://t.co/IIrwRPQNYo",Sun Nov 24 21:55:11 +0000 2019
cardiff,Labour-Party,,"@JeremyCliffe Corbyn may go, but Labour is a left wing party again and that’s good for democracy. The alternative i… https://t.co/mnSOK3OB3W",Sun Nov 24 21:54:55 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 21:47:52 +0000 2019
cardiff,Labour-Party,,"Cofiwch Dryweryn is not anti-unionist.

It's about the Welsh Language not independence. So why would, why should, a… https://t.co/fmId8m4yi1",Sun Nov 24 21:16:10 +0000 2019
cardiff,Labour-Party,,@nlnanina @BernieSanders Exactly without labour and work there is no production. I'm amazed you dnt have a labour party of some sort,Sun Nov 24 21:15:24 +0000 2019
cardiff,Labour-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 21:04:02 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Sun Nov 24 21:03:08 +0000 2019
cardiff,Labour-Party,,"RT @anti_macassar: @ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of his co…",Sun Nov 24 21:00:34 +0000 2019
cardiff,Labour-Party,,Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitt… https://t.co/SezsLeKecW,Sun Nov 24 20:58:23 +0000 2019
cardiff,Labour-Party,,"RT @LeoHolmes1999: Yesterday I got my first ever General Election Polling Card through the door. 

I will be voting Labour on December the…",Sun Nov 24 20:46:17 +0000 2019
cardiff,Labour-Party,,@hollyamcd @europechris @Jew_n_A_HalfMen @idvck @maroondeuter I’m not a Corbyn supporter. I’d rather he wasn’t lead… https://t.co/GZXaD4fHsf,Sun Nov 24 20:30:37 +0000 2019
cardiff,Labour-Party,,@bbclaurak Tories manifesto was written on a postage stamp whilst drinking champagne. An absolute car crash!! So do… https://t.co/6xLgCXgPEk,Sun Nov 24 20:21:10 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: The Labour Party
I spent time in a Tory heartland where Labour has a realistic chance of unseating Iain Duncan Smith in t…",Sun Nov 24 19:52:59 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: The Liberal Democrats have set out our manifesto for the General Election. It's a pragmatic plan for a brighter future for…,Mon Nov 25 18:50:16 +0000 2019
cardiff,Liberal-Democrats,,The Liberal Democrats have set out our manifesto for the General Election. It's a pragmatic plan for a brighter fut… https://t.co/hqsKtN0vK8,Mon Nov 25 16:42:35 +0000 2019
cardiff,Liberal-Democrats,,"Yet another election flyer from the Welsh @LibDems, except now they're called JO SWINSON'S LIBERAL DEMOCRATS. Reall… https://t.co/jvHX7KfE5V",Mon Nov 25 13:03:23 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch htt…",Sun Nov 24 19:43:07 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch htt…",Sun Nov 24 17:30:02 +0000 2019
cardiff,Liberal-Democrats,,"Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch https://t.co/9dkiQRAejb",Sun Nov 24 17:10:38 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @Tricky_1 @JCHannah77 @dr_rf @nickwakeling1 @nickwakeling1 Excellent New Liberal Democrats New MP,Sat Nov 23 22:13:46 +0000 2019
cardiff,Liberal-Democrats,,@Tricky_1 @JCHannah77 @dr_rf @nickwakeling1 @nickwakeling1 Excellent New Liberal Democrats New MP,Sat Nov 23 22:13:09 +0000 2019
cardiff,Liberal-Democrats,,RT @CooperKentfield: Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers woman…,Sat Nov 23 16:43:13 +0000 2019
cardiff,Liberal-Democrats,,Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers wo… https://t.co/ovmBiW8ESs,Sat Nov 23 11:56:31 +0000 2019
cardiff,Liberal-Democrats,,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,Liberal-Democrats,,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,Liberal-Democrats,,@bbcquestiontime just re-named the Liberal Democrats the Liberal Undemocrats,Fri Nov 22 20:06:34 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal Democrats, the last liberal party left, removed a parliamentary candidate for holding ILLIBERAL positio… https://t.co/XRIcQfVPBa",Fri Nov 22 13:42:32 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 12:50:00 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 11:30:23 +0000 2019
cardiff,Liberal-Democrats,,"@kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:… https://t.co/FayRBNrEpS",Fri Nov 22 11:30:19 +0000 2019
cardiff,Liberal-Democrats,,RT @5_mini_Daves: So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George will vote…,Thu Nov 21 21:46:57 +0000 2019
cardiff,Liberal-Democrats,,"Both the Liberal Democrats and Labour have proposed to expand Community Energy 💡🌱🏘

But who has the strongest surro… https://t.co/6ngVqVEnIZ",Thu Nov 21 15:50:53 +0000 2019
cardiff,Liberal-Democrats,,So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George wil… https://t.co/DcjZX542eU,Thu Nov 21 13:26:28 +0000 2019
cardiff,Liberal-Democrats,,"RT @Eluned_Parrott: Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

htt…",Wed Nov 20 14:08:45 +0000 2019
cardiff,Liberal-Democrats,,"RT @Eluned_Parrott: Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

htt…",Wed Nov 20 11:13:20 +0000 2019
cardiff,Liberal-Democrats,,Brexit kickstarts the Liberal Democrats' revival - Click on Wales https://t.co/hzdPcPFdy7,Wed Nov 20 10:35:57 +0000 2019
cardiff,Liberal-Democrats,,"Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

https://t.co/mDT47kpHD6",Wed Nov 20 10:33:41 +0000 2019
cardiff,Liberal-Democrats,,"Question: How can we encourage more women into #politics? 🙋‍♀️

""I think that #RoleModels is the best way to encour… https://t.co/T8u4akJhhD",Tue Nov 19 19:05:00 +0000 2019
cardiff,Liberal-Democrats,,https://t.co/20rQkPOnkd,Tue Nov 19 14:16:50 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 11:51:25 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 07:48:05 +0000 2019
cardiff,Liberal-Democrats,,"Are you mixing up the Westminster election with the one for the Senedd?

Besides, I'm sure Plaid Cymru and Welsh Li… https://t.co/P6v38uDouZ",Tue Nov 19 07:16:45 +0000 2019
cardiff,Liberal-Democrats,,Why do remainers favor austerity?General election 2019: Liberal Democrats say government should run permanent spend… https://t.co/R71IUOy8Ss,Mon Nov 18 23:36:06 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 23:20:04 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:51:17 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:47:10 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:46:06 +0000 2019
cardiff,Liberal-Democrats,,Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:44:15 +0000 2019
cardiff,Liberal-Democrats,,@Conservatives Vote Liberal Democrats 12 December 2019 https://t.co/2ZrMuQuBBk,Sun Nov 17 14:00:26 +0000 2019
cardiff,Liberal-Democrats,,@lucianaberger says Tory tactics show 'how well the Liberal Democrats are doing' https://t.co/2HnsRkTWdF via @jewishchron,Sun Nov 17 10:38:04 +0000 2019
