city,party,leader,tweet,tweet_time
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 11:29:43 +0000 2019
belfast,Labour-Party,,@anthonyepstein @RichardEvans36 I know you are trying to make a serious point but you lost it by trying to be too c… https://t.co/fXFn4w4Mbi,Mon Nov 25 11:27:32 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 11:27:03 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 11:24:07 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 11:22:00 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 11:20:02 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 11:16:42 +0000 2019
belfast,Labour-Party,,@phildavies13 @juliedthornhill @GaryLineker Jess Phillips is not the leader of the Labour party.,Mon Nov 25 11:14:12 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 11:03:28 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 10:54:41 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 10:52:58 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 10:49:22 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 10:42:56 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 10:32:36 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 10:26:51 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 10:26:36 +0000 2019
belfast,Labour-Party,,"@Declancpfc Hate to break it to you, but I’m not leader of the Labour Party and potential Prime Minister.",Mon Nov 25 09:55:57 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:44:33 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:37:53 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:37:16 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:33:27 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:32:44 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:31:31 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:29:01 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:24:31 +0000 2019
belfast,Labour-Party,,"Today your MLA stole unearned salary. With the Labour Party now promising to do what the DUP want, Arlene's decisio… https://t.co/WAZ0daGAuK",Mon Nov 25 09:22:52 +0000 2019
belfast,Labour-Party,,@michaelgove And yet he’s still voting Labour! What do you think that says about your party?? 🤷🏻‍♂️,Mon Nov 25 09:21:39 +0000 2019
belfast,Liberal-Democrats,,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,Liberal-Democrats,,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,Liberal-Democrats,,"people: PLEASE give power to tenants instead of landlords so renters have stability 
liberal democrats: okay haha h… https://t.co/8mFcFw2BXs",Mon Nov 25 09:58:19 +0000 2019
belfast,Liberal-Democrats,,I talk shit about the Liberal Democrats but I would vote for them tactically to remove Dominic Raab and other Tory… https://t.co/zg9JQZBiSu,Sun Nov 24 13:18:14 +0000 2019
belfast,Liberal-Democrats,,Take it your voting liberal democrats Stan? They have a domestic abuser running for them. https://t.co/x6mONQ9HY8,Sat Nov 23 16:25:14 +0000 2019
belfast,Liberal-Democrats,,@WinterfellT They bullied the liberal democrats into taking this down off their page because it made a joke about d… https://t.co/mzj9Yzs2GZ,Sat Nov 23 11:03:50 +0000 2019
belfast,Liberal-Democrats,,"@PaulEmbery @theweeflea @unherd Liberal ? .... Democrats ? .... yea, right!",Sat Nov 23 06:57:42 +0000 2019
belfast,Liberal-Democrats,,"@ian4downton Our sister party are the Liberal Democrats.

I’m the minority as a reluctant remainer/EFTA kinda guy.",Fri Nov 22 18:00:20 +0000 2019
belfast,Liberal-Democrats,,"@jamieandhisego @leninology Petards and former Tory Liberal Democrats, you love to see it.",Thu Nov 21 14:19:55 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,Liberal-Democrats,,The very fact that ‘Jo Swinson‘s Liberal Democrats’ along with a picture of @joswinson is plastered all over the si… https://t.co/G3GSPM00mL,Mon Nov 18 22:54:50 +0000 2019
belfast,Liberal-Democrats,,@Esseph63 @TheRedRoar It's amazing how #FBPB accounts and so called liberal democrats have sold their souls.,Mon Nov 18 17:13:11 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sun Nov 17 00:12:45 +0000 2019
belfast,Liberal-Democrats,,@EuropeElects What's happening to the liberal democrats but in saying that come on Boris!! ❤️❤️,Sat Nov 16 22:36:02 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 22:05:23 +0000 2019
belfast,Liberal-Democrats,,@politicshome I'm a Tory I even agree with the liberal democrats on this,Sat Nov 16 22:01:56 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:58:25 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:54:41 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:49:47 +0000 2019
belfast,Liberal-Democrats,,"@joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you ne… https://t.co/kZsbJf4Dqj",Sat Nov 16 21:44:46 +0000 2019
