city,party,leader,tweet,tweet_time
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Tue Nov 26 02:30:42 +0000 2019
aberdeen,Labour-Party,,"@Louise_katz @jonnyboy_25 @leekern13 Well let's hope the country does not vote for (by far) the most racist party,… https://t.co/gOgbOvtSg5",Tue Nov 26 01:17:18 +0000 2019
aberdeen,Labour-Party,,@wales_steve @RichardEvans36 I can never understand how so many people who have no connection or have any dealings… https://t.co/FKHgWGWqP9,Mon Nov 25 23:28:34 +0000 2019
aberdeen,Labour-Party,,"@rosa_alba_macd @ronanburtenshaw @scottishlabour The Scottish Neoliberal Party will never, ever be more left-wing t… https://t.co/jp5V9heHoe",Mon Nov 25 23:27:04 +0000 2019
aberdeen,Labour-Party,,"@AMc88_ @LAC67_ Labour’s policies will hopefully benefit people across the UK, and while I accept Scottish Labour a… https://t.co/L2kp6aTlWY",Mon Nov 25 20:55:02 +0000 2019
aberdeen,Labour-Party,,@zaklee1_ @hairymarx1 Think it’s pretty straightforward. The original Referendum was not on party lines so it’s log… https://t.co/dIMliwCLlY,Mon Nov 25 18:26:38 +0000 2019
aberdeen,Labour-Party,,@dhothersall @jamiedmaxwell Even if they won the same seats or less - as long as it’s more than any other party it’… https://t.co/0OnNlz3uU5,Mon Nov 25 17:29:26 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 17:01:20 +0000 2019
aberdeen,Labour-Party,,"@patricksturg @ElectionMapsUK Conversely, historically Labour are seen as the 'nice' party, Conservatives the 'nast… https://t.co/d24DOnpVF0",Mon Nov 25 16:41:02 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 14:56:24 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 13:48:41 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 12:58:24 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 12:40:10 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 12:04:25 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 12:00:51 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:55:39 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:35:18 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:29:47 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:27:01 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:25:28 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:24:20 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:21:11 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:12:32 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:11:29 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 11:07:47 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Mon Nov 25 10:46:35 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 10:43:59 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 10:01:09 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 09:46:32 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 09:45:09 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 09:44:06 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 09:41:16 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 09:36:09 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 09:10:27 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 09:01:19 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:58:41 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:40:55 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:38:24 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:36:11 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:21:28 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:19:15 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:17:17 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:05:23 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 08:02:30 +0000 2019
aberdeen,Labour-Party,,@LesleyRiddoch @NicolaSturgeon For the party of grievance I can see your absolute joy- no hard questions on health… https://t.co/yrCpHJKCzl,Mon Nov 25 07:53:18 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 07:48:35 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 07:40:56 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 07:26:06 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 07:25:30 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 07:24:41 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 07:23:19 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 07:18:58 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 06:53:01 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 06:52:10 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 06:50:20 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Mon Nov 25 06:49:10 +0000 2019
aberdeen,Labour-Party,,"RT @JamesCr59563860: @CoastKerry Well I look at it this way.
If the polls are correct and the tories are so far ahead.
Why are they and the…",Mon Nov 25 04:39:01 +0000 2019
aberdeen,Labour-Party,,@BernadetteFis11 @spart1cus @rita0brien @Julia_agent007 @gnomee60 Don't bother love.  At least we know they're not… https://t.co/PlrCWDGtDH,Mon Nov 25 01:47:25 +0000 2019
aberdeen,Labour-Party,,"His own bio says “Remain before party”.

What a confused man.

Surely voting Libdem when Labour would be the best t… https://t.co/YF6oAfBdJL",Sun Nov 24 22:34:14 +0000 2019
aberdeen,Labour-Party,,"RT @JamesCr59563860: @CoastKerry Well I look at it this way.
If the polls are correct and the tories are so far ahead.
Why are they and the…",Sun Nov 24 20:02:49 +0000 2019
aberdeen,Labour-Party,,"@CoastKerry Well I look at it this way.
If the polls are correct and the tories are so far ahead.
Why are they and… https://t.co/NqCzIAJqXx",Sun Nov 24 19:57:39 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Sun Nov 24 19:21:43 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Sun Nov 24 18:14:23 +0000 2019
aberdeen,Labour-Party,,"@docmartin2mc @NurulForNorth You’re being flippant &amp; disrespectful. 

I’m a normal citizen but I’m also someone wit… https://t.co/wSTd3kqGB8",Sun Nov 24 18:08:10 +0000 2019
aberdeen,Labour-Party,,RT @carol_fikry: @LauraSmithMP @Cornish_Damo Can the local Labour Party get volunteers to help her,Sun Nov 24 17:44:53 +0000 2019
aberdeen,Labour-Party,,@RuthDavidsonMSP @ScotTories Excellent news for indyref2. Labour will no longer be able to be a fig leaf for Tory m… https://t.co/EhhBtYLxq0,Sun Nov 24 16:25:58 +0000 2019
aberdeen,Labour-Party,,Somebody from the Labour Party Top Brass has already said Boris Johnson's claims are 'just not credible'. &lt;&lt; Oh Please! 🤣🤣,Sun Nov 24 15:58:50 +0000 2019
aberdeen,Labour-Party,,@KennyFarq Theres 5.5 million living in Scotkabd theres 9 million living in London more than double us Scots and yo… https://t.co/B7Gc7Ttja9,Sun Nov 24 15:50:03 +0000 2019
aberdeen,Labour-Party,,"RT @theo_forbes: 🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader with no he…",Sun Nov 24 15:41:08 +0000 2019
aberdeen,Labour-Party,,"🔴 Labour are committed to renewing trident. 
🔵 Tories continue to support nuclear weapons.  
🟠 Lib Dem’s leader wit… https://t.co/jqFaeZA36V",Sun Nov 24 15:40:52 +0000 2019
aberdeen,Labour-Party,,"@JoyOfTheSNP @KennyFarq That is so true, i had a look at the preference votes at the recent aberdeen council electi… https://t.co/XHowYYnH27",Sun Nov 24 14:50:19 +0000 2019
aberdeen,Labour-Party,,@PC_Bollocks @zacfred @AlexAgnewAA @ShippersUnbound You seem to hate labour last record in government but take out… https://t.co/uVrUEPWy3a,Sun Nov 24 14:29:14 +0000 2019
aberdeen,Labour-Party,,"@CianIreland3 @stevenroy27 @LabourRichard Straws and grasping bud, they’re not  expelled, they’re still members of… https://t.co/fThjNbhytP",Sun Nov 24 13:39:41 +0000 2019
aberdeen,Labour-Party,,"@Jacob_Rees_Mogg The Labour Party's promises go nowhere. It'll take 6 months they only have 2 from the election.
An… https://t.co/TpcTPUUQnL",Sun Nov 24 13:33:34 +0000 2019
aberdeen,Labour-Party,,@CianIreland3 @stevenroy27 @LabourRichard Suspended doesn't mean kicked out. Please provide a link to the expulsion… https://t.co/JZj7YvrrKe,Sun Nov 24 13:29:53 +0000 2019
aberdeen,Labour-Party,,@CianIreland3 @stevenroy27 @LabourRichard Please provide a link to the expulsion from the labour party of these councillors. Thanks.,Sun Nov 24 13:25:08 +0000 2019
aberdeen,Labour-Party,,RT @TewnionRobbie: I've never voted Labour but I always had a grudging respect for the party. They were a counterbalance against rampant ca…,Sun Nov 24 12:02:38 +0000 2019
aberdeen,Labour-Party,,Our very own Linda still campaigning for pension justice #1950sWomen #NotGoingAway #WASPICampaign2018 https://t.co/BZZjPFwQur,Sun Nov 24 11:38:48 +0000 2019
aberdeen,Labour-Party,,@LauraSmithMP @Cornish_Damo Can the local Labour Party get volunteers to help her,Sun Nov 24 10:38:09 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sun Nov 24 08:55:47 +0000 2019
aberdeen,Labour-Party,,I've never voted Labour but I always had a grudging respect for the party. They were a counterbalance against rampa… https://t.co/SjudRbHa2g,Sun Nov 24 08:44:10 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sun Nov 24 08:34:59 +0000 2019
aberdeen,Labour-Party,,@proscot4indy @DougChapmanSNP @alphonso1234x @OpiniumResearch His followers will blame everyone but him and he'll n… https://t.co/kv9u0paLNh,Sun Nov 24 03:27:58 +0000 2019
aberdeen,Labour-Party,,@OwenJones84 i despise the labour party... the labour years in scotland were horrific and a disaster.. Scots have b… https://t.co/cDlRUJwpK8,Sat Nov 23 23:27:46 +0000 2019
aberdeen,Labour-Party,,@ian4downton @markstephenson2 Blair came into politics when Labour changed to become electable. The illegal war fin… https://t.co/XIsx6l72dM,Sat Nov 23 22:25:12 +0000 2019
aberdeen,Labour-Party,,@Jack09746953 @SallyCinnamon15 @FreddieBailey96 @theSNP Really? Are you that deluded? The @theSNP have done more th… https://t.co/ZJUfeG2t8R,Sat Nov 23 21:20:55 +0000 2019
aberdeen,Labour-Party,,@OwenJones84 The worst UK govt in my lifetime...an idiot of a prime minister yet they are going to wipe the floor w… https://t.co/yA1eCBGJi6,Sat Nov 23 21:04:42 +0000 2019
aberdeen,Labour-Party,,"In EVERY SINGLE Tory seat in Scotland, the SNP is the closest party to them. Labour have less than 10% of the vote in some constituencies.",Sat Nov 23 20:03:20 +0000 2019
aberdeen,Labour-Party,,"RT @SallyBlackledg1: @OwenJones84 Consider this: after 9 years of Tory cruelty and negligence, that Labour are not knocking it out of the p…",Sat Nov 23 18:50:30 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 17:50:43 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 17:22:01 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 17:06:57 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 16:31:03 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 16:19:49 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @paulmasonnews @bbcquestiontime i realise you wish to airbrush the FM out of the debate, but it is really childish.. Sh…",Sat Nov 23 16:01:06 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 14:42:47 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 14:33:56 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 13:59:56 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 13:49:35 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @paulmasonnews @bbcquestiontime i realise you wish to airbrush the FM out of the debate, but it is really childish.. Sh…",Sat Nov 23 12:05:23 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Sun Nov 24 10:53:21 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Sun Nov 24 10:49:47 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Sun Nov 24 10:48:55 +0000 2019
aberdeen,Liberal-Democrats,,"Over the last year, there has been a 36% rise in the number of emergency parcels distributed by food-banks in N E S… https://t.co/8pWhMb6aN2",Sun Nov 24 09:13:18 +0000 2019
aberdeen,Liberal-Democrats,,"Brexit = Selling the NHS.

Well, that, and the advancement of Russian forign policy. 

The only option we have now… https://t.co/0A1bffuwh6",Sat Nov 23 19:22:22 +0000 2019
aberdeen,Liberal-Democrats,,"RT @BBCNorthEast: On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall tax o…",Fri Nov 22 07:55:28 +0000 2019
aberdeen,Liberal-Democrats,,"On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall… https://t.co/H35rQRETv8",Fri Nov 22 07:53:31 +0000 2019
aberdeen,Liberal-Democrats,,RT @Sinclair184: Is there such a party as the Scottish Liberal Democrats. Honest question are they registered as that in Scotland?,Wed Nov 20 06:31:52 +0000 2019
aberdeen,Liberal-Democrats,,"The UK’s immigration system is broken, and it is hurting everyone. The Liberal Democrats have a plan to fix it and… https://t.co/s2pZn9htHj",Mon Nov 18 08:18:34 +0000 2019
aberdeen,Liberal-Democrats,,@LornaMcHAbz @youngwd1 @jeremycorbyn @LabourRichard @dlumsden @StephenFlynnSNP @singakitten The Scottish Liberal De… https://t.co/gTn2EjY1OJ,Sun Nov 17 17:51:11 +0000 2019
