city,party,leader,tweet,tweet_time
edinburgh,,Jo-Swinson,"Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug… https://t.co/iYM1Kr8D1v",Mon Nov 25 12:36:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 12:34:25 +0000 2019
edinburgh,,Jo-Swinson,"""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller… https://t.co/saQ4Is0jku",Mon Nov 25 12:33:04 +0000 2019
edinburgh,,Jo-Swinson,Even if you think jo swinson/jeremy corbyn are basically the antichrist for gods sake #VoteTactically,Mon Nov 25 12:30:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 12:11:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 12:08:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 12:00:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:57:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:55:52 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:53:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:50:56 +0000 2019
edinburgh,,Jo-Swinson,"Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to m… https://t.co/gxWbhKG4zL",Mon Nov 25 11:48:52 +0000 2019
edinburgh,,Jo-Swinson,"@stewartfisher @Tess4DundeeWest @david_duguid Elected first minister or not? Please answer the question?
Jeremy Cor… https://t.co/KrjHCGKP2g",Mon Nov 25 11:25:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 11:07:22 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 11:05:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 10:59:20 +0000 2019
edinburgh,,Jo-Swinson,"tl:dr version:-
Jo Swinson takes responsibility for constituency leaflets.
Voted with the Tories to ensure she got… https://t.co/7i5MPewmGB",Mon Nov 25 10:54:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 10:41:43 +0000 2019
edinburgh,,Jo-Swinson,"@AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and r… https://t.co/PlB1grciXy",Mon Nov 25 10:40:54 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson apparently believes she can be Prime Minister while somehow lacking any other sort of ambition or imagin… https://t.co/RT0CRHA0Uj,Mon Nov 25 09:12:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 08:53:07 +0000 2019
edinburgh,,Jo-Swinson,*Google's to find out if Jo Swinson is Catholic or not* https://t.co/7pCECgBmxo,Mon Nov 25 08:46:54 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 07:06:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 06:55:47 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Mon Nov 25 02:50:38 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Mon Nov 25 00:38:00 +0000 2019
edinburgh,,Jo-Swinson,"@nesbitt_jill @GlasgowMake Jo Swinson is presumably unfamiliar with this, because of course she can’t rule out it might be a lesbian 🙄",Sun Nov 24 23:34:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 21:18:54 +0000 2019
edinburgh,,Jo-Swinson,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 19:59:15 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 19:55:24 +0000 2019
edinburgh,,Jo-Swinson,"Broke: Jo Swinson’s Tory blue dress
Woke: Jo Swinson’s Third Way purple dress
Bespoke: the dress in Jan Van Eyck’s… https://t.co/2RSEyyYZ1B",Sun Nov 24 19:44:16 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:44:16 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:22:50 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:18:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:16:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:16:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:02:18 +0000 2019
edinburgh,,Jo-Swinson,@JamesMelville They are taking the votes from the Brexit party whose votes they would previously have had anyway. I… https://t.co/g8ks7ZqVVR,Sun Nov 24 17:42:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 17:27:51 +0000 2019
edinburgh,,Jo-Swinson,"@Bob55492332 You’re not usually one for redundancy Bob. 

Jo Swinson...dummy.

Fixed it for you 👍🏽",Sun Nov 24 17:00:36 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 16:32:41 +0000 2019
edinburgh,,Jo-Swinson,@jackiekemp @TheSkotia https://t.co/yJKjGWpEYO,Sun Nov 24 16:22:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:50:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:44:50 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:39:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:32:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:18:17 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 15:00:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:58:21 +0000 2019
edinburgh,,Jo-Swinson,@valmcdermid @bbcquestiontime There's a phenomen being called 'The Swinson Factor' (possibly the Swinson effect) wh… https://t.co/nDZOm0WYF0,Sun Nov 24 14:50:09 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:49:27 +0000 2019
edinburgh,,Jo-Swinson,"Lib Dem leader Jo Swinson branded climate change 'hypocrite'
 https://t.co/OC5dfT3ZCZ",Sun Nov 24 14:32:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:17:55 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:10:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:04:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 13:55:34 +0000 2019
edinburgh,,Jo-Swinson,#marr I really think we need to stop treating a Labour government as a possibility now in interviews. It's as embar… https://t.co/dAy6nz9gl4,Sun Nov 24 13:40:17 +0000 2019
edinburgh,,Jo-Swinson,@Mylastrollo I can easily imagine this because we have @NicolaSturgeon as our First Minister.She will never aid and… https://t.co/UPFuOYISZ9,Sun Nov 24 13:22:12 +0000 2019
edinburgh,,Jo-Swinson,RT @holyroodmandy: Jo Swinson is fast becoming the Marmite candidate in this election campaign where trust has become a real issue. Me in @…,Sun Nov 24 13:19:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:59:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:56:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:53:11 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson - ‘we voted for some bad Tory stuff but we are sorry and won’t do it again’ lol honeyyyy,Sun Nov 24 12:40:30 +0000 2019
edinburgh,,Jo-Swinson,"Reminder that Jo Swinson was born in Glasgow, grew up in Scotland yet speaks like an English southerner. Embarrasse… https://t.co/8sQ8icqBL9",Sun Nov 24 12:35:14 +0000 2019
edinburgh,,Jo-Swinson,@GreenSocialists The SNP is a social democratic party its where the centre/centre-left vote is the Lib Dems are now… https://t.co/rf4TBFooVj,Sun Nov 24 12:34:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:26:38 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 12:12:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:11:02 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 11:58:54 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 11:53:15 +0000 2019
