city,party,leader,tweet,tweet_time
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:01:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:58:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:56:31 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:49:52 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:47:22 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:47:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:46:18 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:43:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:43:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:42:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:41:57 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:41:44 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:40:51 +0000 2019
cardiff,,Jeremy-Corbyn,Endemol Shine UK: Dismiss Rachel Riley of Countdown.Targeted smear campaign/harassment against Jeremy Corbyn - Sign… https://t.co/0Sfn8QzabY,Sun Nov 24 15:21:40 +0000 2019
cardiff,,Jeremy-Corbyn,"Imagine Jeremy Corbyn had been the Home Secretary for six years, and in that time he slashed some 20,000 police job… https://t.co/OtQ5IQQSiv",Sun Nov 24 14:19:01 +0000 2019
cardiff,,Jeremy-Corbyn,@RevRichardColes @NickCohen4 Was Jeremy Corbyn sat on the floor by the toilets,Sun Nov 24 13:57:37 +0000 2019
cardiff,,Jeremy-Corbyn,"Possibly, it's the Jeremy Corbyn factor. https://t.co/q7T1Q4xHk9",Sun Nov 24 13:40:55 +0000 2019
cardiff,,Jeremy-Corbyn,I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as th… https://t.co/un8cA4cIZO,Sun Nov 24 12:53:30 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @cenricce: “We keep hearing that this election is the most important in living memory. Yet on #Brexit, the most important issue of this…",Sun Nov 24 12:37:22 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn issues tax warning to multinational companies - ITV News
#Julie Aviet.  ⁦@WendyGeorginaL2⁩  https://t.co/utJcEZWKHC",Sun Nov 24 12:30:32 +0000 2019
cardiff,,Jeremy-Corbyn,"“We keep hearing that this election is the most important in living memory. Yet on #Brexit, the most important issu… https://t.co/MG2xNGhDxY",Sun Nov 24 12:04:03 +0000 2019
cardiff,,Jeremy-Corbyn,"By choice, I’ve never voted before. But Jeremy Corbyn has changed my mind | Akala https://t.co/hJ2xoJNPXC",Sun Nov 24 10:44:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 10:42:56 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 09:46:02 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 09:26:15 +0000 2019
cardiff,,Jeremy-Corbyn,"@RubiRubenstein Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:54:44 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn is a danger to national security, warns former MI6 chief https://t.co/370wCTrLJs via @MailOnline",Sun Nov 24 08:46:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 08:28:24 +0000 2019
cardiff,,Jeremy-Corbyn,Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutra… https://t.co/cnzoyf3CyB,Sun Nov 24 08:27:59 +0000 2019
cardiff,,Jeremy-Corbyn,"@miss_florist Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:19:53 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sun Nov 24 07:24:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @HowardWilkins56: @Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
4…",Sun Nov 24 06:37:04 +0000 2019
cardiff,,Jeremy-Corbyn,"@Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinso… https://t.co/YrkT1Wxlga",Sun Nov 24 06:36:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sun Nov 24 00:35:06 +0000 2019
cardiff,,Jeremy-Corbyn,Well Jeremy Corbyn the leader of the party that has won every general election in Wales since the 1920s was on and… https://t.co/iNtSbDPChr,Sat Nov 23 22:49:35 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 22:49:27 +0000 2019
cardiff,,Jeremy-Corbyn,@SueTayl14911306 Because he and his wife are making a fortune by utilising slave labour in South America - for the… https://t.co/wp9RliW3sp,Sat Nov 23 22:29:35 +0000 2019
cardiff,,Jeremy-Corbyn,Super-rich prepare to leave UK 'within minutes' if Labour wins election https://t.co/wsRtWDf0T9,Sat Nov 23 22:22:32 +0000 2019
cardiff,,Jeremy-Corbyn,"Thinking of silver linings to this kind of data, if it held to polling day surely it would be the end for Jeremy Co… https://t.co/AGNJRZhfeI",Sat Nov 23 21:46:57 +0000 2019
cardiff,,Jeremy-Corbyn,Love conquers all. Not this time Comrades. https://t.co/fDjSNNS8rh,Sat Nov 23 20:32:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 20:04:49 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 18:53:17 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 18:16:33 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:58:47 +0000 2019
cardiff,,Jeremy-Corbyn,RT @DizzyWelshBird: Oh Jeremy Corbyn  🎶🔥🔥 https://t.co/84Dg8fy0pf,Sat Nov 23 17:50:23 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:45:44 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:45:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @RosalindBeck: @HorshamGardener @jeremycorbyn Jeremy Corbyn. Do you think it is right that your son has lost £30,000 of someone else's m…",Sat Nov 23 17:42:17 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:41:30 +0000 2019
cardiff,,Jeremy-Corbyn,Oh Jeremy Corbyn  🎶🔥🔥 https://t.co/84Dg8fy0pf,Sat Nov 23 17:28:24 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @RosalindBeck: @HorshamGardener @jeremycorbyn Jeremy Corbyn. Do you think it is right that your son has lost £30,000 of someone else's m…",Sat Nov 23 16:40:37 +0000 2019
cardiff,,Jeremy-Corbyn,"@HorshamGardener @jeremycorbyn Jeremy Corbyn. Do you think it is right that your son has lost £30,000 of someone el… https://t.co/YMKq5cwON9",Sat Nov 23 16:40:20 +0000 2019
cardiff,,Jeremy-Corbyn,@at_revenge @TheMendozaWoman Are you saying that Jeremy Corbyn should be replaced by someone who can be bought by t… https://t.co/4hvp1eq89Z,Sat Nov 23 16:26:05 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 14:59:21 +0000 2019
cardiff,Conservative-Party,,James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/4FtyrfdmwZ,Mon Nov 25 15:17:50 +0000 2019
cardiff,Conservative-Party,,"If the Conservative Party ever has to account for rebranding itself as a fact-checker during last week’s debate, th… https://t.co/owissMKXNz",Mon Nov 25 15:06:05 +0000 2019
cardiff,Conservative-Party,,An 'election communication' has arrived here from the Conservative party. It's a letter from Boris which concludes… https://t.co/CYoTpjcfVV,Mon Nov 25 14:18:29 +0000 2019
cardiff,Conservative-Party,,@Oliviafloyyd Again I don’t see anyone shouting them down or attacking them personally. The Conservative party is b… https://t.co/GlM8gqKn42,Mon Nov 25 12:01:46 +0000 2019
cardiff,Conservative-Party,,"@Oliviafloyyd I haven’t seen any examples of this, the most I’ve seen is people questioning the morals of Conservat… https://t.co/dfLuPlKahD",Mon Nov 25 11:31:57 +0000 2019
cardiff,Conservative-Party,,@Tom4Jones @HywelRoberts2 Don't forget this: https://t.co/f6czRMvGXK,Mon Nov 25 09:17:29 +0000 2019
cardiff,Conservative-Party,,The Conservative party has committed to taking the UK out of the EU at the end of January and exiting the subsequen… https://t.co/vpRLCrUESi,Mon Nov 25 08:44:46 +0000 2019
cardiff,Conservative-Party,,@MattSmythAudio @ecJulie @BethRigby Because the last labour government left the country almost bankrupt .They were… https://t.co/YOrWmI9q0k,Mon Nov 25 08:13:34 +0000 2019
cardiff,Conservative-Party,,"RT @ProTomOO7: Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in the Conser…",Mon Nov 25 00:17:52 +0000 2019
cardiff,Conservative-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Conservative-Party,,@LBC Most of the tweets saying yes will be from Conservative HQ or from somewhere within the Tory party. Its just r… https://t.co/Mc9mZBktaV,Sun Nov 24 22:19:46 +0000 2019
cardiff,Conservative-Party,,@cpalace68 @times3stillpat You have two accounts..don’t you 😀 even that pat accounts is yours lol I like boris..con… https://t.co/5264oMBzoi,Sun Nov 24 19:25:22 +0000 2019
cardiff,Conservative-Party,,"Boris promises 50,000 more nurses. Where from? Actually I dissect that. The Conservative Party and its leader Boris… https://t.co/Bb9lUYRvBF",Sun Nov 24 16:17:02 +0000 2019
cardiff,Conservative-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Conservative-Party,,@ Conservative party misleadingly edit video of Jess Phillips! Shame they only have lies with #BrexitBoris to offer… https://t.co/wQ5JTWU0by,Sun Nov 24 10:00:50 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:05:33 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:03:36 +0000 2019
cardiff,Conservative-Party,,"@eugenegu @realDonaldTrump @SecAzar The Conservative Party want to sell our NHS.. It can't happen, it must not happen",Sat Nov 23 19:19:12 +0000 2019
cardiff,Conservative-Party,,@sajidjavid Run away! https://t.co/sLDdVGEyOU,Sat Nov 23 14:33:28 +0000 2019
cardiff,Conservative-Party,,"@Edwardscatering @MomentumNDevon @anna_m17_uk @AyoCaesar @Kathbum @robdelaney In addition, we need to be clear on l… https://t.co/NO8fIEAzBa",Sat Nov 23 12:36:13 +0000 2019
cardiff,Conservative-Party,,More than just Brexit. The Brexit Party is the way forward. I may *have* to vote Conservative now to prevent a Corb… https://t.co/h82Gxi9PgV,Sat Nov 23 07:16:59 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:29:37 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:19:22 +0000 2019
cardiff,Conservative-Party,,whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we nee… https://t.co/fncHmlonCg,Fri Nov 22 13:10:12 +0000 2019
cardiff,Conservative-Party,,@Marktnewbold @Oscarb1933 @guardian I vote conservative and I believe everyone should vote as people died to provid… https://t.co/Jf0rzQLRvD,Fri Nov 22 12:36:47 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Conservative-Party,,Investigation reveals nine Russian business people donating to Conservative Party https://t.co/M0LPnzZUCv,Fri Nov 22 11:33:33 +0000 2019
cardiff,Conservative-Party,,"Let's form the purple party.

A political party that cherry picks policies from both Labour and Conservative. (purp… https://t.co/g6ifFnLvrM",Fri Nov 22 07:08:57 +0000 2019
cardiff,Conservative-Party,,"@fixfearofflying @Haggis_UK @yorkshirefloss2 I don’t think you’d need to, as no-one in their right minds would ever… https://t.co/pY51q7ZlCI",Thu Nov 21 22:48:10 +0000 2019
cardiff,Conservative-Party,,RT @5_mini_Daves: So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George will vote…,Thu Nov 21 21:46:57 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yEYfJdC53e,Thu Nov 21 20:51:57 +0000 2019
cardiff,Conservative-Party,,"@hayleymanny Specially with the political climate as it is, really think this year is a clear 2 party year again, s… https://t.co/Z0tWmn7TH0",Thu Nov 21 18:09:41 +0000 2019
cardiff,Conservative-Party,,@itvpeston @NickyMorgan01 Hi @NickyMorgan01 I care that the Conservative party used their twitter account that way.… https://t.co/rhYeMCobMk,Thu Nov 21 17:53:17 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cdvZ8x3Tm0,Thu Nov 21 16:40:14 +0000 2019
cardiff,Conservative-Party,,"Shocked that #Trailfinders donated £500,000 the #Conservative Party.",Thu Nov 21 15:56:55 +0000 2019
cardiff,Conservative-Party,,"""This is an election where they Conservative Party completely disowned the fact that they've been in charge for the… https://t.co/pEGYk3Ppwi",Thu Nov 21 15:55:42 +0000 2019
cardiff,Conservative-Party,,"political smear reeks of a worrying trend of hightened negative campaigning, with far less focus on the actual poli… https://t.co/Xr9cBJiCrU",Thu Nov 21 14:55:04 +0000 2019
cardiff,Conservative-Party,,Whilst it clearly states once you click it that it is a website created by the Conservative Party; the entire tacti… https://t.co/o8EJfDBaWh,Thu Nov 21 14:54:45 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:41:37 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:32:07 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:28:43 +0000 2019
cardiff,Conservative-Party,,So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George wil… https://t.co/DcjZX542eU,Thu Nov 21 13:26:28 +0000 2019
cardiff,Conservative-Party,,"Yes, praise be to God, Church, and Constitution! Britain still has a conservative party...

The constitution is saf… https://t.co/wPo7UG8Kq4",Thu Nov 21 12:24:18 +0000 2019
cardiff,Conservative-Party,,@nadhimzahawi @montie The conservative party has done more to destabilise this country than any force in at least a… https://t.co/7o0eM59tWL,Thu Nov 21 11:37:03 +0000 2019
cardiff,Conservative-Party,,The Tories just used a disinformation trick that deserves to get them banned from Twitter https://t.co/HY1u3FYp9t,Thu Nov 21 07:11:15 +0000 2019
cardiff,Conservative-Party,,"@ArthurUpex @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Shooting star! - he’s not standing, so why… https://t.co/bUoPYlUJyl",Wed Nov 20 23:06:10 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 21:49:36 +0000 2019
cardiff,Conservative-Party,,@SUnionist Still doesn’t change the fact that you dont need internet to apply for it your labour government would f… https://t.co/LVVNxOncwF,Wed Nov 20 21:47:54 +0000 2019
cardiff,Conservative-Party,,RT @DonaldForr: I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tE3WFYL1nw,Wed Nov 20 20:59:46 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 18:42:38 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 18:42:00 +0000 2019
cardiff,Conservative-Party,,Welsh Conservatives 'tried to delay' Ross England investigation https://t.co/vDYGwhXVH4,Wed Nov 20 18:21:45 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 18:17:33 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:42:31 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:30:23 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:29:07 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:23:39 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:23:29 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:22:49 +0000 2019
cardiff,Conservative-Party,,The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:22:39 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/OYYavHROfR,Wed Nov 20 17:12:50 +0000 2019
cardiff,Conservative-Party,,RT @jennyirish: .@jamescleverly Factcheck UK? An underhand trick. This kind of behaviour is turning people away from politics. Please apolo…,Wed Nov 20 17:05:27 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? An underhand trick. This kind of behaviour is turning people away from politics. Plea… https://t.co/H0WAulktRe,Wed Nov 20 16:52:25 +0000 2019
cardiff,Conservative-Party,,RT @pollingersocial: Shocked to see that during the ITV Election Debate the Conservative Party Press Office @CCHQPress doctored its Twitter…,Wed Nov 20 16:17:17 +0000 2019
cardiff,Conservative-Party,,Shocked to see that during the ITV Election Debate the Conservative Party Press Office @CCHQPress doctored its Twit… https://t.co/IMHyurme01,Wed Nov 20 16:15:41 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:23:38 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:22:38 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:15:59 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/NB8tv7j1Cy,Wed Nov 20 14:53:52 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 13:44:32 +0000 2019
cardiff,Conservative-Party,,The Conservative party are now populist in all the negative senses of that word. Labour are moderate centrists by comparison.  #GE2019,Wed Nov 20 13:31:24 +0000 2019
cardiff,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/YhlWTAnK6i,Wed Nov 20 13:13:42 +0000 2019
cardiff,Conservative-Party,,Conservative Party criticised over 'factcheckUK' rebranding https://t.co/5IwbZKcgSS,Wed Nov 20 12:06:38 +0000 2019
cardiff,Conservative-Party,,"Glad to see the CIPR speaking out about the Conservative Part misleading the public.

""Any CIPR members involved in… https://t.co/FPjdYM0jd4",Wed Nov 20 11:48:55 +0000 2019
cardiff,Conservative-Party,,If “truth is the first casualty of war” then who are the Government an Conservative Party at war with… https://t.co/25bC3yT1a1,Wed Nov 20 11:41:31 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 11:36:49 +0000 2019
cardiff,Conservative-Party,,@JulieMarson @MarianWillough5 I don't trust Boris or the Conservative Party. What have they done in the recent past… https://t.co/iOOrXbZepV,Wed Nov 20 11:31:31 +0000 2019
cardiff,Conservative-Party,,RT @DonaldForr: I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tE3WFYL1nw,Wed Nov 20 11:12:39 +0000 2019
cardiff,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tE3WFYL1nw,Wed Nov 20 11:04:04 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 10:30:49 +0000 2019
cardiff,Conservative-Party,,"Omg 😂 @mrjamesob on @lbc ""the conservative party went full on Orwell and decided to instigate the Ministry of Truth… https://t.co/z3WrPdjLwA",Wed Nov 20 10:08:01 +0000 2019
cardiff,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/VQhMPxyRtL,Wed Nov 20 10:06:19 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 09:49:15 +0000 2019
cardiff,Conservative-Party,,@wotakit @AngelCageBand @britainelects @YouGov Is this the official Conservative party Twitter account or is it the… https://t.co/LFG8J5hY6m,Wed Nov 20 09:39:07 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 08:59:28 +0000 2019
cardiff,Conservative-Party,,Bored of being the Conservative Party now.,Wed Nov 20 08:31:19 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 08:27:36 +0000 2019
cardiff,Conservative-Party,,"@CHenshawGB The #Conservative party have never cared about society, these people are typical of their fanbase.",Wed Nov 20 08:12:31 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 07:13:48 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 07:09:47 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 03:37:23 +0000 2019
