city,party,leader,tweet,tweet_time
london,Brexit-Party,,"RT @theJeremyVine: Worrying by @MichelleDewbs, regardless of your party affiliation
https://t.co/UYyVE9Nb5o",Mon Nov 25 16:23:19 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:22:24 +0000 2019
london,Brexit-Party,,RT @jagjit_chadha: The fiscal plans of any party will not survive first contact with an economic downturn. A good example would be the impa…,Mon Nov 25 16:22:17 +0000 2019
london,Brexit-Party,,"RT @theJeremyVine: Worrying by @MichelleDewbs, regardless of your party affiliation
https://t.co/UYyVE9Nb5o",Mon Nov 25 16:22:14 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:22:04 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Mon Nov 25 16:22:01 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:21:57 +0000 2019
london,Brexit-Party,,@JBickertonUK No surprise #Corbyn 's Trotskyite @Labour activists applaud intimidation and denial of freedom of spe… https://t.co/Lglyv2MRLb,Mon Nov 25 16:21:46 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: 'Free fish and chips' offer if Brexit Party wins in South Yorkshire prompts complaints to police https://t.co/MajaqvSHjL,Mon Nov 25 16:21:05 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:20:19 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:19:57 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:19:53 +0000 2019
london,Brexit-Party,,RT @Katieleighxox: If there's any Brexit party supporters out there follow me so we can interact. I love being part of the brexit party sup…,Mon Nov 25 16:19:28 +0000 2019
london,Brexit-Party,,"Here’s a quick guide to what each political party is advocating for in terms of Brexit! 

Remember - REGISTER TO VO… https://t.co/FMeGcyov74",Mon Nov 25 16:19:14 +0000 2019
london,Brexit-Party,,"RT @damocrat: I find it so frustrating, that after:

• loads of grass roots campaigning
• countless marches and protests
• victories in Par…",Mon Nov 25 16:19:14 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Mon Nov 25 16:19:00 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Mon Nov 25 16:18:23 +0000 2019
london,Brexit-Party,,@AMDavid74 I'm not voting as I will never vote conservative again after the last three years and they way they have… https://t.co/QI1NpYcLOT,Mon Nov 25 16:18:22 +0000 2019
london,Brexit-Party,,"RT @davidschneider: Brexit catastrofuck 
Lied about new hospitals
Suppressed Russia report
NHS in meltdown
Worst A&amp;E waits ever
4m kids in…",Mon Nov 25 16:18:12 +0000 2019
london,Brexit-Party,,RT @CarnellAnita: Well done to the @blackcabslondon for taking the veterans to the cenotaph.   Thank you.  Vote Brexit Party. @brexitparty_…,Mon Nov 25 16:17:31 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:17:13 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:17:02 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: 'Free fish and chips' offer if Brexit Party wins in South Yorkshire prompts complaints to police https://t.co/MajaqvSHjL,Mon Nov 25 16:16:38 +0000 2019
london,Brexit-Party,,RT @nickreeves9876: Dominic Raab's predecessor as Tory MP for Esher and Walton blasted Boris Johnson’s “misleading” election vow to ‘Get Br…,Mon Nov 25 16:16:30 +0000 2019
london,Brexit-Party,,RT @Katieleighxox: If there's any Brexit party supporters out there follow me so we can interact. I love being part of the brexit party sup…,Mon Nov 25 16:15:53 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:15:44 +0000 2019
london,Brexit-Party,,RT @jonlis1: We are about to give the most vicious and nationalistic Conservative party in modern history carte blanche to do whatever it w…,Mon Nov 25 16:15:39 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Mon Nov 25 16:15:34 +0000 2019
london,Brexit-Party,,RT @DanielBarrs2: Confirmation that we need to unite the majority who refuse to accept a no-deal Brexit. There can be no acceptable manifes…,Mon Nov 25 16:15:13 +0000 2019
london,Brexit-Party,,@AMDavid74 Assuming you don't have a Brexit party candidate?,Mon Nov 25 16:15:08 +0000 2019
london,Brexit-Party,,RT @Katieleighxox: If there's any Brexit party supporters out there follow me so we can interact. I love being part of the brexit party sup…,Mon Nov 25 16:14:47 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:14:46 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:14:41 +0000 2019
london,Brexit-Party,,RT @DanielBarrs2: Confirmation that we need to unite the majority who refuse to accept a no-deal Brexit. There can be no acceptable manifes…,Mon Nov 25 16:14:23 +0000 2019
london,Brexit-Party,,RT @CarnellAnita: Well done to the @blackcabslondon for taking the veterans to the cenotaph.   Thank you.  Vote Brexit Party. @brexitparty_…,Mon Nov 25 16:14:17 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:14:16 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:14:09 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:13:40 +0000 2019
london,Brexit-Party,,"RT @markmcgeoghegan: Now we have data for Panelbase's Scotland poll, there are a few interesting things to pick out.

Firstly, the Brexit P…",Mon Nov 25 16:13:03 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:12:57 +0000 2019
london,Brexit-Party,,"RT @georgegalloway: Britain needs a pro-#Brexit labour party, by and for the working class. Eschewing liberalism and ultra-leftism, economi…",Mon Nov 25 16:12:24 +0000 2019
london,Brexit-Party,,"RT @damocrat: I find it so frustrating, that after:

• loads of grass roots campaigning
• countless marches and protests
• victories in Par…",Mon Nov 25 16:12:22 +0000 2019
london,Brexit-Party,,"RT @JohnRentoul: Average of 8 latest polls, taken 14-22 Nov
Con 43%
Lab 29%
Lib Dem 15%
Brexit Party 3%
Green 3% 
Projected Con majority 84…",Mon Nov 25 16:12:21 +0000 2019
london,Brexit-Party,,"RT @AdrianTempany: The Tories are on around 40-42% in most polls at the moment, and there's a feeling they might have peaked - with the inf…",Mon Nov 25 16:12:14 +0000 2019
london,Brexit-Party,,"RT @georgegalloway: Britain needs a pro-#Brexit labour party, by and for the working class. Eschewing liberalism and ultra-leftism, economi…",Mon Nov 25 16:12:08 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:12:06 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:11:55 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:11:15 +0000 2019
london,Brexit-Party,,RT @Katieleighxox: If there's any Brexit party supporters out there follow me so we can interact. I love being part of the brexit party sup…,Mon Nov 25 16:11:12 +0000 2019
london,Brexit-Party,,"RT @JohnRentoul: Average of 8 latest polls, taken 14-22 Nov
Con 43%
Lab 29%
Lib Dem 15%
Brexit Party 3%
Green 3% 
Projected Con majority 84…",Mon Nov 25 16:11:09 +0000 2019
london,Brexit-Party,,"@Gavin1882 @gruntthepostie @JeremyVineOn5 @darrell210474 @DavidAxePPC Gavin, thank you! If people want @USAmbUK USA… https://t.co/rhY2dNMGRS",Mon Nov 25 16:11:03 +0000 2019
london,Brexit-Party,,"RT @davidschneider: Sorry to bother you, Labour and LibDems, but the Tories and Brexit Party have made a pact.
If you can't work together a…",Mon Nov 25 16:10:58 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Mon Nov 25 16:10:36 +0000 2019
london,Brexit-Party,,"Encouraging, though I reckon some of these will be Brexit party. https://t.co/A39SUGVWlk",Mon Nov 25 16:10:07 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:10:02 +0000 2019
london,Brexit-Party,,@DaftLimmy You missed off The Brexit Party.,Mon Nov 25 16:09:57 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:09:42 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:09:39 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Mon Nov 25 16:09:18 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:09:14 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:08:43 +0000 2019
london,Brexit-Party,,RT @davies_will: This is interesting. Their manifesto also has no sign of the Tory logo. They’re running as the quasi-Brexit party. https:/…,Mon Nov 25 16:08:41 +0000 2019
london,Brexit-Party,,"RT @SoozUK: Brexit Party member (who hilariously is called Karen): ""We should have come out of Europe on March 31st like we were supposed t…",Mon Nov 25 16:08:37 +0000 2019
london,Brexit-Party,,"Now we have data for Panelbase's Scotland poll, there are a few interesting things to pick out.

Firstly, the Brexi… https://t.co/D7JZh2381t",Mon Nov 25 16:07:59 +0000 2019
london,Brexit-Party,,RT @esylibdems: 👋 Hi there @surreyTAB1.  We saw you sat over the other side of Twitter and that your name is “Surrey Tories AGAINST Brexit”…,Mon Nov 25 16:07:55 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:07:46 +0000 2019
london,Brexit-Party,,"RT @davidschneider: Brexit catastrofuck 
Lied about new hospitals
Suppressed Russia report
NHS in meltdown
Worst A&amp;E waits ever
4m kids in…",Mon Nov 25 16:07:18 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:07:03 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:06:56 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:06:36 +0000 2019
london,Brexit-Party,,"@maxwele2 by the way, you don't need to be party political to make a stand for say and adequately staffed and fundi… https://t.co/lUqOEEPpSl",Mon Nov 25 16:06:22 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:06:14 +0000 2019
london,Brexit-Party,,"RT @SadiqKhan: Londoners face a clear choice in #GE2019:

❌ Boris Johnson's Brexit-backing, austerity loving Tory Party 

✅ Labour - who wi…",Mon Nov 25 16:06:04 +0000 2019
london,Brexit-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:05:52 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: The SNP tells us that Brexit will be a disaster.

But it is hard to believe that the party has Britain’s best interests at…",Mon Nov 25 16:05:49 +0000 2019
london,Brexit-Party,,RT @davidschneider: I for one am amazed that the party that promised 40 new hospitals which turned out to be a lie and promised to Brexit o…,Mon Nov 25 16:05:17 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:04:54 +0000 2019
london,Brexit-Party,,RT @greenmiranda: Has UK politics gone beyond right and left? We talked to @RoryStewartUK @ChukaUmunna @Fox_Claire @SimonFranksUK @joseflen…,Mon Nov 25 16:04:50 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Mon Nov 25 16:04:42 +0000 2019
london,Brexit-Party,,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Mon Nov 25 16:04:16 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:03:57 +0000 2019
london,Brexit-Party,,"RT @georgegalloway: Britain needs a pro-#Brexit labour party, by and for the working class. Eschewing liberalism and ultra-leftism, economi…",Mon Nov 25 16:03:32 +0000 2019
london,Brexit-Party,,"@_BrexitAlliance @AlanJackGraves So the conservatives fall short and there’s no Brexit party mps, then what???",Mon Nov 25 16:03:16 +0000 2019
london,Brexit-Party,,@jasonhickel @sustain_agenda @ExtinctionR I try to be completely apolitical in my work but if you look at  the reco… https://t.co/JYDWXAVVCP,Mon Nov 25 16:03:15 +0000 2019
london,Brexit-Party,,If there's any Brexit party supporters out there follow me so we can interact. I love being part of the brexit part… https://t.co/t5Tn97RNqC,Mon Nov 25 16:02:53 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:02:42 +0000 2019
london,Brexit-Party,,"RT @nickreeves9876: Former Tory MP Nicholas Soames - The Tory party has ""always been seen as pragmatic, sensible, good at our job, sane, re…",Mon Nov 25 16:02:30 +0000 2019
london,Brexit-Party,,RT @davies_will: This is interesting. Their manifesto also has no sign of the Tory logo. They’re running as the quasi-Brexit party. https:/…,Mon Nov 25 16:02:17 +0000 2019
london,Brexit-Party,,"RT @SoozUK: Brexit Party member (who hilariously is called Karen): ""We should have come out of Europe on March 31st like we were supposed t…",Mon Nov 25 16:01:18 +0000 2019
london,Brexit-Party,,@ken_lovegrove @AlanJackGraves @Conservatives @brexitparty_uk The story so far...... not one Brexit party mp. https://t.co/Q83XAFlSwU,Mon Nov 25 16:01:10 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:01:06 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Mon Nov 25 16:00:52 +0000 2019
london,Brexit-Party,,RT @anguswalkertalk: Brexit Party leader @Nigel_Farage campaigning in Plymouth - unscientific assessment but reckon 50 % thumbs ups versus…,Mon Nov 25 16:00:16 +0000 2019
london,Brexit-Party,,"RT @SoozUK: Brexit Party member (who hilariously is called Karen): ""We should have come out of Europe on March 31st like we were supposed t…",Mon Nov 25 16:00:14 +0000 2019
london,Brexit-Party,,Everyone telling everyone to register to vote and I’m sitting here thinking I don’t wanna vote for anyone. I guess… https://t.co/gFSlYE5lkB,Mon Nov 25 16:00:08 +0000 2019
london,Labour-Party,,"I've finished my read through of the three major party manifestos (plus the Greens), and I'm struck by how lacking… https://t.co/l4txJKPHQ6",Mon Nov 25 16:24:15 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Mon Nov 25 16:24:12 +0000 2019
london,Labour-Party,,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 16:23:55 +0000 2019
london,Labour-Party,,"RT @Gilesyb: I am disappointed to see from the Manifestos that neither the Lib Dems nor the Labour Party have promised to ""unleash"" or ""tur…",Mon Nov 25 16:23:53 +0000 2019
london,Labour-Party,,"RT @tomhfh: The Labour Party hates being reminded of this fact:

Every single @UKLabour Government in history has left office with higher u…",Mon Nov 25 16:23:48 +0000 2019
london,Labour-Party,,"RT @Gilesyb: I am disappointed to see from the Manifestos that neither the Lib Dems nor the Labour Party have promised to ""unleash"" or ""tur…",Mon Nov 25 16:23:35 +0000 2019
london,Labour-Party,,RT @CharlotteCGill: Not sure why #VentYourRent has been tied into voter registration. Clearly people think Labour will be the party to sort…,Mon Nov 25 16:23:08 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Mon Nov 25 16:23:05 +0000 2019
london,Labour-Party,,"@mePadraigReidy Me too and, for what it's worth, Labour is so far the only party to have rung the doorbell.",Mon Nov 25 16:23:04 +0000 2019
london,Labour-Party,,"RT @Gilesyb: I am disappointed to see from the Manifestos that neither the Lib Dems nor the Labour Party have promised to ""unleash"" or ""tur…",Mon Nov 25 16:23:02 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:22:44 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Mon Nov 25 16:22:37 +0000 2019
london,Labour-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:22:24 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:22:23 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Mon Nov 25 16:21:55 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Mon Nov 25 16:21:51 +0000 2019
london,Labour-Party,,@JBickertonUK No surprise #Corbyn 's Trotskyite @Labour activists applaud intimidation and denial of freedom of spe… https://t.co/Lglyv2MRLb,Mon Nov 25 16:21:46 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Mon Nov 25 16:21:44 +0000 2019
london,Labour-Party,,"RT @DianaHarding7: @Aiannucci So, PHOTO ID is required to attend a Labour party meeting, but you object to it being required to vote to ele…",Mon Nov 25 16:21:44 +0000 2019
london,Labour-Party,,"@MichaelRosenYes @LordJohnMann Still terribly busy with the huge problems inside the Labour Party, of course. I’m s… https://t.co/V1zkLURbZH",Mon Nov 25 16:21:26 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:21:16 +0000 2019
london,Labour-Party,,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 16:21:13 +0000 2019
london,Labour-Party,,"RT @benhabib6: On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour does not…",Mon Nov 25 16:21:07 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:20:43 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:20:42 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:20:38 +0000 2019
london,Labour-Party,,"On page 82 of its manifesto @UKLabour states its aim to open voting to all UK residents, not just citizens. Labour… https://t.co/rt8sSFYCSo",Mon Nov 25 16:20:29 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:20:15 +0000 2019
london,Labour-Party,,"RT @RealDavidCarter: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continu…",Mon Nov 25 16:20:03 +0000 2019
london,Labour-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:19:57 +0000 2019
london,Labour-Party,,RT @CharlotteCGill: Not sure why #VentYourRent has been tied into voter registration. Clearly people think Labour will be the party to sort…,Mon Nov 25 16:19:54 +0000 2019
london,Labour-Party,,"RT @RealDavidCarter: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continu…",Mon Nov 25 16:19:38 +0000 2019
london,Labour-Party,,@cutter78 @RichardEvans36 Labour has dealt with many hundreds of complaints about antisemitism within the party.  S… https://t.co/965Q4jCnNE,Mon Nov 25 16:19:30 +0000 2019
london,Labour-Party,,"RT @RealDavidCarter: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continu…",Mon Nov 25 16:19:27 +0000 2019
london,Labour-Party,,"RT @simonmaginn: @michaelgove Mr Gove, you will also know of course where the failure to distinguish truth from falsehood leads: show trial…",Mon Nov 25 16:19:27 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:19:14 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:19:13 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:18:54 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:18:37 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:18:36 +0000 2019
london,Labour-Party,,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 16:18:31 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:18:20 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:18:10 +0000 2019
london,Labour-Party,,"RT @RealDavidCarter: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continu…",Mon Nov 25 16:18:08 +0000 2019
london,Labour-Party,,RT @MissEllieMae: The Lib Dem manifesto is also a useful insight into what the Labour Party might have been like if the MPs who led the att…,Mon Nov 25 16:18:02 +0000 2019
london,Labour-Party,,"RT @ScottishJenn_: The DUP really think they said something damning here, cute https://t.co/XNQT94Ttm5",Mon Nov 25 16:17:53 +0000 2019
london,Labour-Party,,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 16:17:50 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:17:44 +0000 2019
london,Labour-Party,,RT @MissEllieMae: The Lib Dem manifesto is also a useful insight into what the Labour Party might have been like if the MPs who led the att…,Mon Nov 25 16:17:39 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:17:31 +0000 2019
london,Labour-Party,,"RT @RealDavidCarter: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continu…",Mon Nov 25 16:17:19 +0000 2019
london,Labour-Party,,"RT @georgegalloway: ""When I joined the Labour Party in 1967 it was a working class party with working class MPs. Over the last 10 years it…",Mon Nov 25 16:17:16 +0000 2019
london,Labour-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:17:13 +0000 2019
london,Labour-Party,,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 16:17:12 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:17:08 +0000 2019
london,Labour-Party,,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 16:17:02 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:16:55 +0000 2019
