city,party,leader,tweet,tweet_time
glasgow,,Boris-Johnson,"'The prime minister’s falsehoods are mostly left unchallenged. If this goes on, the integrity of our politics faces… https://t.co/MbnXPDro09",Mon Nov 18 22:53:52 +0000 2019
glasgow,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it https://t.co/uDiU5SzjAj,Mon Nov 18 22:53:48 +0000 2019
glasgow,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne https://t.co/H3PBQiZDoT,Mon Nov 18 22:51:01 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:46:07 +0000 2019
glasgow,,Boris-Johnson,RT @JGBS: It’s not just Boris Johnson’s lying. It’s that the media let him get away with it https://t.co/mKAjyfcqaL,Mon Nov 18 22:45:30 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson has claimed he will never debate Nicola Sturgeon and will never agree to facilitate a second Scottish… https://t.co/iZpl6I2JxT,Mon Nov 18 22:43:25 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 22:43:05 +0000 2019
glasgow,,Boris-Johnson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 22:42:49 +0000 2019
glasgow,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it https://t.co/mKAjyfcqaL,Mon Nov 18 22:41:43 +0000 2019
glasgow,,Boris-Johnson,RT @OHenleyAlex: It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne https://t.co/Z7I4eEAYeC,Mon Nov 18 22:41:38 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:40:04 +0000 2019
glasgow,,Boris-Johnson,"RT @SunScotNational: The modern Conservative Party has become what Theresa May feared // @Feorlean
https://t.co/5xxsxYv5gR",Mon Nov 18 22:39:31 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:38:40 +0000 2019
glasgow,,Boris-Johnson,https://t.co/3Y8FwxMiAJ,Mon Nov 18 22:36:20 +0000 2019
glasgow,,Boris-Johnson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 22:35:42 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:35:01 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:34:36 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:31:14 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:29:20 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:29:14 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:27:42 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:27:22 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:26:39 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:26:14 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:25:53 +0000 2019
glasgow,,Boris-Johnson,https://t.co/i97grwLuuE,Mon Nov 18 22:25:42 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:25:20 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:24:53 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:23:26 +0000 2019
glasgow,,Boris-Johnson,Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-h… https://t.co/4yvDtvhUSy,Mon Nov 18 22:23:06 +0000 2019
glasgow,,Boris-Johnson,"@MrsMThatcher Really that quote should have a picture of Boris Johnson under it, for maximum effect.",Mon Nov 18 22:21:31 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 22:15:40 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 22:11:08 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 22:10:47 +0000 2019
glasgow,,Boris-Johnson,@putthetellyon Only 1 hour tomorrow night due to the first debate between Boris Johnson and Jeremy Corbyn,Mon Nov 18 22:08:31 +0000 2019
glasgow,,Boris-Johnson,@madeleinemaste4 @OborneTweets All the neocon Russophobes have victimised Jezza just for supporting Putin &amp; Assad -… https://t.co/Fbb5IefahI,Mon Nov 18 22:08:13 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 22:05:19 +0000 2019
glasgow,,Boris-Johnson,RT @OHenleyAlex: It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne https://t.co/Z7I4eEAYeC,Mon Nov 18 22:03:38 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 22:02:41 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:56:00 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:51:19 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:46:31 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:46:22 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:42:12 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:41:31 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:41:15 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:40:37 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 21:40:33 +0000 2019
