city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Mon Nov 25 22:36:05 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Mon Nov 25 22:31:48 +0000 2019
glasgow,Conservative-Party,,"Well there goes a party political interview for the conservative party, shocking he can't hide his bitterness https://t.co/RKQ7yE3Ual",Mon Nov 25 22:24:41 +0000 2019
glasgow,Conservative-Party,,"@Kirstene4Angus @BWallaceMP @ScotTories What a load of absolute Bullcrap, there won't be any Armed Forces left by t… https://t.co/jfzMeIzlqS",Mon Nov 25 22:07:31 +0000 2019
glasgow,Conservative-Party,,"@RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did w… https://t.co/hL8FjfpWBg",Mon Nov 25 21:54:40 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 20:59:59 +0000 2019
glasgow,Conservative-Party,,@michaelgove History also must be written accurately and not according to Fascist far right ideology or as your Con… https://t.co/31jSrgzEUF,Mon Nov 25 20:42:51 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 20:00:01 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 19:45:27 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 19:39:44 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 19:16:15 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 19:15:19 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:49:08 +0000 2019
glasgow,Conservative-Party,,"@CllrTKerr Thomas the Conservative and Unionist Party cut 21000 police officers, or have you forgotten that point… https://t.co/uUOeL8HYRe",Mon Nov 25 18:33:12 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:30:05 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:25:18 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:22:27 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:16:48 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:14:20 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:09:22 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:05:06 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 18:02:59 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:54:40 +0000 2019
glasgow,Conservative-Party,,@PeoplesMomentum Conservative party rebranding itself as Dank Meme,Mon Nov 25 17:54:16 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:50:57 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:43:58 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:42:41 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:39:26 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:38:57 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:30:39 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:15:16 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 17:05:25 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:38:05 +0000 2019
glasgow,Conservative-Party,,"@edglasgow59 There is no point. They are so blinded by the SNP. So blinded by their hatred of the union, Westminste… https://t.co/oo4kb5ZyWy",Mon Nov 25 16:28:08 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:27:47 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:26:46 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:26:22 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:19:44 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:18:55 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:16:47 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:13:18 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:10:37 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Mon Nov 25 16:02:37 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:01:54 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:59:28 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:55:36 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:53:41 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:53:34 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:52:24 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:52:22 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:51:17 +0000 2019
glasgow,Conservative-Party,,A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal… https://t.co/MaDx4qT0Dq,Mon Nov 25 15:50:55 +0000 2019
glasgow,Conservative-Party,,RT @johncarlin1951: @silverrich39 Don't think much help will come from Conservative Party as they have created problem in first place.,Mon Nov 25 15:46:40 +0000 2019
glasgow,Conservative-Party,,"RT @FarlaneTeri: @DanielBarrs2 An awful lot of, mostly English, Conservative voters. If today's @vicderbyshire programme is anything to go…",Mon Nov 25 14:56:12 +0000 2019
glasgow,Conservative-Party,,RT @CYBGHungrStrike: When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policies w…,Mon Nov 25 14:24:04 +0000 2019
glasgow,Conservative-Party,,"@elay55 @MrEuanStewart @CSG1973 @KateAndrs 4 million children live in poverty in teh UK, expected to rise to 5 in 2… https://t.co/wMAXsCygQW",Mon Nov 25 14:20:46 +0000 2019
glasgow,Conservative-Party,,"@BRRSC @Baz175 The Scottish NHS is the best performing NHS in the UK, as confirmed by the BMA, because the SNP has… https://t.co/n5KsmqMKYk",Mon Nov 25 14:14:01 +0000 2019
glasgow,Conservative-Party,,RT @CYBGHungrStrike: When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policies w…,Mon Nov 25 14:10:46 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Mon Nov 25 14:09:12 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Mon Nov 25 13:55:01 +0000 2019
glasgow,Conservative-Party,,"@DanielBarrs2 An awful lot of, mostly English, Conservative voters. If today's @vicderbyshire programme is anything… https://t.co/5JcsHt9Nxc",Mon Nov 25 13:54:23 +0000 2019
glasgow,Conservative-Party,,"RT @RichardKBarrett: 'Welcome to our new, inclusive, youthful Conservative Party, you lazy, talentless fuckwits.'

Tory minister says under…",Mon Nov 25 13:51:00 +0000 2019
glasgow,Conservative-Party,,@silverrich39 Don't think much help will come from Conservative Party as they have created problem in first place.,Mon Nov 25 13:37:45 +0000 2019
glasgow,Conservative-Party,,...you really need a clown car going past tooting it's clown horn when she delivers the 'Conservative Party' punchl… https://t.co/HXIRTERxm0,Mon Nov 25 13:09:00 +0000 2019
glasgow,Conservative-Party,,@VictoriaLIVE ...you really need a clown car going past tooting it's clown horn when she delivers the 'Conservative Party' punchline.,Mon Nov 25 13:08:32 +0000 2019
glasgow,Conservative-Party,,@TheProleStar @SocialistVoice ...you really need a clown car going past tooting it's clown horn when she delivers t… https://t.co/6lC86HlTfo,Mon Nov 25 13:03:34 +0000 2019
glasgow,Conservative-Party,,"RT @RichardKBarrett: 'Welcome to our new, inclusive, youthful Conservative Party, you lazy, talentless fuckwits.'

Tory minister says under…",Mon Nov 25 11:18:50 +0000 2019
glasgow,Conservative-Party,,"'Welcome to our new, inclusive, youthful Conservative Party, you lazy, talentless fuckwits.'

Tory minister says un… https://t.co/IXjaXjAAJR",Mon Nov 25 11:18:18 +0000 2019
glasgow,Conservative-Party,,"R/T ScotNational The Prime Minister's pledge of boosting the NHS with another 50,000 nurses secured headlines follo… https://t.co/G7dHsyzqJ8",Mon Nov 25 10:21:18 +0000 2019
glasgow,Conservative-Party,,RT @CYBGHungrStrike: When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policies w…,Mon Nov 25 10:13:21 +0000 2019
glasgow,Conservative-Party,,When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policie… https://t.co/5tKbnE9kgI,Mon Nov 25 10:12:02 +0000 2019
glasgow,Conservative-Party,,"On Saturday my friend Gladys was waxing lyrical of the man who had been, “just banging constantly and excitedly at… https://t.co/t0jnevFJrL",Mon Nov 25 09:56:39 +0000 2019
glasgow,Conservative-Party,,"RT @ColSMal: Brilliant to see fantastic Lanark &amp; Hamilton East candidate @ShonaHaslam in today's Conservative Party manifesto.

Right next…",Mon Nov 25 09:23:05 +0000 2019
glasgow,Conservative-Party,,"RT @ColSMal: Brilliant to see fantastic Lanark &amp; Hamilton East candidate @ShonaHaslam in today's Conservative Party manifesto.

Right next…",Mon Nov 25 09:16:39 +0000 2019
glasgow,Labour-Party,,@JewsAgainstBoJo Why can’t you vote for Lib Dem’s or the Greens this time and hope both labour and the con-serve-us… https://t.co/c2cSHf6ztR,Tue Nov 26 02:38:55 +0000 2019
glasgow,Labour-Party,,@LabourRichard I quite like what Corbyn has to say but the Labour Party in Scotland will never be forgiven for the… https://t.co/oWD635wU7X,Tue Nov 26 01:35:38 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: Anyone who votes for a Unionist party in this election is prioritising British nationalism over making peoples lives better…,Tue Nov 26 01:35:29 +0000 2019
glasgow,Labour-Party,,Anyone who votes for a Unionist party in this election is prioritising British nationalism over making peoples live… https://t.co/NZpwjPLa5E,Tue Nov 26 01:34:21 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Tue Nov 26 01:18:41 +0000 2019
glasgow,Labour-Party,,RT @redflag3rd: @davidjrosenberg I think your right David it seems the unelected chief Rabbi needs to search his conscious for his moral co…,Tue Nov 26 01:17:56 +0000 2019
glasgow,Labour-Party,,@DanielJamesCFC @Johnwcorcoran @Glasgow_Watch I still prefer the Labour Party in it's current state over the SNP. T… https://t.co/euh3glXOXk,Tue Nov 26 01:11:34 +0000 2019
glasgow,Labour-Party,,RT @ValladolidBhoy: @chelleryn99 @SkyNews @BBCNews @Ofcom And continues to ignore @M_Star_Online The only paper that supports Corbyn and th…,Tue Nov 26 01:03:38 +0000 2019
glasgow,Labour-Party,,@chelleryn99 @SkyNews @BBCNews @Ofcom And continues to ignore @M_Star_Online The only paper that supports Corbyn and the Labour Party.,Tue Nov 26 01:00:47 +0000 2019
glasgow,Labour-Party,,"@iEmpire_Andy Again though, if we're going down that route anyone voting for Labour is voting for someone who not o… https://t.co/hyty6wPOSu",Tue Nov 26 00:55:47 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Tue Nov 26 00:45:41 +0000 2019
glasgow,Labour-Party,,"@ToryMember @Peston 37 years of voting, never once voted labour.

Why did you and you’re party elect a liar.
Why di… https://t.co/KjAEWT4Bha",Tue Nov 26 00:44:39 +0000 2019
glasgow,Labour-Party,,"@STVNews @LabourRichard @STVColin There isn’t a Scottish Labour Party , just a branch office . Doesn’t matter what… https://t.co/VmPsHKmYSd",Tue Nov 26 00:39:54 +0000 2019
glasgow,Labour-Party,,@davidjrosenberg I think your right David it seems the unelected chief Rabbi needs to search his conscious for his… https://t.co/0jfWmAHH0T,Tue Nov 26 00:38:14 +0000 2019
glasgow,Labour-Party,,"@jmcisaac66 Not at all, I’ve shared my entertainment at politicians from every party here. I’ve enjoyed Nicola Stur… https://t.co/RBhalV5GpI",Tue Nov 26 00:26:56 +0000 2019
glasgow,Labour-Party,,@RichardEvans36 No. Your problem is that the Labour Party has a leader who supports the Palestinian people and thei… https://t.co/cLp5jAnLGu,Tue Nov 26 00:10:12 +0000 2019
glasgow,Labour-Party,,"RT @sheilaRNBD: Fairness, truth, balance and evidence must win over unclarified accusatory statements. @jeremycorbyn's Labour deals robustl…",Tue Nov 26 00:00:53 +0000 2019
glasgow,Labour-Party,,"RT @sheilaRNBD: Fairness, truth, balance and evidence must win over unclarified accusatory statements. @jeremycorbyn's Labour deals robustl…",Mon Nov 25 23:53:10 +0000 2019
glasgow,Labour-Party,,"Fairness, truth, balance and evidence must win over unclarified accusatory statements. @jeremycorbyn's Labour deals… https://t.co/iXizpaxhdb",Mon Nov 25 23:51:57 +0000 2019
glasgow,Labour-Party,,If Labour choose to go on the attack when it comes to the charge of antisemitism against it then the party deserves to lose this election,Mon Nov 25 23:51:09 +0000 2019
glasgow,Labour-Party,,Jeremy Corbyn of Labour Party could make a good PM of the UK if won the general election on 12th Dec'19.  Many forc… https://t.co/ODWJV5gIKv,Mon Nov 25 23:44:17 +0000 2019
glasgow,Labour-Party,,Election time is upon us and yet again Scotland needs to cross it’s fingers and hope England does the right thing.… https://t.co/1oiSxjGaXC,Mon Nov 25 23:28:30 +0000 2019
glasgow,Labour-Party,,British Labour Party puts ban on selling arms to Israel on election platform https://t.co/KY5wRgy7lh,Mon Nov 25 23:17:39 +0000 2019
glasgow,Labour-Party,,@robbiehannah96 @miketotaldestry Politics is a popularity contest now regardless of policies. Corbyn and the Labour… https://t.co/9RToitfPZB,Mon Nov 25 23:13:42 +0000 2019
glasgow,Labour-Party,,"@bears_back Tactical voting will kick many of the snp rats out. Vote for nearest party to them, even Labour https://t.co/uVIO3C3xLm",Mon Nov 25 23:03:53 +0000 2019
glasgow,Labour-Party,,@thejamessutton Labour is the best bet I think. I used to be SNP but have become incredibly disillusioned by the party now🙁,Mon Nov 25 22:59:37 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 22:56:32 +0000 2019
glasgow,Labour-Party,,"@AndrewD85231695 @DyslexicFeet @LabourRichard Great argument, I can remember when there was a real Labour Party, wa… https://t.co/oi1SRRZPPG",Mon Nov 25 22:53:34 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 22:50:25 +0000 2019
glasgow,Labour-Party,,"@Cornish_Damo The broke system was the one they inherited from Labour, the party that also introduced student fees… https://t.co/MB5RxMWqEC",Mon Nov 25 22:49:08 +0000 2019
glasgow,Labour-Party,,@AndrewD85231695 @DyslexicFeet @LabourRichard Was abstaining one of those reasons? Because there's no party better than Labour at that...,Mon Nov 25 22:48:57 +0000 2019
glasgow,Labour-Party,,@Johnwcorcoran @Eunan_98 @Glasgow_Watch This union has just as much disregard for the people of England and Wales a… https://t.co/dhmPOZWd5X,Mon Nov 25 22:44:00 +0000 2019
glasgow,Labour-Party,,"@craigakconnolly @Alexx_McArthur @mlcoolj2 @saoirsefanclub How utterly silly.
I am totally SNP and have been ever s… https://t.co/qriUzVtPaw",Mon Nov 25 22:36:23 +0000 2019
glasgow,Labour-Party,,@thenamewehave @LabourRichard Jeezo 😂 I take it you won't be criticising the Conservatives? It's important to compa… https://t.co/bH0if9WpTp,Mon Nov 25 22:24:18 +0000 2019
glasgow,Labour-Party,,"As an old Jew with a long memory,I'm shit scared of the party that's whipping up xenophobia. And promising in its m… https://t.co/OfCUVE8wC6",Mon Nov 25 22:16:22 +0000 2019
glasgow,Labour-Party,,"@PaulBrandITV I wonder if Chief Rabbi is concerned by Islamophobia in Tory Party? I'm not voting Labour, but this e… https://t.co/Flmr7epN4Z",Mon Nov 25 22:07:20 +0000 2019
glasgow,Labour-Party,,@mikehallfoto @cygnetstar16 @bbclaurak The Labour party were certainly not unelectable in 1992. *Everyone* thought… https://t.co/zhoikft5NP,Mon Nov 25 21:57:46 +0000 2019
glasgow,Labour-Party,,@thenamewehave @LabourRichard for a start. Voting for a weak Scottish Labour Party risks letting the Tories in so y… https://t.co/oRVWGen4ay,Mon Nov 25 21:54:43 +0000 2019
glasgow,Labour-Party,,"trying to help my sister in East Edinburgh work out how to vote, party manifestos aside (I'm famil) does anyone hav… https://t.co/oZpHTITYdt",Mon Nov 25 21:51:02 +0000 2019
glasgow,Labour-Party,,@sfmmossend @LabourRichard “No Catholic could ever vote a candidate of any party who will support such measures”. S… https://t.co/piFA0jDS0z,Mon Nov 25 21:31:53 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 21:30:44 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 21:22:02 +0000 2019
glasgow,Labour-Party,,Just watched channel 4 news &amp; they had 3 people on totally badmouthing Jeremy Corbyn &amp; the Labour Party. No Bias th… https://t.co/RNJelU5cdP,Mon Nov 25 20:53:30 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 20:53:12 +0000 2019
glasgow,Labour-Party,,"@JamesRHoffa1975 @TremendoHendo72 Each party has that. Folk who have to vote Labour because Thatcher and ""they crea… https://t.co/l3p2xSYNb1",Mon Nov 25 20:27:55 +0000 2019
glasgow,Labour-Party,,@LabourRichard The Labour Parry is nothing to do with SNP. If you're that bad you need another party to support you… https://t.co/9SVL1EsUru,Mon Nov 25 20:27:41 +0000 2019
glasgow,Labour-Party,,"Seem to be a lot of ""mistakes"" that benefit one political party . How fortuitous for them and not at all coincident… https://t.co/tdE88D0OY9",Mon Nov 25 20:19:38 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 20:13:04 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 20:04:40 +0000 2019
glasgow,Labour-Party,,@WASPI_Campaign @LabourParty That’s just to join the Labour Party didn’t tell me anything #,Mon Nov 25 19:53:32 +0000 2019
glasgow,Labour-Party,,@LabourRichard its not @NicolaSturgeon refusing to take the threat of bringing down a labour government  of the tab… https://t.co/DceZQMv3Fl,Mon Nov 25 19:49:40 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 19:47:09 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 19:44:28 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 19:23:03 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 19:17:05 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 19:15:01 +0000 2019
glasgow,Labour-Party,,@SeanMixmag @KaptinisDead Checked my diary and I was at a Labour Party event. Typical.,Mon Nov 25 19:06:14 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 19:03:23 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:53:23 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:51:56 +0000 2019
glasgow,Labour-Party,,@80_mcswan It’s a party that has Scotland’s interest and well being as priority plus voting anything else is just s… https://t.co/EjnxhZxO17,Mon Nov 25 18:50:38 +0000 2019
glasgow,Labour-Party,,"RT @AnnSkelly3: @jannycat @jeremycorbyn @johnmcdonnellMP Why are you having a go at Corbyn? I understand your frustration, but they're the…",Mon Nov 25 18:46:51 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:44:42 +0000 2019
glasgow,Labour-Party,,@Orryblue @mmjblair @JanetMcwee @Honeythedog1 @LONGPIG68 @IRATE_MONK @IreneSc10551404 @tom71266902 @fergoodnessake… https://t.co/we5p5Y9Z1r,Mon Nov 25 18:37:56 +0000 2019
glasgow,Labour-Party,,RT @PaulJSweeney: Absolutely delighted at this announcement and what it means for those WASPI women I have campaigned with as an MP. The ne…,Mon Nov 25 18:32:24 +0000 2019
glasgow,Labour-Party,,R/T ScotNational Foster sees no circumstance in which her party would support a minority Labour administration with… https://t.co/9zxxD0AJnd,Mon Nov 25 18:31:28 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:28:21 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 18:26:06 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:20:24 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:17:55 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 18:17:35 +0000 2019
glasgow,Labour-Party,,"@jankarlow @ameliamcd_ Scottish Labour are a very different party still stuck in the neoliberal centrist era, I can… https://t.co/lVONMBFXvD",Mon Nov 25 18:15:35 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:10:59 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:10:13 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 18:07:42 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:59:26 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:59:12 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:55:40 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:52:32 +0000 2019
glasgow,Labour-Party,,RT @Neil_MacKay5: Labour was already losing credibility as the party of the working class when it began awarding peerages to it's own sell-…,Mon Nov 25 17:49:28 +0000 2019
