city,party,leader,tweet,tweet_time
liverpool,Labour-Party,,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 02:49:12 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 02:20:12 +0000 2019
liverpool,Labour-Party,,The chief rabbi saying don’t vote for labour when 0.06% of the party is being investigated for anti semitism is just beyond comprehension,Tue Nov 26 02:14:13 +0000 2019
liverpool,Labour-Party,,RT @BrianDurand56: All I see and hear is accusations of anti-semitism in the Labour Party. What I never see is any quoted evidence to suppo…,Tue Nov 26 02:11:08 +0000 2019
liverpool,Labour-Party,,"RT @kickybarr: @davidschneider The chief Rabbi's article is bollocks.
Look, proved antisemitsm in the Labour party is 0.06% and in the gene…",Tue Nov 26 01:50:10 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 01:49:52 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 01:48:52 +0000 2019
liverpool,Labour-Party,,"@davidschneider The chief Rabbi's article is bollocks.
Look, proved antisemitsm in the Labour party is 0.06% and in… https://t.co/JsAlaGm6aH",Tue Nov 26 01:46:57 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 01:46:25 +0000 2019
liverpool,Labour-Party,,@ManushRafatjah @Gri_zzo @BanGaoRen @bbclaurak Page 75 Labour party manifesto.,Tue Nov 26 01:39:38 +0000 2019
liverpool,Labour-Party,,"@bbclaurak Look, proved antisemitsm in the Labour party is 0.06% and in the general population is aprrox. 1-3 %.… https://t.co/T7QLszgpP3",Tue Nov 26 01:34:42 +0000 2019
liverpool,Labour-Party,,"@profsked Look, proved antisemitsm in the Labour party is 0.06% and in the general population is aprrox. 1-3 %.  
S… https://t.co/dwjXvFZt48",Tue Nov 26 01:17:53 +0000 2019
liverpool,Labour-Party,,"RT @Alexcl1690: Labour Party promises £30,000 payouts for WASPI women denied state pensions https://t.co/7nx0ufdn25",Tue Nov 26 01:06:33 +0000 2019
liverpool,Labour-Party,,"@MrTimeform @quizbuff2000 Oh Phil, you obviously haven't been following the situation. The natural political home f… https://t.co/81eESUcaRx",Tue Nov 26 01:00:40 +0000 2019
liverpool,Labour-Party,,"RT @kimlabour1: Thank you to the Labour Party in Greenbank, Mossley Hill and Kirkdale for getting the Labour voice out, having those vital…",Tue Nov 26 01:00:07 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Tue Nov 26 00:53:03 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 00:47:46 +0000 2019
liverpool,Labour-Party,,"@Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How… https://t.co/dtRyszu9hh",Tue Nov 26 00:46:49 +0000 2019
liverpool,Labour-Party,,"@RednorthUK Just try doing anything about racism in the Labour party, you will experience the racism of the cult, t… https://t.co/9TW65XTMvL",Tue Nov 26 00:41:40 +0000 2019
liverpool,Labour-Party,,"@Peston Oh BOLLOCKS the Chief Rabbi admits he's a Tory Supporter, &amp; Johnson supporter etc  This is political, you k… https://t.co/fvBTNsBItN",Tue Nov 26 00:39:27 +0000 2019
liverpool,Labour-Party,,"Equally, we should be teaching about the abhorent history of socialism/communism. @jeremycorbyn  and the current La… https://t.co/IL1ZhoV1QY",Tue Nov 26 00:36:31 +0000 2019
liverpool,Labour-Party,,"RT @kimlabour1: Thank you to the Labour Party in Greenbank, Mossley Hill and Kirkdale for getting the Labour voice out, having those vital…",Tue Nov 26 00:14:36 +0000 2019
liverpool,Labour-Party,,RT @BrianDurand56: All I see and hear is accusations of anti-semitism in the Labour Party. What I never see is any quoted evidence to suppo…,Tue Nov 26 00:13:24 +0000 2019
liverpool,Labour-Party,,RT @BrianDurand56: All I see and hear is accusations of anti-semitism in the Labour Party. What I never see is any quoted evidence to suppo…,Tue Nov 26 00:05:41 +0000 2019
liverpool,Labour-Party,,What do you think it was that suddenly made antisemitism acceptable in the Labour Party about 4 years ago? Was it a… https://t.co/56Y3Wiqf1G,Tue Nov 26 00:01:58 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Tue Nov 26 00:01:28 +0000 2019
liverpool,Labour-Party,,RT @BrianDurand56: All I see and hear is accusations of anti-semitism in the Labour Party. What I never see is any quoted evidence to suppo…,Mon Nov 25 23:58:19 +0000 2019
liverpool,Labour-Party,,RT @BrianDurand56: All I see and hear is accusations of anti-semitism in the Labour Party. What I never see is any quoted evidence to suppo…,Mon Nov 25 23:56:29 +0000 2019
liverpool,Labour-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Mon Nov 25 23:53:55 +0000 2019
liverpool,Labour-Party,,"RT @geoffwpoole: Tory MP candidate caught getting friend to pose as anti-Labour voter, as party's disinformation c... https://t.co/xmD9QidD…",Mon Nov 25 23:52:56 +0000 2019
liverpool,Labour-Party,,@jewssf @TrumanKelly @JolyonMaugham @AdamWagner1 How are the labour party supposed to get a fair &amp; balaced investig… https://t.co/R7choxmn8P,Mon Nov 25 23:52:42 +0000 2019
liverpool,Labour-Party,,RT @BrianDurand56: All I see and hear is accusations of anti-semitism in the Labour Party. What I never see is any quoted evidence to suppo…,Mon Nov 25 23:51:29 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 23:51:10 +0000 2019
liverpool,Labour-Party,,RT @XxMimsi: @michaelgove Your Party is riddled with racists. Your Party is led by a racist. I’m proud of how much work the Labour Party ha…,Mon Nov 25 23:51:04 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour voter, as party's disinformation c... https://t.co/xmD9QidDF2",Mon Nov 25 23:48:45 +0000 2019
liverpool,Labour-Party,,All I see and hear is accusations of anti-semitism in the Labour Party. What I never see is any quoted evidence to… https://t.co/qpRnO0d24T,Mon Nov 25 23:48:34 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 23:44:53 +0000 2019
liverpool,Labour-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Mon Nov 25 23:43:55 +0000 2019
liverpool,Labour-Party,,RT @bird4riv: We support the Labour Party and we’re Jewish. We back Jeremy Corbyn as a lifelong anti racist campaigner. We’re voting Labour…,Mon Nov 25 23:42:50 +0000 2019
liverpool,Labour-Party,,RT @FightingGran: @RobBurl You can’t lie every time you’re caught out. Don’t take the public for fools. Funny your ‘edits’ always favour th…,Mon Nov 25 23:42:28 +0000 2019
liverpool,Labour-Party,,@LiddlerPup @MoRodgers4 @jeremycorbyn 0.06% of the Labour party. Stop talking bollocks,Mon Nov 25 23:40:17 +0000 2019
liverpool,Labour-Party,,RT @Tedldoo: @matthew1butcher @OwenJones84 As someone who is not AntiSemitic or Racist in any way it disturbs me that the Chief Rabbi comme…,Mon Nov 25 23:30:19 +0000 2019
liverpool,Labour-Party,,"@Rob1998Oliver @GeoffBarton9 @Millvey12 @BorisJohnson Paid up member of the Labour Party, but I've had to take a st… https://t.co/rT2dWvDVcB",Mon Nov 25 23:26:16 +0000 2019
liverpool,Labour-Party,,https://t.co/5ZaHRZRWCa,Mon Nov 25 23:25:22 +0000 2019
liverpool,Labour-Party,,RT @1971_74: @JamesHeartfield Couldn’t the Labour Party in West Bromwich find a local person to represent the people of West Bromwich in Pa…,Mon Nov 25 23:23:01 +0000 2019
liverpool,Labour-Party,,@IanAustin1965 You didn’t joking the Labour Party to fight racism. You joined the Labour Party to vote to bomb inno… https://t.co/JkkcD36GO7,Mon Nov 25 23:22:41 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 23:20:43 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Mon Nov 25 23:18:28 +0000 2019
liverpool,Labour-Party,,"RT @kimlabour1: Thank you to the Labour Party in Greenbank, Mossley Hill and Kirkdale for getting the Labour voice out, having those vital…",Mon Nov 25 23:14:50 +0000 2019
liverpool,Labour-Party,,https://t.co/jFsTrG6kaW,Mon Nov 25 23:14:40 +0000 2019
liverpool,Labour-Party,,"@chiefrabbi The Chief Rabbi attacking the Labour Party ???? listening to his comments as a leader is disgusting, wh… https://t.co/m9yqSMhq1t",Mon Nov 25 23:10:21 +0000 2019
liverpool,Labour-Party,,"The Chief Rabbi attacking the Labour Party ???? listening to his comments as a leader is disgusting, where's your p… https://t.co/0a6L9FQBAa",Mon Nov 25 23:07:34 +0000 2019
liverpool,Labour-Party,,RT @emilyrbaker02: Why does Corbyn tweet stuff like this? End the deadlock? Mate you’re just perpetuating it. No clue what he’s going to do…,Mon Nov 25 23:02:03 +0000 2019
liverpool,Labour-Party,,@HackneyAbbott So what are the Labour Party and the precious Labour mayor doing about this type of crime? Nothing I suspect. @SadiqKhan,Mon Nov 25 22:58:08 +0000 2019
liverpool,Labour-Party,,Angela Rayner suggests Labour may not take a position in second EU referendum https://t.co/Z2mOJvaRPF via @PoliticsHome,Mon Nov 25 22:56:52 +0000 2019
liverpool,Labour-Party,,@matthew1butcher @OwenJones84 As someone who is not AntiSemitic or Racist in any way it disturbs me that the Chief… https://t.co/6XvQIOnSeW,Mon Nov 25 22:55:53 +0000 2019
liverpool,Labour-Party,,"@Ermintrude2 @MattChorley @KateThea3 I do reflect on it, and I hate it. The fact people label me supporting of such… https://t.co/ZMc57xeRax",Mon Nov 25 22:52:58 +0000 2019
liverpool,Labour-Party,,"Labour Party campaigner, 72, attacked in Rotherham https://t.co/TUF8NdZQbr https://t.co/ygUkLvytj6",Mon Nov 25 22:50:33 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Mon Nov 25 22:48:33 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:47:17 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Mon Nov 25 22:45:29 +0000 2019
liverpool,Labour-Party,,"RT @Schubone: Overwhelmed today by the support and solidarity shown by so many. Students, Colleagues, Labour Party Activists, Trade Unionis…",Mon Nov 25 22:45:28 +0000 2019
liverpool,Labour-Party,,@RichSpurs1882 @Chops8592 @bbclaurak It's not institutional in Labour any more than the rest of society. In fact it… https://t.co/BvTF4qUamI,Mon Nov 25 22:45:04 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Mon Nov 25 22:45:04 +0000 2019
liverpool,Labour-Party,,"@Dannybfs @chunkymark I see lots of vote labour signs on houses you wouldn’t normally think were Labour, in 2017 th… https://t.co/Vf39E1xCZy",Mon Nov 25 22:44:36 +0000 2019
liverpool,Labour-Party,,"Overwhelmed today by the support and solidarity shown by so many. Students, Colleagues, Labour Party Activists, Tra… https://t.co/yxMgCMtuXp",Mon Nov 25 22:44:03 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Mon Nov 25 22:43:27 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Mon Nov 25 22:41:32 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Use your…",Mon Nov 25 22:38:34 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:38:14 +0000 2019
liverpool,Labour-Party,,@MyrtleKnits @Ermintrude2 @MattChorley @KateThea3 It's a due process as a result of accusations yes and an organisa… https://t.co/xDhfVO9412,Mon Nov 25 22:37:25 +0000 2019
liverpool,Labour-Party,,"Labour is the only party to pledge compensation to  Waspi women, your right Labour offers hope to so many women. Us… https://t.co/ReATYHxuV9",Mon Nov 25 22:34:46 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:33:56 +0000 2019
liverpool,Labour-Party,,RT @XxMimsi: @michaelgove Your Party is riddled with racists. Your Party is led by a racist. I’m proud of how much work the Labour Party ha…,Mon Nov 25 22:33:28 +0000 2019
liverpool,Labour-Party,,"@pensionmonkey Yes Blair and Brown should have done something about it, so should the LibDems in Coalition with the… https://t.co/adCEuH6dNC",Mon Nov 25 22:28:19 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:24:04 +0000 2019
liverpool,Labour-Party,,@NorgroveSelina @HasAhmed_ @Conservatives @JamesCleverly A really good example of Labour position! @jeremycorbyn .… https://t.co/qbSqIrJC4C,Mon Nov 25 22:20:39 +0000 2019
liverpool,Labour-Party,,@MattChorley @Ermintrude2 @KateThea3 What? Think you've misread that. The man should be Prime Minister. The moment… https://t.co/gkYO94vScT,Mon Nov 25 22:20:34 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:19:32 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:19:16 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:19:01 +0000 2019
liverpool,Labour-Party,,@Eloise_58 @harry_reid_ @ianbirrell Very easily to be honest. I vote on policy. If I ever see anyone uttering anyth… https://t.co/KT9MfYWslJ,Mon Nov 25 22:18:01 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:17:30 +0000 2019
liverpool,Labour-Party,,"50 thousand minus 19 thousand (pre existing) equals 31,000 nurses? How is this party even an option??? Absolute far… https://t.co/jGzRUM7hp8",Mon Nov 25 22:11:27 +0000 2019
liverpool,Labour-Party,,"RT @Marklamar20: @MattHancock You've murdered well over 130,000 of our most vulnerable people in society, stealing another one of Labour's…",Mon Nov 25 22:08:34 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 22:06:42 +0000 2019
liverpool,Labour-Party,,@snigskitchen There are definite cases of AS in the labour party but this one it seems really was a misunderstandin… https://t.co/GnNhmqsxNP,Mon Nov 25 22:02:16 +0000 2019
liverpool,Labour-Party,,RT @bird4riv: We support the Labour Party and we’re Jewish. We back Jeremy Corbyn as a lifelong anti racist campaigner. We’re voting Labour…,Mon Nov 25 21:53:43 +0000 2019
liverpool,Labour-Party,,"https://t.co/SKlkblVyTK
Register to vote by 11.59pm tomorrow, or 5pm if you want a postal vote.
Let's get rid of th… https://t.co/XE6HZhaW8n",Mon Nov 25 21:53:37 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 21:51:41 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: “We are musicians, artists, rappers and grime MCs, and we will be voting for Jeremy Corbyn’s Labour party this election. We’r…",Mon Nov 25 21:45:39 +0000 2019
liverpool,Labour-Party,,"“We are musicians, artists, rappers and grime MCs, and we will be voting for Jeremy Corbyn’s Labour party this elec… https://t.co/1CtXCB5BeT",Mon Nov 25 21:43:27 +0000 2019
liverpool,Labour-Party,,"Folks in Birkenhead! Remember, Frank Field is no longer your Labour Party Candidate. He quit the party (at long las… https://t.co/80yyBEOyzh",Mon Nov 25 21:33:44 +0000 2019
liverpool,Labour-Party,,@DavidLammy @KarenWhelan19 The problem is I don’t think that you or the Labour Party are any different,Mon Nov 25 21:31:01 +0000 2019
liverpool,Labour-Party,,"RT @Alexcl1690: Labour Party promises £30,000 payouts for WASPI women denied state pensions https://t.co/7nx0ufdn25",Mon Nov 25 21:28:28 +0000 2019
liverpool,Labour-Party,,@michaelgove Your Party is riddled with racists. Your Party is led by a racist. I’m proud of how much work the Labo… https://t.co/HaJtoCfAAA,Mon Nov 25 21:22:57 +0000 2019
liverpool,Labour-Party,,"@RichardEvans36 If the reaction to you voting labour has surprised you, then people like you are an even bigger pro… https://t.co/ZAqc9Fe1AF",Mon Nov 25 21:21:31 +0000 2019
liverpool,Labour-Party,,RT @DJJ_1981: @MichaelRosenYes @LordJohnMann I'd like to know why @IanAustin1965 cross party campaign against extremism in politics has 100…,Mon Nov 25 21:15:36 +0000 2019
liverpool,Labour-Party,,"#LADasksCorbyn “Given Labour’s successes and downfalls under our current electoral system, what do you think or wha… https://t.co/xU2IJpRnoX",Mon Nov 25 21:13:35 +0000 2019
liverpool,Labour-Party,,"RT @sullo_58457: @DaveWardGS @purdom_ivy Why would he be ashamed, hes not true labour, his politics are closer to the tory party than corby…",Mon Nov 25 21:08:20 +0000 2019
liverpool,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/YkPfqc74fI https://t.co/2l6CBwVUqc",Tue Nov 26 02:00:33 +0000 2019
liverpool,Liberal-Democrats,,Coldplay is the musical equivalent of the Liberal Democrats. https://t.co/TGBC0YJzIJ,Tue Nov 26 00:58:01 +0000 2019
liverpool,Liberal-Democrats,,Heseltine urges voters to back Liberal Democrats https://t.co/aCRudGacUl,Mon Nov 25 22:48:02 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 21:58:08 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are fighting in #GE2019 to stop Brexit and build a #BrighterFuture for Britain.

Ch… https://t.co/hvAnEs7MQQ",Mon Nov 25 20:32:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 18:41:15 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Boris Johnson has demonstrated time and time again that he cares more about himself than the future o… https://t.co/sLo2XBodIh,Mon Nov 25 18:37:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 17:38:17 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 17:21:28 +0000 2019
liverpool,Liberal-Democrats,,"Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have re… https://t.co/l1gp6kOWh3",Mon Nov 25 17:17:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

To th…",Mon Nov 25 16:47:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

To th…",Mon Nov 25 16:38:11 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ""Boris Johnson's record of lying and prejudice makes him unsuitable to be prime minister."" -… https://t.co/RWJ4oE0A2T",Mon Nov 25 16:32:34 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The #VentYourRent campaign clearly highlights the national housing crisis we’re facing. 

Liberal Dem… https://t.co/oRbz2ONdP7",Mon Nov 25 16:32:34 +0000 2019
liverpool,Liberal-Democrats,,"A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

T… https://t.co/DjRtEb4WmB",Mon Nov 25 16:08:49 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 13:10:51 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 11:44:34 +0000 2019
liverpool,Liberal-Democrats,,@TCBarrett Liberal Democrats. Everyone's too busy slamming them for something that happened nearly ten years ago ev… https://t.co/cNoOWJWUlT,Mon Nov 25 10:20:39 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 09:28:06 +0000 2019
liverpool,Liberal-Democrats,,@pondlifetwit @AndrewCornwall5 @tremgirth @EveningStandard @LibDems there is a big problem because both Labour and… https://t.co/W2apWaccqj,Mon Nov 25 08:57:09 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 08:48:59 +0000 2019
liverpool,Liberal-Democrats,,"RT @ChesterLibDems: ‘I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow’

An ‘x’ when voting is more tradition…",Mon Nov 25 08:35:54 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 08:19:52 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 08:13:30 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 07:57:26 +0000 2019
liverpool,Liberal-Democrats,,"25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal… https://t.co/cy8X5od0Pq",Mon Nov 25 07:55:05 +0000 2019
liverpool,Liberal-Democrats,,"UK risks becoming 'Trump's poodle' if Boris Johnson wins election, Liberal Democrats warn https://t.co/UBKMK6O88V https://t.co/I5KAuYVphl",Sun Nov 24 22:54:33 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Liberal Democrats are the only choice for people who want to build a brighter future, to stop Bre… https://t.co/A11DpHw3GB",Sun Nov 24 22:41:37 +0000 2019
liverpool,Liberal-Democrats,,@BBCPolitics I think most potential voters are already aware that the coalition of Chaos has already happened and t… https://t.co/Z6cSlNJ0BC,Sun Nov 24 22:02:00 +0000 2019
liverpool,Liberal-Democrats,,"RT @ChesterLibDems: ‘I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow’

An ‘x’ when voting is more tradition…",Sun Nov 24 21:49:32 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Everybody, no matter whether they are cis or trans, men or women should be able to live without discrimina…",Sun Nov 24 21:24:54 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Our schools should be world-class, but years of under investment &amp; funding cuts have left our schools crum…",Sun Nov 24 21:24:44 +0000 2019
liverpool,Liberal-Democrats,,"RT @ChesterLibDems: ‘I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow’

An ‘x’ when voting is more tradition…",Sun Nov 24 21:18:06 +0000 2019
liverpool,Liberal-Democrats,,"RT @ChesterLibDems: ‘I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow’

An ‘x’ when voting is more tradition…",Sun Nov 24 20:12:33 +0000 2019
liverpool,Liberal-Democrats,,"‘I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow’

An ‘x’ when voting is more tradi… https://t.co/9R1IdpyHdG",Sun Nov 24 19:24:58 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: 🔶The Liberal Democrats will #StopBrexit and invest the £50 billion Remain Bonus in public services an… https://t.co/dh3av2N8eI,Sun Nov 24 18:37:34 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Everybody, no matter whether they are cis or trans, men or women should be able to live without discrimina…",Sun Nov 24 16:47:46 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: RT @joswinson: This is a recipe for no-deal at the end of 2020. Liberal Democrats can deprive the Con… https://t.co/TTDl1pHmkp,Sun Nov 24 16:32:43 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Conservatives have ruined our economy. 

Now they plan on crashing us out of the EU, sacfricing a… https://t.co/wOLvmSE5BU",Sun Nov 24 16:32:42 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: This is what we are hearing across the country - in London, in Cheshire, in Southport, in Scotland: only one party - The Libe…",Sun Nov 24 15:37:56 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Everybody, no matter whether they are cis or trans, men or women should be able to live without discrimina…",Sun Nov 24 14:39:37 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Everybody, no matter whether they are cis or trans, men or women should be able to live without discr… https://t.co/5SRWev52xo",Sun Nov 24 14:38:22 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Our schools should be world-class, but years of under investment &amp; funding cuts have left our schools… https://t.co/kZkD3PMLzT",Sun Nov 24 14:38:21 +0000 2019
liverpool,Liberal-Democrats,,RT @blackdogday69: The LibDems really puzzle me..Liberal Democrats...Nothing democratic in the way Swinson is leading them..She would never…,Sun Nov 24 14:25:07 +0000 2019
liverpool,Liberal-Democrats,,@SiobhanBenita @lucianaberger Swinson on the leaders debate 🤣 presiding over a tin pot party which is what the Libe… https://t.co/0HWXZgQWH3,Sun Nov 24 13:47:40 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are challenging Conservatives in seats that have been traditional, long-held Tory s… https://t.co/8xqta71sSX",Sun Nov 24 12:43:19 +0000 2019
