city,party,leader,tweet,tweet_time
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:27:37 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:25:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:25:42 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:25:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:25:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:25:20 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:24:26 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:23:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:22:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:22:11 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:20:48 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @tine22121961: Rubbish, show me one documented piece of evidence the proves Jeremy Corbyn is antisemetic or shut up. @SamLowry60",Thu Nov 28 12:20:21 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:20:03 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:17:47 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:17:46 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:16:07 +0000 2019
birmingham,,Jeremy-Corbyn,"@Nigel_Farage typical corbyn, we will do this and this then, shit were losing time do do the reverse of what we sai… https://t.co/2uFsqW0BgJ",Thu Nov 28 12:12:46 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:12:08 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:10:04 +0000 2019
birmingham,,Jeremy-Corbyn,RT @ArchRose90: Jeremy Corbyn is now a threat to Jeremy Corbyn.,Thu Nov 28 12:08:44 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:07:52 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:06:01 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:05:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:05:43 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:04:32 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn is such a wet wipe,Thu Nov 28 12:04:18 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:04:16 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:02:35 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:01:56 +0000 2019
