city,party,leader,tweet,tweet_time
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:03:32 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:03:09 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:00:05 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 10:57:17 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 10:41:45 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 10:05:04 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 09:18:07 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 09:10:45 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 08:55:12 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 08:51:11 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 08:39:08 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 08:38:46 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 08:37:31 +0000 2019
glasgow,,Nigel-Farage,RT @arthurkenny2: @Nigel_Farage Be thankful he ain't calling for a second war,Wed Nov 27 08:33:09 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 08:29:07 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 08:17:37 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 07:47:30 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 07:29:11 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 07:27:57 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 07:06:09 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 05:14:40 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 04:07:11 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 03:58:14 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 01:50:16 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 01:40:34 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 01:39:13 +0000 2019
glasgow,,Nigel-Farage,@brexitparty_uk @Nigel_Farage -Think The Scottish Nationalist Party are very ungrateful 💰🗳@AlexSalmond still crowd… https://t.co/7He8saTA4b,Wed Nov 27 01:20:35 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 00:15:42 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 23:57:37 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 23:56:48 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 23:47:26 +0000 2019
glasgow,,Nigel-Farage,RT @IndiScoLady: @Markgrist4 @afneil I was right your a racist cnt took me two minutes to find your rightwing hate @Nigel_Farage thought yo…,Tue Nov 26 23:42:29 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 23:37:33 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 23:33:06 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 23:24:40 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 23:19:21 +0000 2019
glasgow,,Nigel-Farage,@Markgrist4 @afneil I was right your a racist cnt took me two minutes to find your rightwing hate @Nigel_Farage tho… https://t.co/aJpIsFK9yu,Tue Nov 26 23:04:30 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:47:48 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:45:22 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:40:41 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:39:55 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:38:49 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:15:52 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:12:17 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:04:37 +0000 2019
glasgow,,Nigel-Farage,You have to assume that Jeremy Corbyn is trying to sweep up the racists who’ve deserted @brexitparty_uk as a result… https://t.co/CtaWqtFe4x,Tue Nov 26 22:03:52 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:03:17 +0000 2019
glasgow,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Why is @Nigel_Farage even being invited? Makes a mockery of your debate a… https://t.co/FEL57Ylzjx,Tue Nov 26 22:02:45 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 22:01:34 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:57:59 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:57:51 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:51:14 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:49:44 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:46:59 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:44:05 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Gammon overload,Tue Nov 26 21:43:25 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:41:00 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:39:39 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:34:59 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:34:04 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:31:12 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:28:47 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:25:47 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:22:58 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:18:03 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:09:52 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:07:04 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:04:44 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 21:04:27 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:54:24 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:35:09 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:29:39 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:24:49 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:18:33 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:11:07 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:09:46 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:05:55 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 20:02:12 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 19:52:57 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 19:52:48 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 19:47:02 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 19:45:11 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 19:35:32 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:59:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:56:35 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Liam_Baxter31: What exactly was Jeremy Corbyn supposed to apologize for? 

Not being an anti-Semite 🤷

He ""condemns violence from all s…",Wed Nov 27 14:52:30 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:52:26 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:52:24 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:48:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:47:14 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:46:27 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:45:01 +0000 2019
glasgow,,Jeremy-Corbyn,@Hunbelievables Jeremy Corbyn,Wed Nov 27 14:41:54 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:41:33 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:37:12 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @labourpress @jeremycorbyn Our Labour MPs have been telling us this for months only for the tories to LIE &amp; DENY LPT &amp; Jere…,Wed Nov 27 14:36:03 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:33:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:33:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:32:16 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy  'dr evil' corbyn ha ha hahaaaa https://t.co/J1wkwKhHOG,Wed Nov 27 14:31:47 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @jshannontreacy @BonderjoJosie @wari_woo @Yolanda32129812 @LARK05 @zinniapink @Shaunghosh @thestarsgoblue @grandadknows @…,Wed Nov 27 14:29:34 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:27:30 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @TuckerClemens @laureleccles https://t.co/esFDTJZB8O,Wed Nov 27 14:26:23 +0000 2019
glasgow,,Jeremy-Corbyn,"@bbclaurak So why can’t Jeremy?
That’s what people want to know.
Ditch Corbyn. He’s hopeless. With Keir Starmer in… https://t.co/RBQsdBTFl5",Wed Nov 27 14:25:02 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:21:11 +0000 2019
glasgow,,Jeremy-Corbyn,#NicolaSturgeon #FirstMinisterOfScotland #VoteSNP #Ge19 #GeneralElection2019 🏴󠁧󠁢󠁳󠁣󠁴󠁿https://t.co/1hNegLr58X,Wed Nov 27 14:18:34 +0000 2019
glasgow,,Jeremy-Corbyn,@TheNewEuropean https://t.co/1hNegL9uhp,Wed Nov 27 14:17:15 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @labourpress @jeremycorbyn Our Labour MPs have been telling us this for months only for the tories to LIE &amp; DENY LPT &amp; Jere…,Wed Nov 27 14:12:55 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:12:40 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:06:51 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 14:02:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:56:36 +0000 2019
glasgow,,Jeremy-Corbyn,RT @Jonathon_Shafi: Many UK journalists today have been shamed. First because it has been left to Jeremy Corbyn to reveal details of a Tory…,Wed Nov 27 13:55:08 +0000 2019
glasgow,,Jeremy-Corbyn,RT @citizentommy: @bruculino @jackpotter1874 @TomLondon6 @TheMendozaWoman https://t.co/esFDTJZB8O,Wed Nov 27 13:54:11 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:52:35 +0000 2019
glasgow,,Jeremy-Corbyn,@montague90 @bbclaurak Where was her scrutiny of the completely unfounded claims that Jeremy Corbyn is anti-Semitic… https://t.co/IsqXGxPrm4,Wed Nov 27 13:50:30 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:50:20 +0000 2019
glasgow,,Jeremy-Corbyn,@OborneTweets @kathiebennett My money is on Huw being unable to state these words ONLY whilst his right palm is pla… https://t.co/IPFFlIDBzo,Wed Nov 27 13:45:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:44:17 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:41:19 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:40:49 +0000 2019
glasgow,,Jeremy-Corbyn,i had a dream about jeremy corbyn last night where he visited my school and we all had a debate and i destroyed som… https://t.co/PvdG0BXxCn,Wed Nov 27 13:40:16 +0000 2019
glasgow,,Jeremy-Corbyn,RT @JaneyGodley: Either Jeremy Corbyn is an absolute racist monster hiding in plain sight or a mild mannered socialist fighting the good fi…,Wed Nov 27 13:38:49 +0000 2019
