city,party,leader,tweet,tweet_time
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:03:21 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:02:02 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 02:00:56 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:00:46 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:57:50 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:54:35 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:52:42 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:51:23 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:51:13 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:50:56 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:50:44 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:50:09 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: On 13 June 2013 Boris Johnson was warned that his plan to close 12 fire stations, cut 18 fire engines and 520 firefigh…",Tue Nov 19 01:47:38 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:45:48 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:45:17 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Labour rally in Sheffield tonight with @IanLaveryMP @RichardBurgon @graceblakeley. Boris Johnson thought a winter elec…,Tue Nov 19 01:44:30 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 01:44:18 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:42:45 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:40:56 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson was just asked why the CBI disagrees with him on immigration. Before answering, Boris is helped by CBI b…",Tue Nov 19 01:40:49 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:38:43 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 01:38:38 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson was just asked why the CBI disagrees with him on immigration. Before answering, Boris is helped by CBI b…",Tue Nov 19 01:37:42 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:35:17 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Labour rally in Sheffield tonight with @IanLaveryMP @RichardBurgon @graceblakeley. Boris Johnson thought a winter elec…,Tue Nov 19 01:33:34 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Labour rally in Sheffield tonight with @IanLaveryMP @RichardBurgon @graceblakeley. Boris Johnson thought a winter elec…,Tue Nov 19 01:33:05 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:32:25 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:31:55 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:30:42 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:29:52 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:29:40 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:27:37 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:27:17 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Labour rally in Sheffield tonight with @IanLaveryMP @RichardBurgon @graceblakeley. Boris Johnson thought a winter elec…,Tue Nov 19 01:25:35 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:24:41 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:23:52 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 01:23:06 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:22:12 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:22 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:15 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:06 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:05 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:20:40 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:20:36 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 01:20:13 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Labour rally in Sheffield tonight with @IanLaveryMP @RichardBurgon @graceblakeley. Boris Johnson thought a winter elec…,Tue Nov 19 01:20:04 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:19:46 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:17:09 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:16:09 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:15:40 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:15:19 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:14:36 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:14:15 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 01:14:14 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:12:49 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 01:12:27 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:11:50 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:11:35 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:09:16 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:08:48 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:07:34 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:07:21 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:06:59 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:06:50 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Labour rally in Sheffield tonight with @IanLaveryMP @RichardBurgon @graceblakeley. Boris Johnson thought a winter elec…,Tue Nov 19 01:06:10 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Labour rally in Sheffield tonight with @IanLaveryMP @RichardBurgon @graceblakeley. Boris Johnson thought a winter elec…,Tue Nov 19 01:05:26 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:04:23 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:03:07 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 00:59:37 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 00:59:06 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 00:58:28 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 00:57:41 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 00:56:19 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 00:56:17 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 00:55:47 +0000 2019
liverpool,Brexit-Party,,"Haha
Just look at the comments..
#VoteConservative2019 
The want to lose, let them deal with their huge Brexit turd… https://t.co/5WnHcxLAmX",Tue Nov 19 21:54:12 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 21:44:16 +0000 2019
liverpool,Brexit-Party,,"@UncleSamBotski2 Are they? 

They never usually get a candidate for Brexit party..

Used to be conservative in part… https://t.co/JxLW22lilX",Tue Nov 19 21:35:20 +0000 2019
liverpool,Brexit-Party,,@mattfrench78 I don’t think Corbyn wants to stay in the eu personally but can’t say that for Labour Party politics.… https://t.co/EVg2dur4iJ,Tue Nov 19 21:29:29 +0000 2019
liverpool,Brexit-Party,,RT @pauline50788768: Tom Brake of the Fib Dems was to the right of the Brexit party over Prince Andrew being beyond reproach. WOW #LeadersD…,Tue Nov 19 21:28:39 +0000 2019
liverpool,Brexit-Party,,Tom Brake of the Fib Dems was to the right of the Brexit party over Prince Andrew being beyond reproach. WOW #LeadersDebate,Tue Nov 19 21:27:42 +0000 2019
liverpool,Brexit-Party,,"The Liberal Brake gave a worse answer on Andrew Windsor than the Brexit Party's Tice.
Shows how illiberal these 'liberals' are.",Tue Nov 19 21:27:24 +0000 2019
liverpool,Brexit-Party,,"Jeremy Corbyn showed integrity during that debate, Boris trying to bounce himself into a majority on one policy, ju… https://t.co/5tBeJrPhGl",Tue Nov 19 21:07:54 +0000 2019
liverpool,Brexit-Party,,@CCHQPress @BorisJohnson Sorry aren’t you the Tory Party pretending to be something else ??? Surely that’s a lie ??… https://t.co/RD5wr69kKR,Tue Nov 19 21:05:55 +0000 2019
liverpool,Brexit-Party,,"@UK_Supporter So what policies are drawing you to the Tory party then? Other than ""GET BREXIT DONE?"" Oh wait, that's the only one isn't it?",Tue Nov 19 21:05:48 +0000 2019
liverpool,Brexit-Party,,Can’t believe people are gunner vote for a party with no policies other than ‘Get brexit done’ fucking idiots mate.… https://t.co/g0VX5iRcUG,Tue Nov 19 21:01:57 +0000 2019
liverpool,Brexit-Party,,@MarkSpur61 Apart from the clear plants in audience trying to laugh loudly when Corbyn spoke. Boris went in with cl… https://t.co/pcMpoo9Z72,Tue Nov 19 20:58:44 +0000 2019
liverpool,Brexit-Party,,"What price a Nicola sturgeon union Johnson asks 
Yet nothing mentioned of his alliance with the unelected brexit pa… https://t.co/u9kAHjtFR2",Tue Nov 19 20:56:14 +0000 2019
liverpool,Brexit-Party,,Shut your fucking mouth about getting brexit done you prick! Your party’s had 3 years to get it done and you swore… https://t.co/msWe4hveFT,Tue Nov 19 20:43:09 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 20:42:48 +0000 2019
liverpool,Brexit-Party,,#RT @LibDems: The Liberal Democrats are the only party fighting to keep the UK united and in the EU. #ITVDebate… https://t.co/gPVq15cuSi,Tue Nov 19 20:42:47 +0000 2019
liverpool,Brexit-Party,,#RT @LibDems: Corbyn has made it clear that Labour is not a Remain party time and again. He continues to let Remain… https://t.co/htJA9RQnWq,Tue Nov 19 20:42:45 +0000 2019
liverpool,Brexit-Party,,Pathetic behaviour by the tory press office. Sub banks/ukip/brexit party antics. Woeful. https://t.co/k2NBscMX0P,Tue Nov 19 20:39:06 +0000 2019
liverpool,Brexit-Party,,"Question: what do you want for tea?
Boris: “BREXIT”
Question: sausages or burgers?
Boris: “BUT ABOUT BREXIT”
Questi… https://t.co/5HDCWYYj8e",Tue Nov 19 20:38:02 +0000 2019
liverpool,Brexit-Party,,SO infuriating hearing Johnson say 'lets get Brexit done so we can deal with more important social issues'. YOUR pa… https://t.co/QP7lFHNKfB,Tue Nov 19 20:37:11 +0000 2019
liverpool,Brexit-Party,,@LFCHeat The country will be bankrupt and the NHS will be none existent after he opens the boarders to the whole wo… https://t.co/aJV3ylrpVl,Tue Nov 19 20:35:21 +0000 2019
liverpool,Brexit-Party,,Johnson proving so far that the tory party is basically an extreme version of the brexit party. It’s all they have… https://t.co/8CERQIzpbG,Tue Nov 19 20:35:20 +0000 2019
liverpool,Brexit-Party,,"@piersmorgan It's completely irrellevant though?

His party's stance on Brexit is EXTREMELY clear.",Tue Nov 19 20:23:36 +0000 2019
liverpool,Brexit-Party,,Very clear stance on brexit for him and his party. What he back is irrelevant. May was a remained and I seem to rem… https://t.co/7BfBMobGKp,Tue Nov 19 20:23:30 +0000 2019
liverpool,Brexit-Party,,@CaptBlackSK4 As the leader of the party proposing to campaign surrounding brexit it does matter what his opinion is,Tue Nov 19 20:14:33 +0000 2019
liverpool,Brexit-Party,,@lindsaypuppyd @52DNorth If we have another vote I'd vote leave but with a deal but to vote Brexit Party just to ge… https://t.co/V5eZrsEAjF,Tue Nov 19 20:08:26 +0000 2019
liverpool,Brexit-Party,,"@stoke4brexit @BevansFury @bbclaurak Two polarising leaders, a more left wing Lab party and the Tories basically be… https://t.co/aiE7lQRh63",Tue Nov 19 19:56:12 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 19:47:24 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 19:44:03 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 19:42:35 +0000 2019
liverpool,Brexit-Party,,Brexit Party Crash to 2% in New Kantar Poll https://t.co/EflCDjAaSG via @GuidoFawkes,Tue Nov 19 19:41:39 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 19:40:53 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 19:39:49 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 19:38:08 +0000 2019
liverpool,Brexit-Party,,"RT @Bill_Esterson: This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Corpora…",Tue Nov 19 19:37:55 +0000 2019
liverpool,Brexit-Party,,"This is outrageous. Busted flush, attention seeking Farage gets his own show on BBC. Brexit (Party) Broadcasting Co… https://t.co/unzZwpSSIN",Tue Nov 19 19:36:39 +0000 2019
liverpool,Brexit-Party,,"Look at them.. my take on #GeneralElection19 is the @Conservatives want to throw it. 

#Brexit was always something… https://t.co/liXL87c7dL",Tue Nov 19 19:10:42 +0000 2019
liverpool,Brexit-Party,,Educating the youth of Liverpool. Still looking for conservative and Brexit party representatives.… https://t.co/cV5HGNfiPa,Tue Nov 19 19:08:27 +0000 2019
liverpool,Brexit-Party,,@HullTweeting Brexit party Tory. Enough said 🙄,Tue Nov 19 18:54:20 +0000 2019
liverpool,Brexit-Party,,"@face_glue What happens after they've voted Brexit party have they read their manifesto,no,they don't fucking care,… https://t.co/3BUW8OtVfF",Tue Nov 19 18:54:04 +0000 2019
liverpool,Brexit-Party,,Probably fucking loads because brexit party/Tory voters are as thick as pig shit https://t.co/sXwZtK68ZI,Tue Nov 19 18:49:07 +0000 2019
liverpool,Brexit-Party,,"I don’t care how Corbyn would vote over Brexit,  with their party policies his individual vote is irrelevant 🤷🏻‍♀️",Tue Nov 19 18:36:45 +0000 2019
liverpool,Brexit-Party,,"Please retweet and help us find a Conservative and Brexit Party member to join our Labour, Lib Dem and Green Party… https://t.co/S9R4Im7N7q",Tue Nov 19 18:33:52 +0000 2019
liverpool,Brexit-Party,,"Any Conservative and Brexit party representatives willing to join us in our Pizza and politics night, tomorrow 8-9.… https://t.co/ClT9r6xjvq",Tue Nov 19 18:32:09 +0000 2019
liverpool,Brexit-Party,,@WayneWantsOut @jeremycorbyn Brexit Party are odds on to get 0 seats so good luck with that 🤞😅😅😅😅,Tue Nov 19 18:08:46 +0000 2019
liverpool,Brexit-Party,,@bigbrawbill @jeremycorbyn So you'd vote for the Brexit Party if possible? a party without a Manifesto a party who'… https://t.co/7k7Tae1BV3,Tue Nov 19 17:49:33 +0000 2019
liverpool,Brexit-Party,,"RT @Kropotkin_alias: General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs
https://t.co/5JSNaiC…",Tue Nov 19 17:34:36 +0000 2019
liverpool,Brexit-Party,,"RT @Kropotkin_alias: General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs
https://t.co/5JSNaiC…",Tue Nov 19 17:27:20 +0000 2019
liverpool,Brexit-Party,,General election: Nigel Farage alleges one of PM's top aides offered Brexit Party candidates jobs… https://t.co/GTbbekxUPZ,Tue Nov 19 17:26:39 +0000 2019
liverpool,Brexit-Party,,"This proves that they don’t give a shit about Brexit, its all about protecting the status quo and the neo-liberalis… https://t.co/JQLFjTIIMc",Tue Nov 19 17:21:46 +0000 2019
liverpool,Brexit-Party,,Brexit Party candidate declares war on LGBT 'perverts' https://t.co/1FwuAieaL9,Tue Nov 19 17:06:22 +0000 2019
liverpool,Brexit-Party,,"How many of the 17 million people voted for Brexit to ""get em out""?

Boris actively promotes this narrative as it's… https://t.co/8bR71bdKqM",Tue Nov 19 16:13:24 +0000 2019
liverpool,Brexit-Party,,"RT @Kropotkin_alias: Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/cglkKasYGi https://t.co/dGFBkUA…",Tue Nov 19 15:46:37 +0000 2019
liverpool,Brexit-Party,,"@Bortne24 @LuckyHeronSay @joswinson I haven't heard ""vote Labour, Get Tories"" but Labour policy is Brexit, and Corb… https://t.co/MA14JsuKi6",Tue Nov 19 14:53:53 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Tue Nov 19 14:42:48 +0000 2019
liverpool,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/cglkKasYGi https://t.co/dGFBkUAz2J",Tue Nov 19 14:32:22 +0000 2019
liverpool,Brexit-Party,,"@Fab_Newt The Brexit Party are a bit all over the place.

Farages economic ideology is libertarian capitalism. But… https://t.co/tjHYMJ40bE",Tue Nov 19 14:12:24 +0000 2019
liverpool,Brexit-Party,,Brexit Party candidate declares ‘war’ on LGBT+ community and wants to turn ‘Christ-rejecting creatures’ into shoes… https://t.co/3WzHU5zKQF,Tue Nov 19 13:12:51 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: The lies by Labour and LIBDEMS are far more dangerous to the UK, than any others!
Politicians denying democracy to the People a…",Tue Nov 19 12:50:37 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: The lies by Labour and LIBDEMS are far more dangerous to the UK, than any others!
Politicians denying democracy to the People a…",Tue Nov 19 12:47:42 +0000 2019
liverpool,Brexit-Party,,@pete_clive @SkyNewsBreak They’re telling people Brexit Party are being investigated. This is serious. So are you s… https://t.co/YLOmY97qqh,Tue Nov 19 12:44:26 +0000 2019
liverpool,Brexit-Party,,Unlike what seems to be quite a few people......my view of Brexit doesn't change my social democratic values...I wo… https://t.co/WCO7hhP92B,Tue Nov 19 12:36:47 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: The lies by Labour and LIBDEMS are far more dangerous to the UK, than any others!
Politicians denying democracy to the People a…",Tue Nov 19 12:18:35 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: The lies by Labour and LIBDEMS are far more dangerous to the UK, than any others!
Politicians denying democracy to the People a…",Tue Nov 19 11:54:31 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: The lies by Labour and LIBDEMS are far more dangerous to the UK, than any others!
Politicians denying democracy to the People a…",Tue Nov 19 11:53:00 +0000 2019
liverpool,Brexit-Party,,@MartinSLewis Brexit party  😂,Tue Nov 19 11:52:19 +0000 2019
liverpool,Brexit-Party,,"The lies by Labour and LIBDEMS are far more dangerous to the UK, than any others!
Politicians denying democracy to… https://t.co/OKeYsWAn1p",Tue Nov 19 11:45:54 +0000 2019
liverpool,Brexit-Party,,@Andrew_Adonis Andrew. You have earned my admiration as a Remainer. Don't throw it away.  The Lib Dems are fighting… https://t.co/PaEaefdI2G,Tue Nov 19 10:54:30 +0000 2019
