city,party,leader,tweet,tweet_time
london,Conservative-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:53:32 +0000 2019
london,Conservative-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:53:32 +0000 2019
london,Conservative-Party,,@stephenpollard @bbclaurak Nothing wrong with this tweet but problematic when you compare and contrast with her twe… https://t.co/O9Vk1mFt9Q,Tue Nov 19 01:51:06 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: Who Leavers support

Conservative 71% (+12)
Labour 10% (+1)
#Brexit party 8% (-14)
Lib Dem 4% (+1)

YouGov 11-12 Nov
Prompt…",Tue Nov 19 01:50:34 +0000 2019
london,Conservative-Party,,"RT @sha3bazz: Nobody:

The Conservative Party: https://t.co/uMAww7EiMp",Tue Nov 19 01:49:40 +0000 2019
london,Conservative-Party,,"RT @Independent: Opinion: As an Islamophobia researcher, I can tell you the Tory party has an epidemic https://t.co/gAxk7LmptI",Tue Nov 19 01:48:01 +0000 2019
london,Conservative-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:47:56 +0000 2019
london,Conservative-Party,,RT @miqdaad: *BREAKING*: It's hard to keep up - but yet another Conservative candidate is found to have a sick internet history including I…,Tue Nov 19 01:47:11 +0000 2019
london,Conservative-Party,,"RT @sha3bazz: Nobody:

The Conservative Party: https://t.co/uMAww7EiMp",Tue Nov 19 01:47:07 +0000 2019
london,Conservative-Party,,RT @MichaelRosenYes: @bbclaurak Heaven forbid that the CBI member had a glance at eg the wiki article ‘Antisemitism in the UK Conservative…,Tue Nov 19 01:46:42 +0000 2019
london,Conservative-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 01:45:58 +0000 2019
london,Conservative-Party,,"RT @Independent: Opinion: As an Islamophobia researcher, I can tell you the Tory party has an epidemic https://t.co/gAxk7LmptI",Tue Nov 19 01:44:54 +0000 2019
london,Conservative-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:44:27 +0000 2019
london,Conservative-Party,,"RT @sha3bazz: Nobody:

The Conservative Party: https://t.co/uMAww7EiMp",Tue Nov 19 01:44:25 +0000 2019
london,Conservative-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:43:32 +0000 2019
london,Conservative-Party,,"RT @sha3bazz: Nobody:

The Conservative Party: https://t.co/uMAww7EiMp",Tue Nov 19 01:43:28 +0000 2019
london,Conservative-Party,,"RT @sha3bazz: Nobody:

The Conservative Party: https://t.co/uMAww7EiMp",Tue Nov 19 01:43:15 +0000 2019
london,Conservative-Party,,RT @miqdaad: *BREAKING*: It's hard to keep up - but yet another Conservative candidate is found to have a sick internet history including I…,Tue Nov 19 01:43:06 +0000 2019
london,Conservative-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:42:56 +0000 2019
london,Conservative-Party,,"RT @sha3bazz: Nobody:

The Conservative Party: https://t.co/uMAww7EiMp",Tue Nov 19 01:42:35 +0000 2019
london,Conservative-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Tue Nov 19 01:39:45 +0000 2019
london,Conservative-Party,,"RT @sha3bazz: Nobody:

The Conservative Party: https://t.co/uMAww7EiMp",Tue Nov 19 01:39:30 +0000 2019
london,Conservative-Party,,"RT @Independent: Opinion: As an Islamophobia researcher, I can tell you the Tory party has an epidemic https://t.co/gAxk7LmptI",Tue Nov 19 01:39:21 +0000 2019
london,Conservative-Party,,RT @PeterStefanovi2: Let’s make this a million views &amp; remind Conservative Party Chairman James Cleverly it’s his own party which has doubl…,Tue Nov 19 01:38:13 +0000 2019
london,Conservative-Party,,RT @miqdaad: *BREAKING*: It's hard to keep up - but yet another Conservative candidate is found to have a sick internet history including I…,Tue Nov 19 01:37:52 +0000 2019
london,Conservative-Party,,"RT @evolvepolitics: One third of ALL the UK’s billionaires are bankrolling the Conservative Party, staggering new report shows https://t.co…",Tue Nov 19 01:37:43 +0000 2019
london,Conservative-Party,,RT @MichaelRosenYes: @bbclaurak Heaven forbid that the CBI member had a glance at eg the wiki article ‘Antisemitism in the UK Conservative…,Tue Nov 19 01:37:21 +0000 2019
london,Conservative-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 01:37:14 +0000 2019
london,Conservative-Party,,RT @miqdaad: *BREAKING*: It's hard to keep up - but yet another Conservative candidate is found to have a sick internet history including I…,Tue Nov 19 01:36:53 +0000 2019
london,Conservative-Party,,"RT @Independent: Opinion: As an Islamophobia researcher, I can tell you the Tory party has an epidemic https://t.co/gAxk7LmptI",Tue Nov 19 01:34:13 +0000 2019
london,Conservative-Party,,RT @PeterStefanovi2: Let’s make this a million views &amp; remind Conservative Party Chairman James Cleverly it’s his own party which has doubl…,Tue Nov 19 01:33:41 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: Who Leavers support

Conservative 71% (+12)
Labour 10% (+1)
#Brexit party 8% (-14)
Lib Dem 4% (+1)

YouGov 11-12 Nov
Prompt…",Tue Nov 19 01:33:40 +0000 2019
london,Conservative-Party,,RT @miqdaad: *BREAKING*: It's hard to keep up - but yet another Conservative candidate is found to have a sick internet history including I…,Tue Nov 19 01:33:07 +0000 2019
london,Conservative-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:33:02 +0000 2019
london,Conservative-Party,,"RT @miqdaad: Today, it was uncovered that the Conservative Party appears to have *actively* hidden the Islamophobia of one of its candidate…",Tue Nov 19 01:32:41 +0000 2019
london,Conservative-Party,,RT @miqdaad: *BREAKING*: It's hard to keep up - but yet another Conservative candidate is found to have a sick internet history including I…,Tue Nov 19 01:32:31 +0000 2019
london,Conservative-Party,,Chairman conservative Party at Carlton annual dinner https://t.co/ZYbwFbGYsd,Tue Nov 19 01:32:08 +0000 2019
london,Conservative-Party,,RT @PeterStefanovi2: Let’s make this a million views &amp; remind Conservative Party Chairman James Cleverly it’s his own party which has doubl…,Tue Nov 19 01:31:13 +0000 2019
london,Conservative-Party,,RT @MichaelRosenYes: @bbclaurak Heaven forbid that the CBI member had a glance at eg the wiki article ‘Antisemitism in the UK Conservative…,Tue Nov 19 01:31:12 +0000 2019
london,Conservative-Party,,RT @PeterStefanovi2: Let’s make this a million views &amp; remind Conservative Party Chairman James Cleverly it’s his own party which has doubl…,Tue Nov 19 01:30:54 +0000 2019
london,,Boris-Johnson,"RT @Independent: Opinion: As an Islamophobia researcher, I can tell you the Tory party has an epidemic https://t.co/gAxk7LmptI",Tue Nov 19 02:50:54 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: 40 new hospitals -LIE
20000 police -LIE
Labour’s £1.2 trillion spending -LIE
Nothing dodgy re Arcuri -LIE
Prorogation -…",Tue Nov 19 02:50:47 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson, twice sacked for lying, who misled the Queen &amp; unlawfully suspended Parliament, whose party has had two…",Tue Nov 19 02:50:40 +0000 2019
london,,Boris-Johnson,RT @IanDunt: Election could see tactical voting being carried out on a scale never seen before https://t.co/80e4BD629c,Tue Nov 19 02:50:26 +0000 2019
london,,Boris-Johnson,"@BarryNL yes, there's no chance of Jo Swinson running it and the alternative seems to be Boris Johnson.

ffs can La… https://t.co/5BdFRr9SN8",Tue Nov 19 02:50:22 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: How many lies does Boris Johnson have to tell before the country sees him for what he is?
https://t.co/TRCEsBxa9j",Tue Nov 19 02:49:56 +0000 2019
london,,Boris-Johnson,RT @OwenJones84: You are being lied to. https://t.co/g4bBXPR0GY,Tue Nov 19 02:49:55 +0000 2019
london,,Boris-Johnson,RT @fififm: Peter Oborne is keeping a list of Boris Johnson’s public lies- there may be some you are not already aware of. If you think Joh…,Tue Nov 19 02:49:42 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Tue Nov 19 02:49:40 +0000 2019
london,,Boris-Johnson,"RT @jonhenley: Bravo @OborneTweets, bravo bravo bravo.

It’s not just Boris Johnson’s lying. It’s that the media let him get away with it…",Tue Nov 19 02:49:13 +0000 2019
london,,Boris-Johnson,RT @IanDunt: Election could see tactical voting being carried out on a scale never seen before https://t.co/80e4BD629c,Tue Nov 19 02:48:58 +0000 2019
london,,Boris-Johnson,RT @tnewtondunn: Excl: EU’s trade chief Sabine Weyand declares Boris Johnson will only get a “bare bones” trade deal from Brussels next yea…,Tue Nov 19 02:48:28 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: 40 new hospitals -LIE
20000 police -LIE
Labour’s £1.2 trillion spending -LIE
Nothing dodgy re Arcuri -LIE
Prorogation -…",Tue Nov 19 02:48:25 +0000 2019
london,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it https://t.co/rG96pzJMiI,Tue Nov 19 02:48:12 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: 40 new hospitals -LIE
20000 police -LIE
Labour’s £1.2 trillion spending -LIE
Nothing dodgy re Arcuri -LIE
Prorogation -…",Tue Nov 19 02:47:49 +0000 2019
london,,Boris-Johnson,RT @peterjukes: Salient in @BorisJohnson's pro-Putin intervention on Ukraine during the Brexit referendum is that it precisely echoes what…,Tue Nov 19 02:47:01 +0000 2019
london,,Boris-Johnson,"RT @MichaelRosenYes: We really need to delay all this until after the election in case it affects how people vote. 

Johnson-Arcuri investi…",Tue Nov 19 02:46:53 +0000 2019
london,,Boris-Johnson,RT @peterjukes: Salient in @BorisJohnson's pro-Putin intervention on Ukraine during the Brexit referendum is that it precisely echoes what…,Tue Nov 19 02:46:35 +0000 2019
london,,Boris-Johnson,RT @JewishNewsUK: 30 activists from campaign group Jews Against Boris went door-knocking for @ARMilani_ in Johnson’s west London seat of Ux…,Tue Nov 19 02:45:39 +0000 2019
london,,Boris-Johnson,RT @lee_georgina: NEW: Boris Johnson told the CBI this morning that Jeremy Corbyn would raise corporation tax rates to the 'highest levels…,Tue Nov 19 02:44:07 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: 40 new hospitals -LIE
20000 police -LIE
Labour’s £1.2 trillion spending -LIE
Nothing dodgy re Arcuri -LIE
Prorogation -…",Tue Nov 19 02:43:26 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: 40 new hospitals -LIE
20000 police -LIE
Labour’s £1.2 trillion spending -LIE
Nothing dodgy re Arcuri -LIE
Prorogation -…",Tue Nov 19 02:43:26 +0000 2019
london,,Boris-Johnson,RT @JewishNewsUK: 30 activists from campaign group Jews Against Boris went door-knocking for @ARMilani_ in Johnson’s west London seat of Ux…,Tue Nov 19 02:43:02 +0000 2019
london,,Boris-Johnson,RT @tnewtondunn: Excl: EU’s trade chief Sabine Weyand declares Boris Johnson will only get a “bare bones” trade deal from Brussels next yea…,Tue Nov 19 02:42:41 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: God knows what we did a previous life to deserve a choice between Boris Johnson and Jeremy Corbyn, but it must have been fucki…",Tue Nov 19 02:42:33 +0000 2019
london,,Boris-Johnson,RT @RobDotHutton: Feel like Jennifer Arcuri has taken more questions during this election campaign than Boris Johnson has.,Tue Nov 19 02:42:11 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: Former Mayor of London saying the European Union was partially to blame for the Russian invasion of Ukraine

This is very m…",Tue Nov 19 02:42:04 +0000 2019
london,,Boris-Johnson,RT @tnewtondunn: Excl: EU’s trade chief Sabine Weyand declares Boris Johnson will only get a “bare bones” trade deal from Brussels next yea…,Tue Nov 19 02:41:50 +0000 2019
