city,party,leader,tweet,tweet_time
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 20:20:34 +0000 2019
glasgow,,Nigel-Farage,@SimpleSymon666 @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Google translate??,Tue Nov 19 20:07:44 +0000 2019
glasgow,,Nigel-Farage,@itvnews @ITV @joswinson @NicolaSturgeon @Nigel_Farage @sianberry #itvdebate Question what happens to Brexit if the… https://t.co/eEA5orkdjf,Tue Nov 19 20:07:18 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 20:04:39 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 20:02:03 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 20:01:04 +0000 2019
glasgow,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne https://t.co/E5yMym9a6n,Tue Nov 19 19:58:51 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 19:55:40 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 19:55:09 +0000 2019
glasgow,,Nigel-Farage,"Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 19:54:25 +0000 2019
glasgow,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Who cares?,Tue Nov 19 19:52:08 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:49:32 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:30:59 +0000 2019
glasgow,,Nigel-Farage,Nicola Sturgeon says Tories are 'wholly-owned subsidiary' of Nigel Farage's Brexit Party… https://t.co/Ra7fCv2Ilt via @thecourieruk,Tue Nov 19 19:30:16 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:29:53 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:28:41 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:28:34 +0000 2019
glasgow,,Nigel-Farage,@rogerkb2012 @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry @theSNP @Plaid_Cymru Agree.,Tue Nov 19 19:20:07 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:19:01 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:15:03 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:12:11 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:09:55 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:07:28 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 19:00:26 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 18:56:25 +0000 2019
glasgow,,Nigel-Farage,"Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’… https://t.co/Li8iEKzfIZ",Tue Nov 19 18:51:11 +0000 2019
glasgow,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry How many of these are actually standing in the General Election?,Tue Nov 19 18:45:30 +0000 2019
glasgow,,Nigel-Farage,@rogerkb2012 @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry @theSNP @Plaid_Cymru What there was no… https://t.co/HgunGDWb2D,Tue Nov 19 18:43:29 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage @MikeGreeneTBP Barbour jacket and Burberry hat is so ""man of the people "".  You fraud .",Tue Nov 19 17:56:07 +0000 2019
glasgow,,Nigel-Farage,@brexitparty_uk @Nigel_Farage -  Scotland &amp; Glasgow has your back 💯🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧❤️🎉💯,Tue Nov 19 17:49:47 +0000 2019
glasgow,,Nigel-Farage,"@ProfTimBale @Nigel_Farage you are halving your vote share by default, and who then wants to stick with a 4% party,… https://t.co/yKSyDA2EwV",Tue Nov 19 17:31:01 +0000 2019
glasgow,,Nigel-Farage,@ProfTimBale @Nigel_Farage I am still wondering whether or not Farage was aware that he would be taking his party a… https://t.co/8LzSF4zgdg,Tue Nov 19 17:30:09 +0000 2019
glasgow,,Nigel-Farage,"Can’t possibly be so. @spikedonline, Claire Fox, Nigel Farage, Richard Tice ...after all would deny that racists fo… https://t.co/alFI6LBoZC",Tue Nov 19 17:04:20 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage The Northern Monkeys Greatest Hits #betrayal #arronbanksleaks,Tue Nov 19 16:52:07 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @BorisJohnson https://t.co/dNuVizc4wl,Tue Nov 19 16:22:36 +0000 2019
glasgow,,Nigel-Farage,"RT @kieran_hurley: imagine expecting people to believe you were unaware of the ""values"" of Nigel Farage's Brexit party before getting yours…",Tue Nov 19 15:40:27 +0000 2019
glasgow,,Nigel-Farage,"imagine expecting people to believe you were unaware of the ""values"" of Nigel Farage's Brexit party before getting… https://t.co/AyZb9cIkre",Tue Nov 19 14:30:14 +0000 2019
glasgow,,Nigel-Farage,RT @MickyGinge: @Nigel_Farage #arronbanksleaks,Tue Nov 19 14:25:51 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage #arronbanksleaks,Tue Nov 19 14:24:04 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Name one thing where you have put the interests of the British people first.,Tue Nov 19 12:47:36 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage What vote for the #BrexitParty yer having g a laugh. 😂😂😂😂😂😂,Tue Nov 19 08:32:44 +0000 2019
glasgow,Liberal-Democrats,,@JoeFifty @joswinson @jeremycorbyn @BorisJohnson @Conservatives The Liberal Democrats deselected a candidate becaus… https://t.co/lIYzvMX0lJ,Tue Nov 19 20:41:17 +0000 2019
glasgow,Liberal-Democrats,,"@shaun_vids @languesbians https://t.co/JAtFZLMFLy 

They didn't rule it out during the campaign though. In fact, th… https://t.co/y2UrJX2vN3",Tue Nov 19 18:49:40 +0000 2019
glasgow,Liberal-Democrats,,The fucking cheek of the Liberal Democrats to say they'd try and block a second Independence referendum whilst sayi… https://t.co/AxVhwzMsN8,Tue Nov 19 18:34:29 +0000 2019
glasgow,Liberal-Democrats,,So if I want to join the Liberal Democrat’s in Scotland I can make my cheque out to the “Liberal Democrats” but my… https://t.co/yYliFdsXe8,Tue Nov 19 17:05:52 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats leader Jo Swinson has warned the public to be wary of sharing misinformation after a story went v… https://t.co/Hf1jV7Qdo7,Tue Nov 19 13:09:00 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats on their way to vote for more Tory cuts after people vote for them based on the single issue… https://t.co/OEkgzdvOPp,Tue Nov 19 00:13:15 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 01:24:59 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 01:22:20 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Tue Nov 19 01:17:18 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 01:09:34 +0000 2019
glasgow,,Jo-Swinson,"@jksutherland @MrJohnNicolson @LukeGrahamOSP @joswinson Jo Swinson was an absentee MP, she doesn't even live in Sco… https://t.co/WBhzEdAKNk",Tue Nov 19 00:38:18 +0000 2019
glasgow,,Jo-Swinson,#liberalcivilwar Willie Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened'  https://t.co/mt0PiZ7w8b,Tue Nov 19 00:34:58 +0000 2019
glasgow,,Jo-Swinson,https://t.co/CycYzixf5F,Tue Nov 19 00:33:49 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 00:22:53 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 00:13:39 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 00:04:07 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Tue Nov 19 02:24:32 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 02:00:06 +0000 2019
glasgow,,Boris-Johnson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Tue Nov 19 01:17:18 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 01:13:01 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 01:06:05 +0000 2019
glasgow,,Boris-Johnson,https://t.co/K6husIHEng,Tue Nov 19 00:50:33 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:45:52 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:22:47 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:22:21 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:20:05 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:17:39 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:16:50 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:15:57 +0000 2019
glasgow,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne | Opinion | The Gu… https://t.co/gpUaIBxNZD,Tue Nov 19 00:01:51 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Tue Nov 19 00:01:17 +0000 2019
glasgow,,Boris-Johnson,"RT @glasgowswestend: 'The prime minister’s falsehoods are mostly left unchallenged. If this goes on, the integrity of our politics faces co…",Tue Nov 19 00:00:15 +0000 2019
