city,party,leader,tweet,tweet_time
belfast,,Nigel-Farage,@Nigel_Farage Nigel is the union important to you ????,Tue Nov 19 20:25:13 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:13:16 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:09:31 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:08:17 +0000 2019
belfast,,Nigel-Farage,@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne Good one Mr Pedantic. If we are just picking random leaders of pa… https://t.co/hPNeVUYJTK,Tue Nov 19 20:02:31 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:57:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:56:55 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:56:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:56:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:56:28 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:56:20 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:56:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:56:06 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:55:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:55:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:54:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:54:47 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:54:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:54:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:54:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:54:37 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:54:06 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:53:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:52:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:52:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:52:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:52:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:51:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:51:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:50:55 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:50:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:50:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:49:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:49:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:49:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:49:28 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:49:14 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:49:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:49:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:48:40 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:48:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:48:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:48:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:48:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:48:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:47:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:47:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:46:52 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:46:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:46:40 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:46:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:46:05 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:45:16 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:44:59 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:44:56 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Breathtaking. Channel 4 Researchers have put together the top 20 Jeremy Corbyn speeches over the last 30 years. They show a r…,Tue Nov 19 21:44:24 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:44:04 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:44:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:44:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:43:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:43:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:43:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:43:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:42:28 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:42:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:41:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:41:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:41:24 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:41:22 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:41:10 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:41:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:41:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:40:50 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:40:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:40:40 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:40:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:40:37 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:40:24 +0000 2019
belfast,,Jeremy-Corbyn,What we learned when Boris Johnson debated Jeremy Corbyn https://t.co/p2FXXtVpMG,Tue Nov 19 21:40:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:39:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:39:43 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:39:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:39:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Tue Nov 19 21:38:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:20 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:38:02 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:59 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:19 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:15 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:14 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:02 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: 29 years ago Jeremy Corbyn warned us that the Tories were privatisating the NHS. Since then the Tories have handed £70 billio…,Tue Nov 19 21:37:01 +0000 2019
