city,party,leader,tweet,tweet_time
edinburgh,,Jo-Swinson,Jo Swinson voted against raising benefits in line with inflation because she was too honourable. https://t.co/GaKNYUBo0s,Tue Nov 19 10:15:51 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 10:06:58 +0000 2019
edinburgh,,Jo-Swinson,Many people are asking questions - why has Jo Swinson yet to come out against murdering squirrels? Really makes you… https://t.co/ajvvJaTc7S,Tue Nov 19 09:51:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 09:51:08 +0000 2019
edinburgh,,Jo-Swinson,But how do we know the video of Jo Swinson denying she loads stones into catapults and fires them at squirrels is real?,Tue Nov 19 09:35:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @BioMickWatson: The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/FRiEKzJ0yj",Tue Nov 19 09:31:39 +0000 2019
edinburgh,,Jo-Swinson,"""Jo Swinson declares war on memes."" https://t.co/kM8RMFvAto",Tue Nov 19 09:20:50 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 09:15:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 09:12:17 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 08:52:17 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 08:48:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 08:37:05 +0000 2019
edinburgh,,Jo-Swinson,"It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories -… https://t.co/BP6fC1TqAO",Tue Nov 19 08:34:49 +0000 2019
edinburgh,,Jo-Swinson,RT @jillmreilly: It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so much po…,Tue Nov 19 08:09:02 +0000 2019
edinburgh,,Jo-Swinson,@ianssmart Jo Swinson does not inspire.,Tue Nov 19 07:51:01 +0000 2019
edinburgh,,Jo-Swinson,"‘Her party is not focused on reversing generational injustice; on the contrary, it has enabled it.’ - @rhiannonlucyc https://t.co/mVDKteu8Yf",Tue Nov 19 01:44:16 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @petermacmahon: “Jeremy Corbyn can’t decide if he is leave or remain and Boris Johnson is determined to take Scotland out of the EU agai…,Tue Nov 19 21:56:53 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @petermacmahon: “Jeremy Corbyn can’t decide if he is leave or remain and Boris Johnson is determined to take Scotland out of the EU agai…,Tue Nov 19 21:56:45 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @petermacmahon: Reaction from @Jackson_Carlaw to @itvnews #LeadersDebate: “Jeremy Corbyn's failure to answer such a basic question is in…,Tue Nov 19 21:52:20 +0000 2019
edinburgh,,Jeremy-Corbyn,Reaction from @Jackson_Carlaw to @itvnews #LeadersDebate: “Jeremy Corbyn's failure to answer such a basic question… https://t.co/uzpRcg5TVi,Tue Nov 19 21:49:27 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @HibbySmurf: @afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the question. And…,Tue Nov 19 21:49:06 +0000 2019
edinburgh,,Jeremy-Corbyn,“Jeremy Corbyn can’t decide if he is leave or remain and Boris Johnson is determined to take Scotland out of the EU… https://t.co/PPTAP6hxDk,Tue Nov 19 21:47:36 +0000 2019
edinburgh,,Jeremy-Corbyn,"STV News ^ | https://t.co/8BOVhgzuY0 | Ponsonby: A clapometer victory for Corbyn in clash of styles

The styles sto… https://t.co/IGtJuOUhCp",Tue Nov 19 21:44:41 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:42:18 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:40:16 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:39:47 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @HibbySmurf: @afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the question. And…,Tue Nov 19 21:38:12 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @HibbySmurf: @afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the question. And…,Tue Nov 19 21:37:22 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 21:35:14 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:35:09 +0000 2019
edinburgh,,Jeremy-Corbyn,@afneil Absolutely farcical. Too often Boris Johnson was allowed to make absolutely no attempt to answer the questi… https://t.co/hUeOrficVK,Tue Nov 19 21:34:13 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:34:08 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:33:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"Just missed Politics Death match, oh I meant the election debate between Boris Johnson and Jeremy Corbyn. What a shame I missed it NOT.",Tue Nov 19 21:32:10 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:26:48 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:25:43 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:23:44 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:17:14 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:14:53 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 21:12:58 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @apraisechorus_: Why do people hate Jeremy Corbyn so much? And why does it matter what side he'd take in a referendum if he's just sayin…,Tue Nov 19 21:09:59 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:06:33 +0000 2019
edinburgh,,Jeremy-Corbyn,"Boris Johnson and Jeremy Corbyn are two cheeks of the same arse, a fact nobody can dress up to make either of them look prime ministerial.",Tue Nov 19 21:06:04 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:02:19 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 21:01:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 21:00:56 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @apraisechorus_: Why do people hate Jeremy Corbyn so much? And why does it matter what side he'd take in a referendum if he's just sayin…,Tue Nov 19 21:00:35 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:59:40 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:57:54 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:57:45 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:57:18 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:56:41 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:56:18 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @callumleslie92: #leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m not…",Tue Nov 19 20:55:48 +0000 2019
edinburgh,,Jeremy-Corbyn,"#leadersdebate Boris Johnson had one boring line, Jeremy Corbyn had a comprehensive plan to rebalance society. I’m… https://t.co/bUNpfzsKmC",Tue Nov 19 20:54:58 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @lewisritchieIND: The fact that Jeremy Corbyn and Boris Johnson are at the very pinnacle of the UK political system is reason enough tha…,Tue Nov 19 20:54:45 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @lewisritchieIND: The fact that Jeremy Corbyn and Boris Johnson are at the very pinnacle of the UK political system is reason enough tha…,Tue Nov 19 20:52:43 +0000 2019
edinburgh,,Jeremy-Corbyn,"My thoughts so far on the #LeadersDebate
1. I like Jeremy Corbyn
2. I don't like BoJo
2. Diane Keaton's English accent is fantastic!",Tue Nov 19 20:50:48 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @lewisritchieIND: The fact that Jeremy Corbyn and Boris Johnson are at the very pinnacle of the UK political system is reason enough tha…,Tue Nov 19 20:50:33 +0000 2019
edinburgh,,Jeremy-Corbyn,The fact that Jeremy Corbyn and Boris Johnson are at the very pinnacle of the UK political system is reason enough… https://t.co/mjWEcx20Ib,Tue Nov 19 20:49:54 +0000 2019
edinburgh,,Jeremy-Corbyn,Hope no one is playing a drinking game for every time Johnson says “Jeremy Corbyn and the Labour Party...” blah bla… https://t.co/CS0w6MigUR,Tue Nov 19 20:47:17 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @kenzieduncanxo: Ngl Jeremy Corbyn is killing this debate major respect for him taking on a bafoon #ITVDebate,Tue Nov 19 20:47:14 +0000 2019
edinburgh,,Jeremy-Corbyn,"Boris Johnson is Samuel Seabury and Jeremy Corbyn is Alexander Hamilton. 

BJ: Heed not the rabble who scream revol… https://t.co/NqUJwdOHq7",Tue Nov 19 20:46:54 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:45:02 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:42:58 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:41:10 +0000 2019
edinburgh,,Jeremy-Corbyn,General Election 2019 polls tracker:  Boris Johnson leads but history tells us not to write off Jeremy Corbyn just… https://t.co/1QGqg2qWGq,Tue Nov 19 20:38:21 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 20:34:16 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:33:49 +0000 2019
edinburgh,,Jeremy-Corbyn,The audience are laugh at Jeremy Corbyn #ITVDebate,Tue Nov 19 20:31:09 +0000 2019
edinburgh,,Jeremy-Corbyn,I thought the #LeadersDebate was between Boris Johnson and Jeremy Corbyn. We’ve heard more from Julie Etchingham th… https://t.co/9Fb1cUT3ex,Tue Nov 19 20:30:14 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @apraisechorus_: Why do people hate Jeremy Corbyn so much? And why does it matter what side he'd take in a referendum if he's just sayin…,Tue Nov 19 20:29:23 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:28:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"Can't believe Jeremy Corbyn is speaking exclusively in iambic pentameter

#ITVdebate",Tue Nov 19 20:27:50 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @apraisechorus_: Why do people hate Jeremy Corbyn so much? And why does it matter what side he'd take in a referendum if he's just sayin…,Tue Nov 19 20:26:20 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn looks like a Woodwork teacher who is still hungover on a Monday morning #ITVDebate,Tue Nov 19 20:26:18 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:22:08 +0000 2019
edinburgh,,Jeremy-Corbyn,Ngl Jeremy Corbyn is killing this debate major respect for him taking on a bafoon #ITVDebate,Tue Nov 19 20:22:05 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @apraisechorus_: Why do people hate Jeremy Corbyn so much? And why does it matter what side he'd take in a referendum if he's just sayin…,Tue Nov 19 20:21:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:21:25 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @GrayInGlasgow: Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit than…,Tue Nov 19 20:21:19 +0000 2019
edinburgh,,Jeremy-Corbyn,We all know where Jeremy Corbyn stands on #indyref2 - and it’s not with the UK #ITVDebate #leadersdebate #backboris https://t.co/87RYQTFBqp,Tue Nov 19 20:20:23 +0000 2019
edinburgh,,Jeremy-Corbyn,Neither Boris Johnson or Jeremy Corbyn are unionists. Johnson is an English nationalist who cares more about Brexit… https://t.co/LJxRvoAgPm,Tue Nov 19 20:20:18 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @gheizhwinder: @hamild @shaunjlawson https://t.co/HEbUCVYjmA,Tue Nov 19 20:18:19 +0000 2019
edinburgh,,Jeremy-Corbyn,"Oh, oh Jeremy Corbyn. As Terry Wogan gently explained to David Icke, they're laughing AT you, not WITH you.
#itvdebate",Tue Nov 19 20:16:15 +0000 2019
edinburgh,,Jeremy-Corbyn,Why do people hate Jeremy Corbyn so much? And why does it matter what side he'd take in a referendum if he's just s… https://t.co/qhzBwpcQa2,Tue Nov 19 20:16:12 +0000 2019
edinburgh,,Jeremy-Corbyn,"Come on Jeremy Corbyn, bring up the ""dead in a ditch"" boast! It might be a knock out punch, or at least a haymaker… https://t.co/5mkxXSF0IY",Tue Nov 19 20:14:00 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 20:13:25 +0000 2019
edinburgh,,Jeremy-Corbyn,Does Jeremy Corbyn have pink eye? Or is he just constantly squinting? #ITVDebate,Tue Nov 19 20:03:50 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:52:13 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:47:43 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:38:15 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:33:14 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:32:40 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:31:19 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:13:57 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:11:48 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:04:43 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 19:00:36 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @ScarletCatalie: just caught jeremy corbyn sneaking into my back garden with a big pair of scissors, trying to cut our flat's internet c…",Tue Nov 19 19:00:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Tue Nov 19 18:56:32 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 18:35:11 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 18:32:37 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Tue Nov 19 18:26:36 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 18:18:08 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 18:15:00 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 18:12:41 +0000 2019
edinburgh,,Jeremy-Corbyn,The proof we have been waiting for: Jeremy Corbyn has the entire media elite against him https://t.co/VCXvbEDhoe,Tue Nov 19 18:08:21 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 17:59:03 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 17:57:13 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 17:54:15 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @friend2pudding: 10 minutes til my work starts to im imagining the press reaction if jeremy corbyn had had an migrant to the uk (possibl…,Tue Nov 19 17:50:09 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 17:31:49 +0000 2019
edinburgh,,Jeremy-Corbyn,Arlene Foster: DUP would not support Jeremy Corbyn-led government | The National https://t.co/3CU4O6uatg,Tue Nov 19 17:22:41 +0000 2019
edinburgh,,Jeremy-Corbyn,Len McCluskey: Jeremy Corbyn should be in no hurry to resign if Labour loses election https://t.co/ja2662rAgV via @NewsNowUK,Tue Nov 19 17:11:09 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @DeidreBrock: I see from the newspapers this morning that Boris Johnson is happy to face Jeremy Corbyn but wants to avoid debating with…,Tue Nov 19 17:10:20 +0000 2019
