city,party,leader,tweet,tweet_time
birmingham,Liberal-Democrats,,RT @SueSuezep: Jo Swinson suffered a double blow last night with polling showing that voters like her less as they see her more and the Hig…,Tue Nov 19 18:13:34 +0000 2019
birmingham,Liberal-Democrats,,Jo Swinson suffered a double blow last night with polling showing that voters like her less as they see her more an… https://t.co/EvRBRu5L2v,Tue Nov 19 18:12:51 +0000 2019
birmingham,Liberal-Democrats,,@Koffe_tweets didn't work in 2010 but that's because the liberal democrats are fucking retarded,Tue Nov 19 16:52:00 +0000 2019
birmingham,Liberal-Democrats,,@Koffe_tweets also the thing about british politics compared to american politics is that labour could get into a c… https://t.co/gYXPXzsEy8,Tue Nov 19 16:51:43 +0000 2019
birmingham,Liberal-Democrats,,@Koffe_tweets because a large proportion of liberal democrat voters support the liberal democrats because of their… https://t.co/fw30rvSLxs,Tue Nov 19 16:47:21 +0000 2019
birmingham,Liberal-Democrats,,RT @nikpet1: WTAF!! Sam Gyimah trying to mislead the people of Kensington proves that you cannot trust either the Tories or the Liberal Dem…,Tue Nov 19 16:05:33 +0000 2019
birmingham,Liberal-Democrats,,i've seen people say that they dislike @joswinson and they wish @EdwardJDavey was the leader of the liberal democra… https://t.co/7dQroD4sat,Tue Nov 19 14:35:08 +0000 2019
birmingham,Liberal-Democrats,,Read our recent article? Has Roberto White convinced you to stay away from the Liberal Democrats at the next election?,Tue Nov 19 12:54:10 +0000 2019
birmingham,Liberal-Democrats,,"Brexit will cost NHS additional £60m a year to recruit doctors and nurses from abroad, Liberal Democrats warn https://t.co/kUE73XcMqP",Tue Nov 19 12:04:36 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 11:55:37 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 11:25:05 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 10:37:56 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 09:45:56 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 09:07:27 +0000 2019
birmingham,Liberal-Democrats,,"In the latest article in our #ge19 series, Roberto White argues that the Liberal Democrats are an affront to democr… https://t.co/m7LcxdWLHP",Tue Nov 19 09:00:30 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 08:02:08 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 07:58:44 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 07:49:43 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 07:36:44 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 07:30:52 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 07:16:54 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 07:01:01 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 05:05:46 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 04:05:15 +0000 2019
birmingham,Liberal-Democrats,,boris johnson is going to win no matter what. labour and the liberal democrats refuse to see the big picture,Tue Nov 19 03:44:22 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 00:01:51 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: Nigel has done something we rarely see in politics. 

Put the national interest first. 

Perhaps before the Tories demand…",Tue Nov 19 02:24:55 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 02:14:39 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 02:13:46 +0000 2019
birmingham,Brexit-Party,,@BorisJohnson Join the other 4 Major Party leaders in signing up for a Climate and nature debate. Brexit is not the… https://t.co/VdvwNxqGWe,Tue Nov 19 02:05:17 +0000 2019
birmingham,Brexit-Party,,"hi guys there is little to no difference between the lib Dems and the Tories, the Brexit party isn't running agains… https://t.co/j8syoH2A4S",Tue Nov 19 01:45:37 +0000 2019
birmingham,Brexit-Party,,RT @BFragiotta: @pollguvnor @MAnneAmbrose1 Independent because Brexit Party had to stand down!,Tue Nov 19 01:18:57 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 01:03:52 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:38:46 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Anne Marie Morris MP for Newton Abbott used a racist term in a Tory meeting, and the tories watching didn’t react. She…",Tue Nov 19 00:38:32 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:24:10 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:22:19 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:16:02 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:15:20 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Anne Marie Morris MP for Newton Abbott used a racist term in a Tory meeting, and the tories watching didn’t react. She…",Tue Nov 19 00:06:36 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:03:41 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:03:40 +0000 2019
birmingham,Brexit-Party,,The catastrophic error was not complying with the referendum result based on a definition made by your party at the… https://t.co/2BvtWmPSEf,Tue Nov 19 00:01:35 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Anne Marie Morris MP for Newton Abbott used a racist term in a Tory meeting, and the tories watching didn’t react. She…",Tue Nov 19 00:00:56 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:00:32 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 00:00:22 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 02:49:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 02:47:01 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 02:41:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 02:40:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Iancoll94354676: Tory MP for Mansfield Ben Bradley has a majority of 1057. He claimed that Jeremy Corbyn was a communist spy then had t…,Tue Nov 19 02:34:50 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Iancoll94354676: Tory MP for Mansfield Ben Bradley has a majority of 1057. He claimed that Jeremy Corbyn was a communist spy then had t…,Tue Nov 19 02:29:06 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 02:23:12 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 02:20:11 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 02:15:35 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 02:09:03 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 02:02:08 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 01:56:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:52:06 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:50:52 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:44:38 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 01:44:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:35:01 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @BjjJkelly: If voters say they don't like Jeremy Corbyn, I just say "" well I didn't like Blair, but I still voted Labour, because the al…",Tue Nov 19 01:30:32 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 01:30:08 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:29:34 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 01:27:33 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 01:27:16 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:27:03 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:26:00 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 01:25:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:24:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “As soon as we take office we will recognise a Palestinian state”

#GeneralElection19 #GE19 https://t.co/WjTd…",Tue Nov 19 01:23:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 01:23:21 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:23:07 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “As soon as we take office we will recognise a Palestinian state”

#GeneralElection19 #GE19 https://t.co/WjTd…",Tue Nov 19 01:12:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 01:12:41 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:12:21 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 01:11:25 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:07:06 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:07:02 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 01:05:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 01:03:43 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:52:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:51:32 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 00:51:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “As soon as we take office we will recognise a Palestinian state”

#GeneralElection19 #GE19 https://t.co/WjTd…",Tue Nov 19 00:51:11 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:50:32 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “As soon as we take office we will recognise a Palestinian state”

#GeneralElection19 #GE19 https://t.co/WjTd…",Tue Nov 19 00:50:03 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “As soon as we take office we will recognise a Palestinian state”

#GeneralElection19 #GE19 https://t.co/WjTd…",Tue Nov 19 00:48:37 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:47:54 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:46:04 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:42:38 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:41:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:40:07 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:39:47 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:38:32 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 00:36:44 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:36:02 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:35:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:34:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:34:37 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 00:33:49 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @BjjJkelly: If voters say they don't like Jeremy Corbyn, I just say "" well I didn't like Blair, but I still voted Labour, because the al…",Tue Nov 19 00:33:17 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:31:52 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @BjjJkelly: If voters say they don't like Jeremy Corbyn, I just say "" well I didn't like Blair, but I still voted Labour, because the al…",Tue Nov 19 00:31:32 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Iancoll94354676: Tory MP for Mansfield Ben Bradley has a majority of 1057. He claimed that Jeremy Corbyn was a communist spy then had t…,Tue Nov 19 00:25:07 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 00:25:05 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:23:35 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:22:52 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:22:49 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:20:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:18:18 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:16:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “As soon as we take office we will recognise a Palestinian state”

#GeneralElection19 #GE19 https://t.co/WjTd…",Tue Nov 19 00:13:48 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:10:58 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 00:10:54 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:09:46 +0000 2019
birmingham,,Jeremy-Corbyn,RT @avfcrxman: Imagine being from Birmingham and supporting Jeremy corbyn knowing 21 innocent people were bombed by a group he supported,Tue Nov 19 00:08:15 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:06:38 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Tue Nov 19 00:06:01 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:05:57 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Iancoll94354676: Tory MP for Mansfield Ben Bradley has a majority of 1057. He claimed that Jeremy Corbyn was a communist spy then had t…,Tue Nov 19 00:04:53 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Shamima Begum, who left the UK to join the Islamic State group in Syria, has a ""right to return to Britain"", Labour leader…",Tue Nov 19 00:02:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:01:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn : “As soon as we take office we will recognise a Palestinian state”

#GeneralElection19 #GE19 https://t.co/WjTd…",Tue Nov 19 00:01:00 +0000 2019
birmingham,,Jeremy-Corbyn,@HamidMirPAK Jeremy Corbyn also imitated Johnson...so what! It was f'ing hilarious 🤣🤣🤣🤣,Tue Nov 19 00:00:15 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn says he will not make an apology for Labours nationalisation programme. 

Retweet if you agree with him!

 #CBI…",Tue Nov 19 00:00:10 +0000 2019
birmingham,,Jeremy-Corbyn,@Shouldntengage @ScotNational @MatesJacob Boris Johnson has incited hate crime in the past and Jeremy Corbyn hasn't… https://t.co/nb3QtVqHRl,Tue Nov 19 21:56:49 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:55:49 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:55:07 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:53:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @hbeatrice13: @Jeremy_Hunt My verdict
Corbyn: no history of lying to the public, making outrageous comments or being generally despicabl…",Tue Nov 19 21:52:03 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:50:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Meet the future prime minister Jeremy Corbyn. 

#ITVDebate #WinForCorbyn https://t.co/bzLojWAzox",Tue Nov 19 21:50:33 +0000 2019
birmingham,,Jeremy-Corbyn,"@PaulBrandITV Jeremy Corbyn talked sense while Johnson blustered, insulted and fibbed.",Tue Nov 19 21:49:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @jelllloo: Boris Johnson simply cannot answer a single question put to him hahaha “buuuh Jeremy Corbyn buuuh get Brexit done”

How can a…",Tue Nov 19 21:48:59 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @jelllloo: Boris Johnson simply cannot answer a single question put to him hahaha “buuuh Jeremy Corbyn buuuh get Brexit done”

How can a…",Tue Nov 19 21:48:06 +0000 2019
birmingham,,Jeremy-Corbyn,Is THIS the calibre of the 650 Conservative candidates Bojo kept banging on about in his head to head with Jeremy C… https://t.co/kWKbJNXqbw,Tue Nov 19 21:47:47 +0000 2019
birmingham,,Jeremy-Corbyn,RT @cheesecakebase: The audience is jeering Jeremy Corbyn talking about poor people. What kind of degenerates are there?! #LeadersDebate #I…,Tue Nov 19 21:47:01 +0000 2019
birmingham,,Jeremy-Corbyn,@nathanieljhall Perhaps it’s more to do with how dreadful Jeremy Corbyn would be... he didn’t answer a single question definitely.,Tue Nov 19 21:45:51 +0000 2019
