city,party,leader,tweet,tweet_time
cardiff,,Nigel-Farage,@RyanMoore89 @shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour 1) 🎣 2) 🎣 &amp; 3) 🎣,Fri Nov 22 13:51:52 +0000 2019
cardiff,,Nigel-Farage,"A great speech by @Nigel_Farage and a great set of policies by @brexitparty_uk.

I'm tired of the status quo, as th… https://t.co/JHytXeHT3c",Fri Nov 22 13:02:41 +0000 2019
cardiff,,Nigel-Farage,@pwalshphysio_ @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour I never had one,Fri Nov 22 12:33:33 +0000 2019
cardiff,,Nigel-Farage,@Tecladoquebrou @mickbk @Nigel_Farage Teaching kids about LGBT isn't sexualising them. It's teaching them about the… https://t.co/GQWA4WKQ5v,Fri Nov 22 11:56:04 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 11:45:30 +0000 2019
cardiff,,Nigel-Farage,Manifesto free @Nigel_Farage clearly recycling his old fag packets into a Contract With The People,Fri Nov 22 11:39:18 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Genuine question. mentioned no corp tax until a 10k threshold. What would stop small companies settin… https://t.co/syJFnpIPRD,Fri Nov 22 11:33:09 +0000 2019
cardiff,,Nigel-Farage,RT @shrew1927: @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr Corbyn in…,Fri Nov 22 11:27:00 +0000 2019
cardiff,,Nigel-Farage,@shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour That’s it And! Enjoy the big wage rise all NHS staf… https://t.co/vPR9LCJTHC,Fri Nov 22 11:25:40 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage Yes, you are 'the radicals' in every means.",Fri Nov 22 11:16:51 +0000 2019
cardiff,,Nigel-Farage,RT @coolinscarlet: @krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 09:04:24 +0000 2019
cardiff,,Nigel-Farage,@krishgm Nigel Faragê has no MPs @Plaid_Cymru has 4 how can you justify leaving them out of this debate.,Fri Nov 22 07:43:55 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
