city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:29:02 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:27:02 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:23:26 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:09:05 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:06:25 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:03:50 +0000 2019
glasgow,,Jo-Swinson,In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200… https://t.co/Xo7maM3fru,Sat Nov 16 20:02:10 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sat Nov 16 19:39:14 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sat Nov 16 19:25:07 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and… https://t.co/WgxbTHg5T2",Sat Nov 16 19:24:00 +0000 2019
glasgow,,Jo-Swinson,"RT @NippySweetyLass: @guardian And we can choose from a range of male leadership candidates, far-left &amp; far-right, competing for who can sh…",Sat Nov 16 18:01:24 +0000 2019
glasgow,,Jo-Swinson,"@guardian And we can choose from a range of male leadership candidates, far-left &amp; far-right, competing for who can… https://t.co/xh9LdlY8Mm",Sat Nov 16 17:49:25 +0000 2019
glasgow,,Jo-Swinson,"1. Thought the Liberal Democrats' wanted to cancel Brexit entirely without public consultation, didn't hear anythin… https://t.co/Id4imAvjv3",Sat Nov 16 17:36:33 +0000 2019
glasgow,,Jo-Swinson,"RT @shonacraven: The self-styled “girly swot” might want voters to think she’s striking a blow for feminism, but it increasingly seems like…",Sat Nov 16 17:20:52 +0000 2019
glasgow,,Jo-Swinson,Some think this is Jo Swinson's living room. https://t.co/LgGmGw6cF9,Sat Nov 16 16:53:19 +0000 2019
glasgow,,Jo-Swinson,The Lib Dems have made a quite extraordinary re-commitment to the permanent austerity that Jo Swinson championed as… https://t.co/YHgISBBH64,Sat Nov 16 16:53:16 +0000 2019
glasgow,,Jo-Swinson,"A most worthy candidate. The LibDem, @ThatTimWalker, stooddown for her, but Jo Swinson had him replaced within hour… https://t.co/7HXX7voWSD",Sat Nov 16 16:43:38 +0000 2019
glasgow,,Jo-Swinson,@AmyCallaghanSNP @theSNP @RonaMackayMSP @DenisSNP @SNPBearsdenS @BearsdenNthSNP Jo Swinson hasn't mentioned East Du… https://t.co/kvmBpUYWNu,Sat Nov 16 14:04:18 +0000 2019
glasgow,,Jo-Swinson,"@Lilyontheroof The only politician who should be mocked for her accent is Jo Swinson, her accent changes on a daily… https://t.co/0RdqHAcWsP",Sat Nov 16 13:29:44 +0000 2019
glasgow,,Jo-Swinson,RT @BuckyNSensible: A child looks on as Jo Swinson digs the grave she intends to put her in. #GeneralElection #LibDems https://t.co/fSRVxR2…,Sat Nov 16 12:51:52 +0000 2019
glasgow,,Jo-Swinson,A child looks on as Jo Swinson digs the grave she intends to put her in. #GeneralElection #LibDems https://t.co/fSRVxR2cpH,Sat Nov 16 12:51:09 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: @aljola @Grouse_Beater I live in East Dunbartonshire, we have the chance to remove one of those options 😁.
Jo Swinson has bee…",Sat Nov 16 12:48:58 +0000 2019
glasgow,,Jo-Swinson,"You have to love Jo Swinson pretending, all of a sudden, that she objects to the utterly punishing Tory policies sh… https://t.co/IiB1QLzNfU",Sat Nov 16 12:32:44 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: @aljola @Grouse_Beater I live in East Dunbartonshire, we have the chance to remove one of those options 😁.
Jo Swinson has bee…",Sat Nov 16 12:26:01 +0000 2019
glasgow,,Jo-Swinson,RT @ropoem: Jo Swinson https://t.co/TaM58YRObf,Sat Nov 16 11:58:56 +0000 2019
glasgow,,Jo-Swinson,"In Canterbury, a Labour-Conservative marginal, the LibDem candidate stood down on Tuesday in the interests of avoid… https://t.co/48U6VFkqz9",Sat Nov 16 11:09:10 +0000 2019
glasgow,,Jo-Swinson,@ianbhood @wordamentalist Jo Swinson,Sat Nov 16 10:24:58 +0000 2019
glasgow,,Jo-Swinson,"@aljola @Grouse_Beater I live in East Dunbartonshire, we have the chance to remove one of those options 😁.
Jo Swins… https://t.co/KCWafkN9L2",Sat Nov 16 10:23:14 +0000 2019
glasgow,,Jo-Swinson,@JaneyGodley They'd feel like Jo Swinson I imagine.,Sat Nov 16 09:54:05 +0000 2019
glasgow,,Jo-Swinson,@StephenMcGann Since both Jeremy Corbyn and Jo Swinson are repeatedly coming to Scotland and lying through their wh… https://t.co/NTtk6wjXLj,Sat Nov 16 09:21:39 +0000 2019
glasgow,,Jo-Swinson,@ianbhood Jo Swinson,Sat Nov 16 07:47:51 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson's Westminster seat challenged by WASPI campaigner https://t.co/1NVKSCLqMA,Sat Nov 16 07:44:01 +0000 2019
glasgow,,Jo-Swinson,RT @ropoem: Jo Swinson https://t.co/TaM58YRObf,Sat Nov 16 01:17:35 +0000 2019
glasgow,,Jo-Swinson,RT @ropoem: Jo Swinson https://t.co/TaM58YRObf,Sat Nov 16 01:13:09 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: LGBT* refugees and asylum seekers have been addressed with incredulity by poorly trained and hostile officials. One was asked ""H…",Sat Nov 16 00:31:40 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: LGBT* refugees and asylum seekers have been addressed with incredulity by poorly trained and hostile officials. One was asked ""H…",Sat Nov 16 00:29:50 +0000 2019
glasgow,,Jo-Swinson,RT @ropoem: Jo Swinson https://t.co/TaM58YRObf,Fri Nov 15 23:46:21 +0000 2019
glasgow,,Jo-Swinson,RT @shonacraven: I’ve carried out some research of my own and discovered there’s a 100% chance Swinson will tell porkies (Small print: stat…,Fri Nov 15 23:44:38 +0000 2019
glasgow,,Jo-Swinson,I don't loathe the SNP en masse. I hope Amy Callaghan skelps Jo Swinson. I want Chris Stephens to win in Glasgow So… https://t.co/H6zD8m3Vfm,Fri Nov 15 23:40:47 +0000 2019
glasgow,,Jo-Swinson,RT @shonacraven: I’ve carried out some research of my own and discovered there’s a 100% chance Swinson will tell porkies (Small print: stat…,Fri Nov 15 23:34:58 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson https://t.co/TaM58YRObf,Fri Nov 15 23:17:01 +0000 2019
glasgow,,Jo-Swinson,RT @shonacraven: I’ve carried out some research of my own and discovered there’s a 100% chance Swinson will tell porkies (Small print: stat…,Fri Nov 15 23:11:15 +0000 2019
glasgow,,Jo-Swinson,@DrLindaDykes Jo Swinson as EM though?,Fri Nov 15 23:06:06 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: LGBT* refugees and asylum seekers have been addressed with incredulity by poorly trained and hostile officials. One was asked ""H…",Fri Nov 15 21:51:11 +0000 2019
glasgow,,Jo-Swinson,LGBT* refugees and asylum seekers have been addressed with incredulity by poorly trained and hostile officials. One… https://t.co/WOeANIR8vk,Fri Nov 15 21:45:40 +0000 2019
glasgow,,Jo-Swinson,"RT @shonacraven: The self-styled “girly swot” might want voters to think she’s striking a blow for feminism, but it increasingly seems like…",Fri Nov 15 21:34:11 +0000 2019
glasgow,,Jo-Swinson,"@MarkyBooth97 @DadWasEnglish 3:0 to the good guys. 😁  

...Maggie Thatcher... Boris Johnson... Jeremy Corbyn... Jo… https://t.co/E5WZGKKJXR",Fri Nov 15 21:04:10 +0000 2019
glasgow,,Jo-Swinson,"RT @shonacraven: The self-styled “girly swot” might want voters to think she’s striking a blow for feminism, but it increasingly seems like…",Fri Nov 15 20:55:23 +0000 2019
glasgow,,Jo-Swinson,RT @ScanlanWithAnA: I’m not saying Jo Swinson brutally murders squirrels for kicks and then stuffs their corpses into her skills wallet but…,Fri Nov 15 20:29:28 +0000 2019
glasgow,,Jo-Swinson,"RT @shonacraven: The self-styled “girly swot” might want voters to think she’s striking a blow for feminism, but it increasingly seems like…",Fri Nov 15 19:42:33 +0000 2019
glasgow,,Jo-Swinson,"The self-styled “girly swot” might want voters to think she’s striking a blow for feminism, but it increasingly see… https://t.co/09g8aff3aA",Fri Nov 15 19:32:11 +0000 2019
glasgow,,Jo-Swinson,@ChrisGPackham Are you buying that Chris? Jo Swinson’s fracking party?,Fri Nov 15 19:24:57 +0000 2019
glasgow,,Jo-Swinson,RT @shonacraven: I’ve carried out some research of my own and discovered there’s a 100% chance Swinson will tell porkies (Small print: stat…,Fri Nov 15 17:19:30 +0000 2019
glasgow,,Jo-Swinson,@ScotNational I notice Swinson is only arguing for her party to be included whilst Nicola Sturgeon is arguing all s… https://t.co/RHLFdayago,Fri Nov 15 17:03:37 +0000 2019
glasgow,,Jo-Swinson,"She says the cases are different, the cases are different, the SNP's case is based on them being the 3rd largest Pa… https://t.co/87XTp9BJab",Fri Nov 15 15:35:38 +0000 2019
glasgow,,Jo-Swinson,"@ScotNational Of course the cases are different, the SNP's case is based on them being the 3rd largest Party at Wes… https://t.co/Dr5PB3zEqd",Fri Nov 15 15:31:56 +0000 2019
glasgow,,Jo-Swinson,RT @shonacraven: I’ve carried out some research of my own and discovered there’s a 100% chance Swinson will tell porkies (Small print: stat…,Fri Nov 15 14:52:32 +0000 2019
glasgow,,Jo-Swinson,RT @shonacraven: I’ve carried out some research of my own and discovered there’s a 100% chance Swinson will tell porkies (Small print: stat…,Fri Nov 15 14:00:29 +0000 2019
glasgow,,Jo-Swinson,"RT @_HughFriel: This is now beyond dispute and marks a fundamental shift from the Liberal tradition.They are liberal no more.
https://t.co/…",Fri Nov 15 13:54:43 +0000 2019
glasgow,,Nigel-Farage,RT @glasgowswestend: @JolyonMaugham @JPRyan63 @TiceRichard @Nigel_Farage Was it one each or were they offered part peerages?,Sun Nov 17 00:57:10 +0000 2019
glasgow,,Nigel-Farage,@JolyonMaugham @JPRyan63 @TiceRichard @Nigel_Farage Was it one each or were they offered part peerages?,Sat Nov 16 23:37:42 +0000 2019
glasgow,,Nigel-Farage,"@katmac1308 You forgot that buck toothed,I could eat an apple through a barbed wire fence racist cant wait to sell off the NHS Nigel Farage",Sat Nov 16 23:36:36 +0000 2019
glasgow,,Nigel-Farage,@Tom3608 @Nigel_Farage Now why would we vote for a bunch of Big Girls Blouses 🎼🎼🎤OH JEREMY CORBYN 🎼🎼🎤🎼,Sat Nov 16 23:36:06 +0000 2019
glasgow,,Nigel-Farage,RT @NicolaSturgeon: Any form of Brexit that is acceptable to Nigel Farage will be deeply damaging for Scotland. Makes it all the more impor…,Sat Nov 16 21:43:03 +0000 2019
glasgow,,Nigel-Farage,"Parking fines for profit are illegal @NicolaSturgeon &amp; @theSNP Wastes time , money &amp; energy on your decoy of a drea… https://t.co/wu1cxLhCQ9",Sat Nov 16 19:17:35 +0000 2019
glasgow,,Nigel-Farage,@CazB52 @MattHancock Is this supposed to be a point? It was Nigel Farage that proposed leaving Europe and tories th… https://t.co/HZ8l0TVCuW,Sat Nov 16 18:14:37 +0000 2019
glasgow,,Nigel-Farage,RT @Alrob67: Exclusive: Candidate in Nigel Farage's Brexit Party is profiting from EU exit uncertainty https://t.co/qNo2jOvyp7,Sat Nov 16 15:28:19 +0000 2019
glasgow,,Nigel-Farage,Exclusive: Candidate in Nigel Farage's Brexit Party is profiting from EU exit uncertainty https://t.co/qNo2jOvyp7,Sat Nov 16 15:26:16 +0000 2019
glasgow,,Nigel-Farage,RT @AngryScotland: Police are assessing two claims of electoral fraud and malpractice after Nigel Farage made shock claims that his candida…,Sat Nov 16 13:46:45 +0000 2019
glasgow,,Nigel-Farage,"If you feel you can proudly vote the way Tommy Robinson, Nigel Farage and Donald Trump would - then go ahead… https://t.co/QIqjaayyTW",Sat Nov 16 13:28:14 +0000 2019
glasgow,,Nigel-Farage,RT @AngryScotland: Police are assessing two claims of electoral fraud and malpractice after Nigel Farage made shock claims that his candida…,Sat Nov 16 13:16:18 +0000 2019
glasgow,,Nigel-Farage,RT @AngryScotland: Police are assessing two claims of electoral fraud and malpractice after Nigel Farage made shock claims that his candida…,Sat Nov 16 12:33:06 +0000 2019
glasgow,,Nigel-Farage,RT @AngryScotland: Police are assessing two claims of electoral fraud and malpractice after Nigel Farage made shock claims that his candida…,Sat Nov 16 12:06:33 +0000 2019
glasgow,,Nigel-Farage,RT @AngryScotland: Police are assessing two claims of electoral fraud and malpractice after Nigel Farage made shock claims that his candida…,Sat Nov 16 12:03:36 +0000 2019
glasgow,,Nigel-Farage,Police are assessing two claims of electoral fraud and malpractice after Nigel Farage made shock claims that his ca… https://t.co/k37YCT8zS9,Sat Nov 16 12:03:22 +0000 2019
glasgow,,Nigel-Farage,RT @ropoem: Brexit Party leader Nigel Farage mocked after saying Hull is in South Yorkshire | indy100 .. it’s definitely in EUROPE 😂 https:…,Fri Nov 15 22:28:04 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage So England is exiting from the United Kingdom... (Scotland NI and Wales saw through the fraudsters se… https://t.co/oLcxwnM6pR,Fri Nov 15 22:12:53 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @NicolaSturgeon forgets that the EU vote was a UK 🇬🇧 vote &amp; Scotlands in the UK 🇬🇧 as she lost her In… https://t.co/E9lKqdLgLd,Fri Nov 15 21:41:26 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage People , stop blaming @Nigel_Farage for all UK 🇬🇧 big mistakes of others &amp; ask the fisherman yourselv… https://t.co/TCcsuPy5lt",Fri Nov 15 21:37:01 +0000 2019
glasgow,,Nigel-Farage,RT @ropoem: Brexit Party leader Nigel Farage mocked after saying Hull is in South Yorkshire | indy100 .. it’s definitely in EUROPE 😂 https:…,Fri Nov 15 20:34:23 +0000 2019
glasgow,,Nigel-Farage,@PoliticsJOE_UK Somebody with real guts and Nigel Farage.,Fri Nov 15 20:31:33 +0000 2019
glasgow,,Nigel-Farage,"@RealDannyTommo @tommyferrari7 @BorisJohnson @Nigel_Farage Do what you do,you are admired by people I know in glasg… https://t.co/ifJjqQrk1a",Fri Nov 15 20:20:30 +0000 2019
glasgow,,Nigel-Farage,Brexit Party leader Nigel Farage mocked after saying Hull is in South Yorkshire | indy100 .. it’s definitely in EUR… https://t.co/GuxK7Ccq5U,Fri Nov 15 20:18:57 +0000 2019
glasgow,,Nigel-Farage,Actually no. Please come &amp; have @BorisJohnson &amp; @Nigel_Farage &amp; Jacob Rees Mogg &amp; all the usual sycophants cosy up… https://t.co/7anuynMsOs,Fri Nov 15 19:23:50 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 19:11:44 +0000 2019
glasgow,,Nigel-Farage,@vcocozza76 @Nigel_Farage He should be,Fri Nov 15 19:08:37 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 19:07:04 +0000 2019
glasgow,,Nigel-Farage,@carolecadwalla Calling @Nigel_Farage,Fri Nov 15 17:32:35 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 16:07:35 +0000 2019
glasgow,,Nigel-Farage,@loganjimt1 @bbcquestiontime @Nigel_Farage @brexitparty_uk It is but called Brexit party.,Fri Nov 15 14:39:47 +0000 2019
glasgow,,Nigel-Farage,"@antic2000 @UKLabour Or the party leader. 
https://t.co/wz6Is4gRLU",Fri Nov 15 14:10:06 +0000 2019
glasgow,,Nigel-Farage,"@UKLabour It's dreadful how some leaders &amp; demagogues demonise immigrants for votes, helping to bolster fascism. Ju… https://t.co/t61y7hmfM7",Fri Nov 15 14:09:39 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 14:08:19 +0000 2019
glasgow,,Nigel-Farage,@bbcquestiontime @Nigel_Farage Yes your election special with someone not standing for election and his limited com… https://t.co/BL92DyrgbB,Fri Nov 15 14:07:18 +0000 2019
glasgow,,Nigel-Farage,https://t.co/QDSz3u220g,Fri Nov 15 13:13:12 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 12:58:47 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 12:47:03 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 12:31:49 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 12:21:44 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 12:19:06 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 12:18:29 +0000 2019
glasgow,,Nigel-Farage,"RT @PeterArnottGlas: “Hubris, thy name is Nigel. The man who had time and again built himself up as the brilliant campaigner had turned out…",Fri Nov 15 11:59:03 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:57:37 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:57:24 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:48:45 +0000 2019
glasgow,,Nigel-Farage,"@RogerDe11266543 @EphemeralArc @ayrshire_boy Biased toward remain... ha ha.  Nigel Farage, is a BBC construct, who’… https://t.co/ztEk5VXSqK",Fri Nov 15 11:48:16 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:47:21 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:36:02 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:33:38 +0000 2019
glasgow,,Nigel-Farage,Bullshit a super Canada plus FTA with Zero political linkage is a good Deal but I believe BOJO wants a very similar… https://t.co/SxcebpLFhR,Fri Nov 15 11:27:34 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:27:08 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:17:42 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:10:53 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:09:49 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:09:23 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:03:40 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:02:14 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 11:00:21 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 10:58:47 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 10:58:18 +0000 2019
glasgow,,Nigel-Farage,RT @jamesdoleman: Please let this go to court  https://t.co/q4ANActOMg,Fri Nov 15 10:57:44 +0000 2019
