city,party,leader,tweet,tweet_time
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:08:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:05:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:03:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:02:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:59:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:59:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:59:04 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:57:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:55:33 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Every single time this election the Tories attack Jeremy Corbyn on Jihadist terrorism, please show them this link. https://t.…",Sat Nov 16 22:55:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:54:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:53:06 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:52:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:52:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:51:43 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:51:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:51:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:50:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:50:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:50:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:49:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:48:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:48:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:48:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:48:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:48:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:48:20 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:47:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:47:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:46:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:46:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:45:23 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:45:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:45:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:44:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:44:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:44:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:44:19 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:44:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:44:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Breathtaking. Channel 4 Researchers have put together the top 20 Jeremy Corbyn speeches over the last 30 years. They show a r…,Sat Nov 16 22:44:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:44:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:43:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:43:47 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 22:43:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:43:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:43:23 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 22:43:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:43:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:43:02 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:42:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:42:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:41:52 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:41:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:40:55 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:40:42 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:40:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 22:39:44 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Every single time this election the Tories attack Jeremy Corbyn on Jihadist terrorism, please show them this link. https://t.…",Sat Nov 16 22:36:27 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 22:35:39 +0000 2019
belfast,,Nigel-Farage,@JolyonMaugham @TiceRichard @Nigel_Farage Bet you it's a number 10 source 🙄,Sat Nov 16 14:58:44 +0000 2019
belfast,,Nigel-Farage,@BrexitAlex @Nigel_Farage @brexitparty_uk https://t.co/mwOb8BTTK0,Sat Nov 16 13:39:32 +0000 2019
belfast,,Nigel-Farage,"@emmaquinn What about the migrant gap!?

(Starring Nigel Farage as...himself.) https://t.co/1Z6zEQTD2z",Fri Nov 15 18:47:40 +0000 2019
belfast,,Nigel-Farage,@Pauldavidjones3 @MarnieRiptide @SueWhitaker11 @MailOnline @Nigel_Farage What part is fake?,Fri Nov 15 18:12:39 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage is like the #SchoolBully who turns around to find his fellow bullies have deserted him and he's sudde… https://t.co/7WwcL6udcM,Fri Nov 15 15:27:12 +0000 2019
belfast,,Nigel-Farage,@SkyNews @TracyBrabin @Nigel_Farage Guess who didn't get a call...,Thu Nov 14 23:36:23 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage Where you shipping the audience in from and have the producers got the audiences que… https://t.co/AEuj3JfPW9,Thu Nov 14 23:33:19 +0000 2019
belfast,,Nigel-Farage,@BethRigby @chunkymark @TiceRichard @Nigel_Farage @SkyNews Surely this is illegal?,Thu Nov 14 21:38:23 +0000 2019
belfast,,Nigel-Farage,@Thomas84601808 @Nigel_Farage Lol such a bot. Even says its Russian,Thu Nov 14 20:30:00 +0000 2019
belfast,,Nigel-Farage,RT @MikeTQUB: 'For a moment it seemed as if Farage was making a late bid for the Green vote by talking about climate change. But no. All th…,Thu Nov 14 20:01:34 +0000 2019
belfast,,Nigel-Farage,RT @MikeTQUB: 'For a moment it seemed as if Farage was making a late bid for the Green vote by talking about climate change. But no. All th…,Thu Nov 14 19:45:25 +0000 2019
belfast,,Nigel-Farage,'For a moment it seemed as if Farage was making a late bid for the Green vote by talking about climate change. But… https://t.co/WUGeUlE4uR,Thu Nov 14 19:44:30 +0000 2019
belfast,,Nigel-Farage,"Nigel Farage: Tories offered jobs and peerages to Brexit Party
https://t.co/3rmYdUqsP8 https://t.co/axA5xg1fh3",Thu Nov 14 19:43:06 +0000 2019
belfast,,Nigel-Farage,@benhabib6 @wheresismymind @BorisJohnson @Nigel_Farage I would laugh my bollocks off if he did lol the faces on the… https://t.co/QKta3SbHl0,Thu Nov 14 19:16:35 +0000 2019
belfast,,Nigel-Farage,@ITVNewsPolitics @Nigel_Farage well wipe that frigging smirk of your face and tell the correct authorities.,Thu Nov 14 19:11:35 +0000 2019
belfast,,Nigel-Farage,"maybe he should get the correct lister!
@Graham_Lister   RT @Nigel_Farage: Even Boris Johnson’s Chief Strategic Adv… https://t.co/Q3UhslkcSF",Thu Nov 14 19:09:53 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Cock,Thu Nov 14 18:54:54 +0000 2019
belfast,,Nigel-Farage,"@bbcnickrobinson @Nigel_Farage As long as your beloved #tories get into govt again, right Nick. And while you're ha… https://t.co/NwQi6zaQ3H",Thu Nov 14 18:17:57 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Us Tories will crush you muppets  😆,Thu Nov 14 18:09:07 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Are all those £100 deposits in that safe Nige?,Thu Nov 14 18:03:24 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Err... you are the system,Thu Nov 14 16:40:16 +0000 2019
belfast,,Nigel-Farage,RT @ourgreatunion: @JolyonMaugham @brexitparty_uk @Nigel_Farage @Conservatives Jo my brexit vote is being frustrated and suppressed by mill…,Thu Nov 14 16:37:23 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Are these the ones looking a refund cause you've binned them as part of your surrender to the tories?,Thu Nov 14 16:36:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Nigel the lying sack of s*it...,Thu Nov 14 15:05:00 +0000 2019
belfast,,Nigel-Farage,RT @ourgreatunion: @JolyonMaugham @brexitparty_uk @Nigel_Farage @Conservatives Jo my brexit vote is being frustrated and suppressed by mill…,Thu Nov 14 14:17:29 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage @MichelleDewbs Are you sure now? Definitely not South Yorkshire?,Thu Nov 14 12:02:55 +0000 2019
belfast,,Nigel-Farage,@SmithTsmith3 @Nigel_Farage Corbyn's right though.,Thu Nov 14 10:25:33 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Yeah sure https://t.co/pfkkb4EcXb,Thu Nov 14 10:15:36 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage @lisajane_21,Thu Nov 14 09:50:09 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage How's Brexit Party candidate James Heartfield, Nigel? https://t.co/B2Y43amIFy",Thu Nov 14 09:15:48 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage How's Brexit Party MEP Claire Fox, Nigel? https://t.co/OxIDsP0Pzx",Thu Nov 14 09:15:11 +0000 2019
belfast,,Nigel-Farage,@SmithTsmith3 @Nigel_Farage Not at the time. He didn't know the details of the arrest.,Thu Nov 14 09:12:43 +0000 2019
belfast,,Nigel-Farage,@richdunleave @rePETEr_Head @Nigel_Farage You can update Frazer to 'self-confessed'.,Thu Nov 14 09:11:23 +0000 2019
belfast,,Nigel-Farage,@ian4downton @mikestockmusic @Nigel_Farage Isn't the Brexit Party a private corporation?,Thu Nov 14 09:10:27 +0000 2019
belfast,,Nigel-Farage,"@Davidpianist4 @JolyonMaugham @brexitparty_uk @Nigel_Farage @Conservatives You know that saying ""opinions are like… https://t.co/OJei5RREdH",Thu Nov 14 08:05:45 +0000 2019
belfast,,Nigel-Farage,@CStalfordMLA you retweeted this post.  Just to clairfy are you suggesting that Nigel Farage is correct in disagree… https://t.co/gpkAeLuItB,Thu Nov 14 08:05:27 +0000 2019
belfast,,Nigel-Farage,RT @trevorbastard: Been reading about outraged Brexit Party candidates who have been stood down by Farage's deal with the Tories. Apparentl…,Thu Nov 14 06:55:52 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Nigel and Boris in the pockets of Putin &amp; Trump.,Thu Nov 14 05:34:17 +0000 2019
belfast,,Nigel-Farage,RT @Planet_Belfast: @bbcquestiontime @Nigel_Farage @brexitparty_uk Isn't this forum for leaders of political parties?  Will any other CEOs…,Wed Nov 13 23:58:41 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage @BethRigby Papa
Romeo
Indigo
Charlie
Kilo",Wed Nov 13 23:39:10 +0000 2019
belfast,,Nigel-Farage,@Soupelina @marilynholnes11 @Dissentra @KateWilton1 @aev1609 @JolyonMaugham @brexitparty_uk @Nigel_Farage… https://t.co/pq86Xjyfl8,Wed Nov 13 23:30:22 +0000 2019
belfast,,Nigel-Farage,RT @ourgreatunion: @JolyonMaugham @brexitparty_uk @Nigel_Farage @Conservatives Jo my brexit vote is being frustrated and suppressed by mill…,Wed Nov 13 23:10:44 +0000 2019
belfast,,Nigel-Farage,"*Pssst!* Nigel Farage isn't real. 
He's a BBC animatronic creation which is why his frog-face features are seldom f… https://t.co/McfeTGvpCE",Wed Nov 13 22:41:23 +0000 2019
belfast,,Nigel-Farage,@JolyonMaugham @brexitparty_uk @Nigel_Farage @Conservatives Jo my brexit vote is being frustrated and suppressed by… https://t.co/VZAbvOmBMf,Wed Nov 13 22:18:20 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @brexitparty_uk Isn't this forum for leaders of political parties?  Will any other C… https://t.co/1nAybVCzTa,Wed Nov 13 22:10:22 +0000 2019
belfast,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @brexitparty_uk Ask why he’s in a pact with Tories if he wouldn’t vote for them.
Ask… https://t.co/VRcHCNvn6p",Wed Nov 13 22:07:21 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage @BethRigby So are you recommending that your supporters vote for Labour in the constituencies in whic… https://t.co/NsXCcVsgEM,Wed Nov 13 20:13:12 +0000 2019
belfast,,Nigel-Farage,@alwalton63 @BrexitCentral @Nigel_Farage Fair enough. You'll have fun when the actual trade negotiations start and… https://t.co/a3SSktKtIj,Wed Nov 13 19:34:11 +0000 2019
belfast,,Nigel-Farage,@CJS20727129 Blame @Nigel_Farage for that.,Wed Nov 13 19:30:14 +0000 2019
belfast,,Nigel-Farage,RT @trevorbastard: Been reading about outraged Brexit Party candidates who have been stood down by Farage's deal with the Tories. Apparentl…,Wed Nov 13 19:13:17 +0000 2019
belfast,,Nigel-Farage,"But you are encouraging your own voters to do so? I’m confused @Nigel_Farage 

#Brexit #BrexitParty https://t.co/uYbWOCnt5Y",Wed Nov 13 18:28:54 +0000 2019
belfast,,Nigel-Farage,"RT @ianjamesparsley: You were had by Nigel Farage. 

Has it occurred to you yet that you were had by Nigel Farage during the referendum cam…",Wed Nov 13 18:07:40 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Euro pension before running as an MP,Wed Nov 13 18:01:11 +0000 2019
belfast,,Nigel-Farage,@bobbithejrt @Gerannosaurus @SoLongFrank @HannahCaC79 @JolyonMaugham @MichaelLCrick @brexitparty_uk @Nigel_Farage @Conservatives +1,Wed Nov 13 16:50:24 +0000 2019
belfast,,Nigel-Farage,"@alwalton63 @BrexitCentral @Nigel_Farage Ah that old chestnut. Not backed up by any science, just a feeling that they need you so bad.",Wed Nov 13 16:49:26 +0000 2019
belfast,,Nigel-Farage,RT @ourgreatunion: @LesleyMillercyp @Boudicathebrit @brexitparty_uk @Nigel_Farage I get what your saying. I think lots of people will be ho…,Wed Nov 13 16:13:45 +0000 2019
belfast,,Nigel-Farage,RT @ourgreatunion: @LesleyMillercyp @brexitparty_uk @Nigel_Farage Ive no issue with remainers standing as candidates as long as they respec…,Wed Nov 13 16:13:03 +0000 2019
belfast,,Nigel-Farage,@Mij_Europe @Nigel_Farage He will do whatever he is told to do.,Wed Nov 13 15:57:50 +0000 2019
belfast,,Nigel-Farage,"@BrexitEssex @MitchBenn @Nigel_Farage I have many splendid bridges for sale, would you like a great deal?",Wed Nov 13 15:37:44 +0000 2019
belfast,,Nigel-Farage,"@alwalton63 @BrexitCentral @Nigel_Farage So which version did you vote for? Nigel, Boris, Theresa or Arlene's? They… https://t.co/St4ZPfpowC",Wed Nov 13 15:33:36 +0000 2019
belfast,,Nigel-Farage,@LesleyMillercyp @Boudicathebrit @brexitparty_uk @Nigel_Farage I get what your saying. I think lots of people will… https://t.co/ceKu7ZKimC,Wed Nov 13 14:51:36 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @brexitparty_uk Oh fuck off BBC,Wed Nov 13 11:14:34 +0000 2019
belfast,,Nigel-Farage,@BrexitForRussia @TomHarr95975127 @bbcquestiontime @Nigel_Farage @brexitparty_uk @BBCPolitics How much will they be… https://t.co/cnzTT8d9tN,Wed Nov 13 11:02:09 +0000 2019
belfast,,Nigel-Farage,Jolene Buntings Twitter is something else. It's like if the daily mail had a baby with Katie Hopkins while nigel fa… https://t.co/bhEBx11aXp,Wed Nov 13 10:30:51 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @brexitparty_uk This is absolutely farcical you absolute clowns.,Wed Nov 13 10:22:47 +0000 2019
belfast,,Nigel-Farage,@ulstertimes @BrexitCentral @Nigel_Farage @BorisJohnson @Arron_banks He lies. There will be a border in the Irish s… https://t.co/bYG2xNO0Ph,Wed Nov 13 10:16:18 +0000 2019
