city,party,leader,tweet,tweet_time
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:35:02 +0000 2019
london,,Jo-Swinson,"RT @damian_from: The @LibDems vote is collapsing. The more people hear Jo Swinson's extremist views the more they drop in the polls. 

From…",Sat Nov 16 23:33:45 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Once the General Election is over, the Brexit Party will serve no purpose. We may never know if it is counting ‘donations’…",Sun Nov 17 01:31:34 +0000 2019
london,,Nigel-Farage,RT @Cartoon4sale: Chris Riddell on the sorry end of the Brexit party’s pact with the Tories  Are Nigel Farage's fire-breathing days over?…,Sun Nov 17 01:30:22 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 01:28:47 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 01:27:24 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 01:24:24 +0000 2019
london,,Nigel-Farage,RT @davidschneider: Brexit Party members discovering Nigel Farage isn’t what he claimed to be after all. https://t.co/aN3g8yzj7L,Sun Nov 17 01:22:02 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 01:21:48 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 01:19:33 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 01:16:35 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 01:15:14 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 01:14:52 +0000 2019
london,,Nigel-Farage,"RT @Otto_English: The Great Brexit Party Swindle – how Nigel Farage's party took thousands for a ride. 
https://t.co/0GovKNHSqT",Sun Nov 17 01:10:43 +0000 2019
london,,Nigel-Farage,RT @Cartoon4sale: Chris Riddell on the sorry end of the Brexit party’s pact with the Tories  Are Nigel Farage's fire-breathing days over?…,Sun Nov 17 01:09:51 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 01:09:37 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 01:07:44 +0000 2019
london,,Nigel-Farage,RT @BrexitHome: Can you vote for Brexit Party? See where 274 candidates will be standing – list in full https://t.co/VzHAWi96fJ,Sun Nov 17 01:05:13 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 01:03:47 +0000 2019
london,,Nigel-Farage,RT @davidschneider: Brexit Party members discovering Nigel Farage isn’t what he claimed to be after all. https://t.co/aN3g8yzj7L,Sun Nov 17 01:03:26 +0000 2019
london,,Nigel-Farage,"RT @prospect_uk: As Nigel Farage weighs in behind Boris Johnson, Labour and the Lib Dems must urgently put their bitter disagreements to on…",Sun Nov 17 01:02:46 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 01:01:59 +0000 2019
london,,Nigel-Farage,"@GrumGee @Nigel_Farage @BorisJohnson Well, we have got a choice of two 4th rate parties &amp; one first-rate party that… https://t.co/PjRM3W45Ay",Sun Nov 17 00:59:39 +0000 2019
london,,Nigel-Farage,"RT @CarolineLucas: Nigel Farage doesn't need to stand against Conservatives because under Boris Johnson, the Conservatives have morphed int…",Sun Nov 17 00:59:21 +0000 2019
london,,Nigel-Farage,"RT @Otto_English: The Great Brexit Party Swindle – how Nigel Farage's party took thousands for a ride. 
https://t.co/0GovKNHSqT",Sun Nov 17 00:59:15 +0000 2019
london,,Nigel-Farage,RT @campbellclaret: Well there’s a shock —— drain the swamp I say —— Nigel Farage admits he was offered a peerage 48 hours before election…,Sun Nov 17 00:58:41 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:57:02 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:54:35 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:54:26 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:54:10 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:53:14 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:52:33 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 00:52:28 +0000 2019
london,,Nigel-Farage,RT @BrexitHome: Nigel Farage must do the maths then lend vote to Boris says donor Arron Banks https://t.co/Bo6aFnSGDF,Sun Nov 17 00:52:22 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:51:27 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:50:31 +0000 2019
london,,Nigel-Farage,@maxhbb43 @BorisJohnson @Nigel_Farage So when your General Eradication and how the burning...,Sun Nov 17 00:48:57 +0000 2019
london,,Nigel-Farage,"@maxhbb43 @Conservatives @Nigel_Farage @brexitparty_uk So when your enemies, minorities...",Sun Nov 17 00:48:13 +0000 2019
london,,Nigel-Farage,"RT @shahmiruk: BRITAIN, Roger Stone has ties to Nigel Farage and British Conservatives. He has been arrested by the FBI. Mueller's investig…",Sun Nov 17 00:48:03 +0000 2019
london,,Nigel-Farage,"Yes, &amp; we had our #Knight in #ShiningAmour as in @Nigel_Farage &amp; it the corrupt political system that's done him &amp;… https://t.co/3bMVraQbb6",Sun Nov 17 00:48:01 +0000 2019
london,,Nigel-Farage,RT @davidschneider: Brexit Party members discovering Nigel Farage isn’t what he claimed to be after all. https://t.co/aN3g8yzj7L,Sun Nov 17 00:47:27 +0000 2019
london,,Nigel-Farage,@Nigel_Farage No labour voter is going to trust a posh boy city trader who is itching to sell off our NHS to his billionaire boss Trump,Sun Nov 17 00:46:26 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:45:49 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 00:45:27 +0000 2019
london,,Nigel-Farage,RT @tnewtondunn: Nigel Farage attacks his former best pal and fellow bad boy of Brexit Arron Banks for settling for Johnson’s deal. Suggest…,Sun Nov 17 00:43:33 +0000 2019
london,,Nigel-Farage,"RT @BylineTimes: Once the General Election is over, the Brexit Party will serve no purpose. We may never know if it is counting ‘donations’…",Sun Nov 17 00:43:21 +0000 2019
london,,Nigel-Farage,"RT @Si1verfox33: @Nigel_Farage By caving to a deal you said wasn’t Brexit? Which Nigel do we believe? Last weeks or this weeks? 

P.S when…",Sun Nov 17 00:42:56 +0000 2019
london,,Nigel-Farage,@benhabib6 @Nigel_Farage Your claim your Rich White England... as your far right...,Sun Nov 17 00:41:06 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:39:02 +0000 2019
london,,Nigel-Farage,@benhabib6 @BorisJohnson @Nigel_Farage So when you claim when  he'd spend his time with the Saudis...,Sun Nov 17 00:38:44 +0000 2019
london,,Nigel-Farage,@lairyclairy9999 @benhabib6 @JimLockett6 @Nigel_Farage @brexitparty_uk So when your vote to expel Jews...,Sun Nov 17 00:36:48 +0000 2019
london,,Nigel-Farage,"@benhabib6 @Nigel_Farage @brexitparty_uk So when your blows to any minorities you catch, as your Saudi deals...",Sun Nov 17 00:36:36 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:36:24 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:36:12 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:34:02 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:33:14 +0000 2019
london,,Nigel-Farage,RT @BrexitHome: Can you vote for Brexit Party? See where 274 candidates will be standing – list in full https://t.co/VzHAWi96fJ,Sun Nov 17 00:31:57 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:30:21 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:30:00 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:28:51 +0000 2019
london,,Nigel-Farage,@JolyonMaugham @TiceRichard @Nigel_Farage Well it can’t be BoJo https://t.co/4CycSB6O7T,Sun Nov 17 00:28:10 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:28:02 +0000 2019
london,,Nigel-Farage,RT @BrexitHome: Nigel Farage must do the maths then lend vote to Boris says donor Arron Banks https://t.co/Bo6aFnSGDF,Sun Nov 17 00:28:02 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:27:59 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:27:50 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:27:47 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:27:10 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:27:02 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:26:48 +0000 2019
london,,Nigel-Farage,@PBSport @johnny_malham @JolyonMaugham @TiceRichard @Nigel_Farage Well it can’t be BoJo 🤔 https://t.co/mOTlb5bL8D,Sun Nov 17 00:26:20 +0000 2019
london,,Nigel-Farage,RT @BrexitHome: Can you vote for Brexit Party? See where 274 candidates will be standing – list in full https://t.co/VzHAWi96fJ,Sun Nov 17 00:25:22 +0000 2019
london,,Nigel-Farage,@RichMariner And Nigel Farage endorsed his support for the club this week.,Sun Nov 17 00:24:41 +0000 2019
london,,Nigel-Farage,"RT @Otto_English: The Great Brexit Party Swindle – how Nigel Farage's party took thousands for a ride. 
https://t.co/0GovKNHSqT",Sun Nov 17 00:22:35 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:22:07 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:19:45 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage By caving to a deal you said wasn’t Brexit? Which Nigel do we believe? Last weeks or this weeks? 

P.… https://t.co/sw7vkjenxA",Sun Nov 17 00:19:42 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:18:19 +0000 2019
london,,Nigel-Farage,"Tonight was due to be the night of my #BallersBackingBrexit evening, which I cancelled because @Nigel_Farage is a l… https://t.co/im9zjhzR2q",Sun Nov 17 00:17:16 +0000 2019
london,,Nigel-Farage,"""Sinn Féin Ard Fheis 2019 Presidential Address""
.
#Brexit #PeoplesVote #nhs @Nigel_Farage @BorisJohnson 
@BBC… https://t.co/6hVCbimr7k",Sun Nov 17 00:16:03 +0000 2019
london,,Nigel-Farage,@yahyagadiid @francessmith @GilesMeredith2 @jeremycorbyn @UKLabour @AnthonyMangnal1 @BorisJohnson @Nigel_Farage… https://t.co/mZc9W92Ksm,Sun Nov 17 00:15:46 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:15:42 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Blimey, seriously I need you to advise me? 
What about the Tory voters. Farage you just a chance, a s… https://t.co/xRRyD8rhug",Sun Nov 17 00:15:15 +0000 2019
london,,Nigel-Farage,RT @davidschneider: Brexit Party members discovering Nigel Farage isn’t what he claimed to be after all. https://t.co/aN3g8yzj7L,Sun Nov 17 00:14:29 +0000 2019
london,,Nigel-Farage,"RT @MichaelRosenYes: So as long ago as 2013, the editor of the Jewish Chronicle was battling to save western civilisation from 'the left' a…",Sun Nov 17 00:13:49 +0000 2019
london,,Nigel-Farage,"RT @MichaelLCrick: Nigel Farage and Richard Tice pull  out of Brexit Party election rally in Willenhall, Staffordshire tonight “to go back…",Sun Nov 17 00:12:53 +0000 2019
london,,Nigel-Farage,Nigel Farage must do the maths then lend vote to Boris says donor Arron Banks https://t.co/Bo6aFnSGDF,Sun Nov 17 00:12:27 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:12:17 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 00:11:59 +0000 2019
london,,Nigel-Farage,"RT @MichaelLCrick: Nigel Farage and Richard Tice pull  out of Brexit Party election rally in Willenhall, Staffordshire tonight “to go back…",Sun Nov 17 00:10:19 +0000 2019
london,,Nigel-Farage,"RT @Otto_English: The Great Brexit Party Swindle – ever get the feeling you've been cheated? My piece on Nigel Farage and all those £100
ht…",Sun Nov 17 00:09:24 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:09:13 +0000 2019
london,,Nigel-Farage,RT @BestBitter6: I am a Brexiteer and proud of it. I support @BorisJohnson AND @Nigel_Farage and I am willing to vote tactically to get Bre…,Sun Nov 17 00:08:52 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:07:20 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:06:54 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:06:06 +0000 2019
london,,Nigel-Farage,RT @peterjukes: Should be updated to: How Roger Stone's CONVICTION spells Trouble for ⁦@Nigel_Farage⁩ and #Brexit – Me 11 months ago on the…,Sun Nov 17 00:02:50 +0000 2019
london,,Nigel-Farage,"RT @MartinDaubney: Last night Wolverhampton, today &amp; yesterday Ashfield with @Nigel_Farage we are holding public events &amp; pounding the stre…",Sun Nov 17 00:02:32 +0000 2019
london,,Nigel-Farage,RT @TweetOfTucker: If those of you are sick of Nigel Farage having his only safe seat at the #BBC then join us Thursday! He’s been on #bbcq…,Sun Nov 17 00:02:28 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Hey @TiceRichard, hey @Nigel_Farage, why won't you name the ""senior Conservative figures"" you say offered you peerages?…",Sun Nov 17 00:02:17 +0000 2019
london,,Nigel-Farage,"What changed?
.
#Brexit #PeoplesVote #nhs @Nigel_Farage @BorisJohnson 
@BBC @bbcnickrobinson ""Brillo"" @AFNeil #Marr… https://t.co/irc3erFwEb",Sun Nov 17 00:02:02 +0000 2019
london,,Nigel-Farage,"RT @JolyonMaugham: Were you a @brexitparty_uk parliamentary candidate? Are you unhappy that, after you invested money getting selected, @Ni…",Sun Nov 17 00:00:13 +0000 2019
london,,Nigel-Farage,"RT @Otto_English: The Great Brexit Party Swindle – ever get the feeling you've been cheated? My piece on Nigel Farage and all those £100
ht…",Sun Nov 17 00:00:06 +0000 2019
london,Brexit-Party,,"RT @BylineTimes: Once the General Election is over, the Brexit Party will serve no purpose. We may never know if it is counting ‘donations’…",Sun Nov 17 01:31:34 +0000 2019
london,Brexit-Party,,"RT @ianw2000uk: Dozens planned new centrist party after Brexit, says ex-Tory minister https://t.co/zl36D2Liqu",Sun Nov 17 01:31:11 +0000 2019
london,Brexit-Party,,"RT @DoreenJ67734625: I am getting very upset by all this stuff about Nigel. I really hope it isn’t true. Does anyone know?
The Great Brexit…",Sun Nov 17 01:30:49 +0000 2019
london,Brexit-Party,,RT @Cartoon4sale: Chris Riddell on the sorry end of the Brexit party’s pact with the Tories  Are Nigel Farage's fire-breathing days over?…,Sun Nov 17 01:30:22 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:29:06 +0000 2019
london,Brexit-Party,,RT @FrightfulEeyore: @WillBlackWriter @BorisJohnson Those willing to give this smug oaf a mandate for the next five years had best realise…,Sun Nov 17 01:28:59 +0000 2019
london,Brexit-Party,,RT @MrDiddy85: The Prime Minister Boris Johnson and The Conservative Party stands up to George Soros by ordering an Investigation into Soro…,Sun Nov 17 01:27:57 +0000 2019
london,Brexit-Party,,RT @peterjukes: Ann Widdecombe says Downing Street offered her 'role in Brexit negotiations' not to run for Brexit Party - but she 'can't b…,Sun Nov 17 01:26:51 +0000 2019
london,Brexit-Party,,"RT @DoreenJ67734625: I am getting very upset by all this stuff about Nigel. I really hope it isn’t true. Does anyone know?
The Great Brexit…",Sun Nov 17 01:26:40 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:25:44 +0000 2019
london,Brexit-Party,,"RT @PaulBrandITV: 🚨 Met Police say they are looking into two allegations of “electoral fraud and malpractice"" regarding offers from the Con…",Sun Nov 17 01:24:59 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:24:13 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:23:50 +0000 2019
london,Brexit-Party,,"RT @PaulBrandITV: 🚨 Met Police say they are looking into two allegations of “electoral fraud and malpractice"" regarding offers from the Con…",Sun Nov 17 01:23:40 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:23:37 +0000 2019
london,Brexit-Party,,RT @davidschneider: Brexit Party members discovering Nigel Farage isn’t what he claimed to be after all. https://t.co/aN3g8yzj7L,Sun Nov 17 01:22:02 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:20:28 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:19:41 +0000 2019
london,Brexit-Party,,"RT @EdwardJDavey: Tommy Robinson endorses #Johnson

Transformation of Conservatives into English Nationalist party near complete: Farage, T…",Sun Nov 17 01:19:08 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Also new.

-challengers squeezed
-cons looking steady
-Lab up a little 

Conservatives 41% (+1)
Labour 33% (+3)
Lib Dem 14%…",Sun Nov 17 01:18:38 +0000 2019
london,Brexit-Party,,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:18:11 +0000 2019
london,Brexit-Party,,"RT @peterjukes: Current estimate are that the Brexit Party Ltd has accumulated around £3.5m from members of the public, and yet — because i…",Sun Nov 17 01:16:57 +0000 2019
