city,party,leader,tweet,tweet_time
cardiff,,Boris-Johnson,@Newsweek Marvellous ... Merry Christmas America!! Hopefully Britain will have a Conservative/ Boris Johnson free Christmas present!,Sat Nov 16 23:58:24 +0000 2019
cardiff,,Boris-Johnson,@ThrowbackLib @MarkRuffalo @BernieSanders @jeremycorbyn That's fake lol. And Boris Johnson is a fascist.,Sat Nov 16 23:53:43 +0000 2019
cardiff,,Boris-Johnson,"Ok............ something to think about. 

Tommy Robinson endorses Boris Johnson to be prime minister | Metro News https://t.co/FEOvL7zqfh",Sat Nov 16 20:41:51 +0000 2019
cardiff,,Boris-Johnson,"Realistically we're looking at ten solid years of absolute mayhem under a Boris Johnson government, that's what's h… https://t.co/H6BWmcBdBR",Sat Nov 16 20:20:42 +0000 2019
cardiff,,Boris-Johnson,"#ToryMenace 

Bolton flats fire: Housing chief attacks 'cladding lottery' as pressure turns on Boris Johnson

There… https://t.co/1xXMl10vnw",Sat Nov 16 19:57:13 +0000 2019
cardiff,,Boris-Johnson,"The Independent: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied and lied wit… https://t.co/xxjJNPYHbT",Sat Nov 16 19:53:03 +0000 2019
cardiff,,Boris-Johnson,@DBanksy @theJeremyVine Just what I was thinking! But aren't we supposed to liken brains to Texas? Anyway I stop li… https://t.co/FEGe5btBnj,Sat Nov 16 19:45:20 +0000 2019
cardiff,,Boris-Johnson,I’m sure man-child Boris Johnson won’t be this magnanimous when he gets slapped out of office. https://t.co/M0AkkQoWJ2,Sat Nov 16 19:10:23 +0000 2019
cardiff,,Boris-Johnson,RT @KevinBrennanMP: If Jacob Rees-Mogg is as confident as he says he is that Boris Johnson has secured a great #BrexitDeal then why doesn't…,Sat Nov 16 19:08:01 +0000 2019
cardiff,,Boris-Johnson,"people who see Boris Johnson as anything other than a privileged entitled bafoon truly baffle me, do you really thi… https://t.co/s4zz8NIgo2",Sat Nov 16 16:49:21 +0000 2019
cardiff,,Boris-Johnson,What an endorsement from none other than Mr. Stephen Christopher Yaxley Lennon himself! #GoBoris - just the leg up… https://t.co/cYgdgLRJm5,Sat Nov 16 15:09:34 +0000 2019
cardiff,,Boris-Johnson,RT @Gastro_Celtic: Anyone trust a word that comes out this creeps mouth? I only became aware of her when I saw that Frankie Boyle clip wher…,Sat Nov 16 14:41:13 +0000 2019
cardiff,,Boris-Johnson,Boris defends Duke of York because ‘He’s done a lot for UK business’ Should this be a reason to excuse him from the… https://t.co/EBfnEtnlsI,Sat Nov 16 14:20:02 +0000 2019
cardiff,,Boris-Johnson,Crowd of students to march on Boris Johnson's constituency in campaign to unseat prime minister https://t.co/ZPXRRnVizJ,Sat Nov 16 14:15:04 +0000 2019
cardiff,,Boris-Johnson,@MattHancock We really have to give Boris Johnson credit on doing the impossible and somehow negotiating backwards… https://t.co/j8RaUZq9fY,Sat Nov 16 12:42:32 +0000 2019
cardiff,,Boris-Johnson,"@BronLlewellyn Yeah it's so wrong to use kids like this, this is obviously an adult pushing their agenda, I bet tha… https://t.co/8giVevkmbv",Sat Nov 16 12:29:52 +0000 2019
cardiff,,Boris-Johnson,RT @CliveCounsell: BBC accused of 'covering up' Boris Johnson Remembrance Day gaffes by using 2016 footage | Evolve Politics https://t.co/S…,Sat Nov 16 11:45:40 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Sat Nov 16 11:31:07 +0000 2019
cardiff,,Boris-Johnson,RT @brookebay21: Boris Johnson's special advisor publicly thanks the media for uniting against Jeremy Corbyn | The Canary https://t.co/u5O3…,Sat Nov 16 11:03:09 +0000 2019
cardiff,,Boris-Johnson,BBC accused of 'covering up' Boris Johnson Remembrance Day gaffes by using 2016 footage | Evolve Politics https://t.co/SyOSxcGTmD,Sat Nov 16 10:58:23 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Sat Nov 16 10:54:49 +0000 2019
cardiff,,Boris-Johnson,RT @brookebay21: Boris Johnson's special advisor publicly thanks the media for uniting against Jeremy Corbyn | The Canary https://t.co/u5O3…,Sat Nov 16 10:52:21 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson's special advisor publicly thanks the media for uniting against Jeremy Corbyn | The Canary https://t.co/u5O31zePWj,Sat Nov 16 10:51:16 +0000 2019
cardiff,,Boris-Johnson,"Boris ""unrelatable"" Johnson https://t.co/r9Y5oa6LV6",Sat Nov 16 10:48:37 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Sat Nov 16 10:32:31 +0000 2019
cardiff,,Boris-Johnson,RT @AWeltch: Tories are good at creating jobs: Fact-checking and correcting our prime minister’s lies has become a major industry.  https:/…,Sat Nov 16 09:31:43 +0000 2019
cardiff,,Boris-Johnson,Tories are good at creating jobs: Fact-checking and correcting our prime minister’s lies has become a major industr… https://t.co/duNAUdNUQX,Sat Nov 16 09:26:24 +0000 2019
cardiff,,Boris-Johnson,@TeunissenHerman @Doozy_45 Surely it should be put your skills to the test ... spot when Boris Johnson is telling the truth?,Sat Nov 16 09:23:17 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Sat Nov 16 09:21:33 +0000 2019
cardiff,,Boris-Johnson,"@RealityCheckout I know it's your wet dream to unseat Boris Johnson but I like him so no thanks, BXP can stay out 😝",Sat Nov 16 09:20:46 +0000 2019
cardiff,,Boris-Johnson,The wheels on the Boris bus go round and round ... and then come off? | Marina Hyde https://t.co/msUK2msihQ Judging… https://t.co/q9wc3VPnQH,Sat Nov 16 09:04:34 +0000 2019
cardiff,,Boris-Johnson,@BBC how distasteful NagaManchet’s interview of Boris Johnson she was so rude and totally disrespectful of his posi… https://t.co/vpUMtnNTu0,Sat Nov 16 08:30:06 +0000 2019
cardiff,,Boris-Johnson,RT @sararobinson81: “What is regarded as good-for-nothing and disgraceful and evidence of unforgivable moral turpitude in working-class peo…,Sat Nov 16 07:52:21 +0000 2019
cardiff,,Boris-Johnson,RT @sararobinson81: “What is regarded as good-for-nothing and disgraceful and evidence of unforgivable moral turpitude in working-class peo…,Sat Nov 16 07:37:16 +0000 2019
cardiff,,Boris-Johnson,“What is regarded as good-for-nothing and disgraceful and evidence of unforgivable moral turpitude in working-class… https://t.co/Vy9W8c0REE,Sat Nov 16 07:32:11 +0000 2019
cardiff,,Boris-Johnson,@SkyeCitySeries Is Tommy Boris Johnson’s love child?,Sat Nov 16 06:56:52 +0000 2019
cardiff,,Boris-Johnson,@HamishDickson3 Ok it’s ok I just saw Boris Johnson with a mop! Perhaps he will drown them! Politicians are always… https://t.co/D2r3OP4mIv,Sat Nov 16 02:37:51 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson, with a bus, telling lies... again. https://t.co/yAKEGdtqI8",Sat Nov 16 02:00:06 +0000 2019
cardiff,,Boris-Johnson,@tavole And yet only a month ago the Tories were trying to convince us that they knew there was a problem. https://t.co/j0fCwtjagC,Sat Nov 16 00:36:29 +0000 2019
cardiff,,Boris-Johnson,"RT @Jonny_Mc06: @mrdanwalker I like you Dan, but what BBC Breakfast did with the Boris Johnson wreath issue was dangerous. Not for one seco…",Sat Nov 16 00:17:10 +0000 2019
cardiff,,Boris-Johnson,@Otto_English https://t.co/SINpJHn8Cu,Fri Nov 15 23:48:04 +0000 2019
cardiff,,Boris-Johnson,Turns out Boris Johnson is a teabag - milk - hot water kind of guy. If anyone had any doubts this is final proof th… https://t.co/VcgAyqAQtl,Fri Nov 15 22:49:51 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Fri Nov 15 22:30:54 +0000 2019
cardiff,,Boris-Johnson,"Well, you guys did all warn me...

https://t.co/mhX5NVgsop https://t.co/mhX5NVgsop",Fri Nov 15 22:16:50 +0000 2019
cardiff,,Boris-Johnson,"RT @AlanMcC4rthy: Strange how the people who belly-laughed, and shouted 'snowflake' when #BBC #Newsnight mocked up a photo of @jeremycorbyn…",Fri Nov 15 20:59:53 +0000 2019
cardiff,,Boris-Johnson,@DeiniolCarter Have you actually read the article???  Bois bach!  This issue was an important part of Boris Johnson… https://t.co/lIasCvQDHZ,Fri Nov 15 20:58:23 +0000 2019
cardiff,,Boris-Johnson,"Strange how the people who belly-laughed, and shouted 'snowflake' when #BBC #Newsnight mocked up a photo of… https://t.co/r4buE2tisM",Fri Nov 15 20:57:31 +0000 2019
cardiff,,Boris-Johnson,"@Conservatives Release the #RussiaReport

https://t.co/mDeHumarqZ",Fri Nov 15 20:50:01 +0000 2019
cardiff,,Boris-Johnson,*Boris Johnson On Brexit* https://t.co/z6UmBH1jbJ,Fri Nov 15 20:30:00 +0000 2019
cardiff,,Boris-Johnson,"@K_CJohnson @AliMac59 Sorry that was an unfair comment from me. I know the likes of Boris Johnson, Jacob Rees Mogg… https://t.co/a6Y11rtTQd",Fri Nov 15 19:47:56 +0000 2019
cardiff,,Boris-Johnson,"Erugh. Guto Harri discussing Boris Johnson's ""likeability"" on Channel 4 News . Embarassing. 🙄",Fri Nov 15 19:28:44 +0000 2019
cardiff,,Boris-Johnson,RT @CPFlo: https://t.co/uL0RyRsGMq,Fri Nov 15 19:28:01 +0000 2019
cardiff,,Boris-Johnson,Revealing that the second most read @BBCNews item and most read #GE2019 story of the day is the fact checking of a… https://t.co/8iWd3uYXwA,Fri Nov 15 19:18:47 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Fri Nov 15 18:50:55 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Fri Nov 15 18:41:56 +0000 2019
cardiff,,Boris-Johnson,To be fair I’m watching @Peston on ITV news robustly challenging Boris Johnson on a campaign bus about getting Brex… https://t.co/0ic1DYE61W,Fri Nov 15 18:41:05 +0000 2019
cardiff,,Boris-Johnson,What if @guardian Marina Hyde runs into the PM? The wheels on the Boris bus go round and round ... and then come of… https://t.co/WupA4udzD0,Fri Nov 15 18:39:36 +0000 2019
cardiff,,Boris-Johnson,RT @DafyddTrystan: Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Fri Nov 15 18:37:13 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson may actually be worse in the heat of the campaign than Theresa May - rhyfeddol! https://t.co/9MslKWyLJX,Fri Nov 15 18:21:28 +0000 2019
cardiff,,Boris-Johnson,"“All populists secretly hate their people, but most are able to fake it well enough to be adored.”

The wheels on t… https://t.co/9zwGsdfXEG",Fri Nov 15 17:35:53 +0000 2019
cardiff,,Boris-Johnson,"For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck https://t.co/ISMcOushvI",Fri Nov 15 17:35:10 +0000 2019
cardiff,,Boris-Johnson,"Great piece in today’s Guardian. 

Boris Johnson takes to the airwaves keen to avoid the truth at all costs | John… https://t.co/0bwAAzNWPd",Fri Nov 15 17:15:53 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson news – live: PM makes string of false election claims in BBC interview, as he shuts down questions ab… https://t.co/yTwITR0tef",Fri Nov 15 16:48:55 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson reveals ignorance over EU immigration figures in BBC interview https://t.co/4YMjkNWa3G,Fri Nov 15 16:46:41 +0000 2019
cardiff,,Boris-Johnson,Anyone trust a word that comes out this creeps mouth? I only became aware of her when I saw that Frankie Boyle clip… https://t.co/36bvxE5YMC,Fri Nov 15 16:44:32 +0000 2019
cardiff,,Boris-Johnson,@Bphil1231980 @ColtonHerta None of them will do anything because it would be bad for the economy. Plus now you have… https://t.co/SjnfcVRHeH,Fri Nov 15 16:43:51 +0000 2019
cardiff,,Boris-Johnson,@aylesburyfreak @DrJaninaRamirez @heather_c_c @guardianopinion Got a few concerns about Boris Johnson myself .,Fri Nov 15 15:36:39 +0000 2019
cardiff,,Boris-Johnson,"RT @JoeMensor: Boris Johnson, man of the people......right wing racist thug bastard people. https://t.co/Neqw8JiUYa",Fri Nov 15 15:01:02 +0000 2019
cardiff,,Boris-Johnson,https://t.co/6bI0SR47kF,Fri Nov 15 14:58:57 +0000 2019
cardiff,,Boris-Johnson,RT @CPFlo: https://t.co/uL0RyRsGMq,Fri Nov 15 14:50:11 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson, man of the people......right wing racist thug bastard people. https://t.co/Neqw8JiUYa",Fri Nov 15 14:49:09 +0000 2019
cardiff,,Boris-Johnson,"Video: everywhere he goes, the UK public is sticking it to Boris Johnson https://t.co/JZUhN4EvbZ via @skwawkbox",Fri Nov 15 14:31:16 +0000 2019
cardiff,,Boris-Johnson,"RT @Jonny_Mc06: @mrdanwalker I like you Dan, but what BBC Breakfast did with the Boris Johnson wreath issue was dangerous. Not for one seco…",Fri Nov 15 14:24:42 +0000 2019
cardiff,,Boris-Johnson,"RT @Jonny_Mc06: @mrdanwalker I like you Dan, but what BBC Breakfast did with the Boris Johnson wreath issue was dangerous. Not for one seco…",Fri Nov 15 14:15:04 +0000 2019
cardiff,,Boris-Johnson,RT @ShiptonMartin: 'Boris Johnson's election broadcast shows he thinks we're stupid' https://t.co/3BPHMK62GR,Fri Nov 15 13:59:56 +0000 2019
cardiff,,Boris-Johnson,Johnson likes fish and chips over a roast dinner because he probably thinks us plebs have no idea what beef or othe… https://t.co/1LdYs5wC5b,Fri Nov 15 13:48:52 +0000 2019
cardiff,,Boris-Johnson,The ‘gay intern running the Labour Twitter account’ just channelled RuPaul and told Boris Johnson to ‘sashay away’… https://t.co/NY0Bp3Im4h,Fri Nov 15 13:47:02 +0000 2019
cardiff,,Boris-Johnson,"RT @fussydolphin: The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:44:30 +0000 2019
cardiff,,Boris-Johnson,"RT @fussydolphin: The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:38:57 +0000 2019
cardiff,,Boris-Johnson,"RT @fussydolphin: The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:36:39 +0000 2019
cardiff,,Boris-Johnson,"The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:28:17 +0000 2019
cardiff,,Boris-Johnson,"Naga Munchetty: How are you relatable?
Boris Johnson: I went to private school and I want to run the country",Fri Nov 15 13:14:37 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson falsely claims there is 'no evidence' of Russian interference in UK politics https://t.co/KBLPTfTbzL,Fri Nov 15 12:50:54 +0000 2019
cardiff,,Boris-Johnson,"RT @Jonny_Mc06: @mrdanwalker I like you Dan, but what BBC Breakfast did with the Boris Johnson wreath issue was dangerous. Not for one seco…",Fri Nov 15 12:50:42 +0000 2019
cardiff,,Boris-Johnson,@JimMFelton Who cares? This is the usual terrible leftist argument that a candidate is defined by who endorses them… https://t.co/eXt7228Xor,Fri Nov 15 12:39:02 +0000 2019
cardiff,,Boris-Johnson,RT @brookebay21: Boris Johnson appears to forget his party has run the NHS for the last 10 years https://t.co/JpYpDTd30G,Fri Nov 15 12:30:24 +0000 2019
cardiff,,Boris-Johnson,RT @brookebay21: Boris Johnson appears to forget his party has run the NHS for the last 10 years https://t.co/JpYpDTd30G,Fri Nov 15 12:23:40 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson appears to forget his party has run the NHS for the last 10 years https://t.co/JpYpDTd30G,Fri Nov 15 12:21:43 +0000 2019
cardiff,,Boris-Johnson,RT @JRogan3000: @JP_Biz @bbc5live I think every journalist who gets the chance to question Boris Johnson about NI-GB trade should have a co…,Fri Nov 15 12:09:09 +0000 2019
cardiff,,Boris-Johnson,https://t.co/qsNCuwUaH8,Fri Nov 15 12:08:40 +0000 2019
cardiff,,Boris-Johnson,RT @CPFlo: https://t.co/uL0RyRsGMq,Fri Nov 15 11:56:28 +0000 2019
cardiff,,Boris-Johnson,@DavidLammy @BorisJohnson Boris Johnson demeanour shows he is not hands on when it comes to communicating on a huma… https://t.co/5oHQmnvX1N,Fri Nov 15 11:44:31 +0000 2019
cardiff,,Boris-Johnson,RT @CPFlo: https://t.co/uL0RyRsGMq,Fri Nov 15 11:30:46 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson and Jeremy Corbyn discuss Mansfield Chad criticism - Journalism News from HoldtheFrontPage https://t.co/zKkBGjVOEB,Fri Nov 15 11:06:47 +0000 2019
cardiff,,Boris-Johnson,RT @CPFlo: https://t.co/uL0RyRsGMq,Fri Nov 15 10:47:38 +0000 2019
cardiff,,Boris-Johnson,"@mrdanwalker I like you Dan, but what BBC Breakfast did with the Boris Johnson wreath issue was dangerous. Not for… https://t.co/uY0m7uXWt1",Fri Nov 15 10:45:55 +0000 2019
cardiff,,Boris-Johnson,RT @CPFlo: https://t.co/uL0RyRsGMq,Fri Nov 15 10:27:24 +0000 2019
cardiff,,Boris-Johnson,RT @CPFlo: https://t.co/uL0RyRsGMq,Fri Nov 15 10:24:46 +0000 2019
cardiff,,Boris-Johnson,https://t.co/uL0RyRsGMq,Fri Nov 15 10:20:38 +0000 2019
cardiff,,Boris-Johnson,"Mary Dejevsky: The Russia report could be damning for the Tories, but not for the reasons you think https://t.co/EmXbfqqJYE",Fri Nov 15 10:14:32 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn getting ready for his next job after Dec 12th - on Gogglebox @UKLabour 😃 https://t.co/0W5ju5R3g8,Sun Nov 17 01:30:34 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @CFXFIX: I was in Starbucks with my 2 year old son when he turned to me and said 'Dad, if Jeremy Corbyn gives everyone free WiFi, a 3 da…",Sat Nov 16 20:58:30 +0000 2019
cardiff,,Jeremy-Corbyn,Criticism of Israel is not hatred of Jews.  https://t.co/kSpSCaiTmh,Sat Nov 16 20:55:21 +0000 2019
cardiff,,Jeremy-Corbyn,"The Independent: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied and lied wit… https://t.co/xxjJNPYHbT",Sat Nov 16 19:53:03 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @RosalindBeck: Corbyn hates self-made people as well as those who have inherited wealth. Basically, he hates success - being such a lose…",Sat Nov 16 19:22:27 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @RosalindBeck: Corbyn hates self-made people as well as those who have inherited wealth. Basically, he hates success - being such a lose…",Sat Nov 16 19:16:47 +0000 2019
cardiff,,Jeremy-Corbyn,"Corbyn hates self-made people as well as those who have inherited wealth. Basically, he hates success - being such… https://t.co/u9f8q8ISk4",Sat Nov 16 19:09:24 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @CFXFIX: I was in Starbucks with my 2 year old son when he turned to me and said 'Dad, if Jeremy Corbyn gives everyone free WiFi, a 3 da…",Sat Nov 16 18:42:18 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @CFXFIX: I was in Starbucks with my 2 year old son when he turned to me and said 'Dad, if Jeremy Corbyn gives everyone free WiFi, a 3 da…",Sat Nov 16 18:31:21 +0000 2019
cardiff,,Jeremy-Corbyn,"#RealAlternative

Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more… https://t.co/95YVYXXkIJ",Sat Nov 16 18:28:35 +0000 2019
cardiff,,Jeremy-Corbyn,"#RealAlternative

YouGov snap poll reveals public support for ⁦@UKLabour⁩ broadband policy

There is hope 
There is… https://t.co/eniAsGgiTr",Sat Nov 16 18:14:10 +0000 2019
