city,party,leader,tweet,tweet_time
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 19:21:50 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 19:05:14 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 18:48:55 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 18:20:17 +0000 2019
birmingham,Liberal-Democrats,,@Fab_Newt We've got too far in one direction to convince leavers away from the Tories and Brexit Party. We haven't… https://t.co/bD9bsJoEVE,Thu Nov 14 16:54:21 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 16:49:38 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 16:25:01 +0000 2019
birmingham,Liberal-Democrats,,RT @Pat_O_Tuathail: Liberal Democrats adding 'stop Brexit' to election ballot paper to appeal to Remain voters. https://t.co/acsJAicHip,Thu Nov 14 16:11:53 +0000 2019
birmingham,Liberal-Democrats,,Liberal Democrats adding 'stop Brexit' to election ballot paper to appeal to Remain voters. https://t.co/acsJAicHip,Thu Nov 14 16:02:48 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 15:59:45 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 15:58:26 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 15:41:05 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 15:36:56 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 15:19:55 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 15:17:17 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 14:50:36 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 14:46:16 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 14:06:25 +0000 2019
birmingham,Liberal-Democrats,,RT @SAA_Show: LIVE: The ‘Education Election Special’ with representatives from the Liberal Democrats and the Green Party #SAAShow19 https:/…,Thu Nov 14 13:57:26 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 13:54:22 +0000 2019
birmingham,Liberal-Democrats,,RT @SAA_Show: LIVE: The ‘Education Election Special’ with representatives from the Liberal Democrats and the Green Party #SAAShow19 https:/…,Thu Nov 14 13:41:53 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 13:24:09 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 13:15:46 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 13:14:56 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 13:13:17 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 13:05:00 +0000 2019
birmingham,Liberal-Democrats,,‘The Liberal Democrats have pledged to expand measures to tackle the gender pay gap... as well as for BAME and LGBT… https://t.co/r9gMlyJ55A,Thu Nov 14 13:02:51 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 13:02:47 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:45:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:45:16 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:41:31 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:38:37 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:24:12 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:06:51 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:00:44 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 12:00:43 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 11:58:18 +0000 2019
birmingham,Liberal-Democrats,,"RT @BryanMGLibDem: Voting #LibDem isn't just so we can #StopBrexit, it also means a fairer and more tolerant country for everyone, not the…",Thu Nov 14 11:52:48 +0000 2019
