city,party,leader,tweet,tweet_time
edinburgh,Liberal-Democrats,,RT @davepoems: just posting this to add another drop in the ocean of tweets expressing the bitterest possible contempt for the liberal demo…,Wed Nov 13 17:32:03 +0000 2019
edinburgh,Liberal-Democrats,,RT @Camz99: General election: Lib Dem leadership vows to stand against Remainer MPs despite party revolt | The Independent https://t.co/OI4…,Wed Nov 13 17:31:27 +0000 2019
edinburgh,Liberal-Democrats,,General election: Lib Dem leadership vows to stand against Remainer MPs despite party revolt | The Independent https://t.co/OI4OnfCGLw,Wed Nov 13 17:12:15 +0000 2019
edinburgh,Liberal-Democrats,,"Reminder: libdems are awful: 

Lib Dem leadership vows to stand against Remainer MPs despite growing revolt from an… https://t.co/vaqEq2pVQ9",Wed Nov 13 13:39:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Wed Nov 13 09:20:45 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Wed Nov 13 09:15:56 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Wed Nov 13 03:56:48 +0000 2019
edinburgh,Liberal-Democrats,,RT @davepoems: just posting this to add another drop in the ocean of tweets expressing the bitterest possible contempt for the liberal demo…,Tue Nov 12 23:44:35 +0000 2019
edinburgh,Liberal-Democrats,,"@FbpeChris @britainelects @ComRes Well we all know what happened last time the ""Liberal"" ""Democrats"" held the balan… https://t.co/mY0IbYZSos",Tue Nov 12 23:12:00 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 23:04:00 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 22:55:04 +0000 2019
edinburgh,Liberal-Democrats,,RT @davepoems: just posting this to add another drop in the ocean of tweets expressing the bitterest possible contempt for the liberal demo…,Tue Nov 12 22:13:34 +0000 2019
edinburgh,Liberal-Democrats,,just posting this to add another drop in the ocean of tweets expressing the bitterest possible contempt for the liberal democrats,Tue Nov 12 22:09:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 21:25:32 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 21:20:50 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 21:13:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 20:52:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 20:49:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 20:48:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 20:39:36 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 20:29:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 19:43:39 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 19:40:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 19:33:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 19:28:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 19:06:13 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 19:00:37 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 19:00:33 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 18:47:20 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 18:46:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @annewitha_e: Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everything was e…",Tue Nov 12 18:42:51 +0000 2019
edinburgh,Liberal-Democrats,,"Liberal Democrats (?) - NO
Tories - NO
Labour - NO 
All saying NO to Scots choosing our own future, as if everythin… https://t.co/WrwWqNl2jC",Tue Nov 12 18:42:00 +0000 2019
edinburgh,Liberal-Democrats,,General election: Lib Dems launch drive to attract Tory business donors amid Brexit uncertainty | The Independent https://t.co/MPP9galoqn,Tue Nov 12 15:38:52 +0000 2019
edinburgh,Liberal-Democrats,,"RT @ITVBorderRB: 'Not at all. Zero. End of'

@scotlibdems leader @willie_rennie categorically rules out the Liberal Democrats going into co…",Tue Nov 12 12:12:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Beyond stopping Brexit, what do the Liberal Democrats stand for? Quite a lot actually. Here are some links to policy papers…",Tue Nov 12 08:49:57 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Beyond stopping Brexit, what do the Liberal Democrats stand for? Quite a lot actually. Here are some links to policy papers…",Tue Nov 12 08:44:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Beyond stopping Brexit, what do the Liberal Democrats stand for? Quite a lot actually. Here are some links to policy papers…",Tue Nov 12 08:40:30 +0000 2019
edinburgh,Liberal-Democrats,,"Beyond stopping Brexit, what do the Liberal Democrats stand for? Quite a lot actually. Here are some links to polic… https://t.co/SQNUFx8zL8",Tue Nov 12 08:38:33 +0000 2019
edinburgh,Liberal-Democrats,,"RT @ITVBorderRB: 'Not at all. Zero. End of'

@scotlibdems leader @willie_rennie categorically rules out the Liberal Democrats going into co…",Tue Nov 12 07:27:57 +0000 2019
