city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:36:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:35:54 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Mon Nov 25 13:33:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:29:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:28:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:26:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:24:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:23:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:22:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:22:37 +0000 2019
liverpool,Labour-Party,,"RT @Alexcl1690: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues ht…",Mon Nov 25 16:21:08 +0000 2019
liverpool,Labour-Party,,@StanCollymore Bbc were totally biased in favour of the labour party on friday.,Mon Nov 25 16:19:53 +0000 2019
liverpool,Labour-Party,,@snaper65 But this belief that he's calling terrorists friends to voice unequivocal support for them is unfounded.… https://t.co/IvdW5Kjsn4,Mon Nov 25 16:19:37 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/lRF5189jxD",Mon Nov 25 16:12:06 +0000 2019
liverpool,Labour-Party,,"The result of having a party in power who have no respect, understanding or will to follow a route for all &amp; for th… https://t.co/TZGBgpliwQ",Mon Nov 25 16:11:56 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:11:21 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:10:09 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:08:52 +0000 2019
liverpool,Labour-Party,,"A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

T… https://t.co/DjRtEb4WmB",Mon Nov 25 16:08:49 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 16:06:47 +0000 2019
liverpool,Labour-Party,,@DDrakeyy @XChloeXLorraine @LynxyCS @Jaack there was seven members. seven. do you know how big the Labour Party is?… https://t.co/igJTwwO9Jt,Mon Nov 25 16:05:52 +0000 2019
liverpool,Labour-Party,,Further confirmation to the electorate of what CON actually means in Conservative. Tory MP candidate caught getting… https://t.co/jxg21O4TQO,Mon Nov 25 16:04:15 +0000 2019
liverpool,Labour-Party,,"RT @kimlabour1: Thank you to the Labour Party in Greenbank, Mossley Hill and Kirkdale for getting the Labour voice out, having those vital…",Mon Nov 25 16:02:44 +0000 2019
liverpool,Labour-Party,,Labour Rob Delaney video hits more than 10 million views as party steps up digital campaign https://t.co/I9efELqZ0P,Mon Nov 25 16:02:00 +0000 2019
liverpool,Labour-Party,,"Shocker: tasteless artist who’s lyrics include ‘ I could never die im Chuck Norris, fuck the government and fuck Bo… https://t.co/JmitxnNO6i",Mon Nov 25 16:01:57 +0000 2019
liverpool,Labour-Party,,@Lifelandlady @edwardpoole1975 @Fooglie Labour isn't losing Members. We are the biggest political party in Europe.… https://t.co/CKixffEGl9,Mon Nov 25 15:59:50 +0000 2019
liverpool,Labour-Party,,@tomcutterham To clarify: I’m in @lucianaberger’s vacated seat. She didn’t know if she was @UKLabour or… https://t.co/gXWwo94A9W,Mon Nov 25 15:58:51 +0000 2019
liverpool,Labour-Party,,@DDrakeyy @XChloeXLorraine @LynxyCS @Jaack he literally started an inquiry to root out anti-Semitics in the Labour… https://t.co/Zcy9UCMa68,Mon Nov 25 15:57:39 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:53:28 +0000 2019
liverpool,Labour-Party,,"RT @Alexcl1690: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues ht…",Mon Nov 25 15:49:53 +0000 2019
liverpool,Labour-Party,,“We will immediately suspend the sale of arms to Saudi Arabia for use in Yemen and to Israel for arms used in viola… https://t.co/ka94SvJmMO,Mon Nov 25 15:48:23 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 15:47:32 +0000 2019
liverpool,Labour-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Mon Nov 25 15:40:29 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Typical of today’s Labour Party, takes a problem created by the last Labour Government (and the Tories in the 90s) and…",Mon Nov 25 15:40:20 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/aLoPeBpH10",Mon Nov 25 15:38:53 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:37:37 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 15:24:13 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:23:42 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 15:23:14 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:21:11 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/rWvRU2BRCk",Mon Nov 25 15:20:56 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:18:09 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 15:17:48 +0000 2019
liverpool,Labour-Party,,@Rhinos04 I think she said she will never back  Corbyn..Well hard shite Swinson..He is Labour Party leader and you… https://t.co/n6yEQEpwPq,Mon Nov 25 15:14:57 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:11:07 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:09:52 +0000 2019
liverpool,Labour-Party,,"The fact that a person in such a dire need for help and support is still ""undecided"" which way to vote shows how mu… https://t.co/Xslpx8rWW0",Mon Nov 25 15:09:09 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Typical of today’s Labour Party, takes a problem created by the last Labour Government (and the Tories in the 90s) and…",Mon Nov 25 15:06:50 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 15:01:25 +0000 2019
liverpool,Labour-Party,,"RT @POLICEMATRIX: @ElinorEusceptic @robbiechad1420 @DEMOCRAPHOBIA @angela_louise_ @jjcwow also there is a large % of ""labour"" who hate Corb…",Mon Nov 25 14:56:46 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:55:11 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:54:36 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:53:44 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:53:03 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:51:50 +0000 2019
liverpool,Labour-Party,,"Solid statement by @stormzy, @akalamusic &amp; co &amp; it's 💯 right to point out it's the break that a @jeremycorbyn-led… https://t.co/qdQLg08BdY",Mon Nov 25 14:51:45 +0000 2019
liverpool,Labour-Party,,RT @markdillonaudio: This woman is completely deluded! She wants to vote for the Party that has created austerity and increased poverty as…,Mon Nov 25 14:50:51 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:50:35 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:49:18 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:48:39 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:48:39 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:46:15 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues http…",Mon Nov 25 14:46:13 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:45:45 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:45:10 +0000 2019
liverpool,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/9DuvOvZyvL",Mon Nov 25 14:44:27 +0000 2019
liverpool,Labour-Party,,"If we’re going to challenge the Labour Party on any potential antisemitism, let’s at least keep it realistic. Her e… https://t.co/V4bxqRKXLi",Mon Nov 25 14:42:22 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:39:27 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:36:04 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:34:36 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:32:52 +0000 2019
liverpool,Labour-Party,,This woman is completely deluded! She wants to vote for the Party that has created austerity and increased poverty… https://t.co/lm3jmxs1ks,Mon Nov 25 14:30:54 +0000 2019
liverpool,Labour-Party,,"@Louise_katz @michaelgove Not allowed to say this, but there is fuck all antisemitism in the Labour Party when comp… https://t.co/iiHwlUm6sG",Mon Nov 25 14:27:58 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:26:18 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:26:15 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:24:39 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:24:21 +0000 2019
liverpool,Labour-Party,,@JamesHeartfield Couldn’t the Labour Party in West Bromwich find a local person to represent the people of West Bro… https://t.co/n8BOYaTSd1,Mon Nov 25 14:21:27 +0000 2019
liverpool,Labour-Party,,@BBCPolitics In her constituency Labour have never appeared to bother campaigning in 29 years. That normally makes… https://t.co/NCr6DkfsOL,Mon Nov 25 14:15:49 +0000 2019
liverpool,Labour-Party,,"RT @martingilberts3: I have no doubt that this is the case Labour have been taken over by momentum, a fifth column of Trotskyites and weird…",Mon Nov 25 14:13:05 +0000 2019
liverpool,Labour-Party,,"@lewis_jennings Still, to have a Labour Party communications officer asking a question in bbc question time is a bit of a parody imo",Mon Nov 25 14:12:44 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:09:57 +0000 2019
liverpool,Labour-Party,,@michaelgove So you basically calling Labour the Nazi party? I mean really?! Your leader has said some very racist comments,Mon Nov 25 14:07:16 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:04:46 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:04:31 +0000 2019
liverpool,Labour-Party,,@SamuelKoisser Yes mate! Been registered 4evs and I’m about to head out to get some leaflets from my local Labour Party office! 🙌💪,Mon Nov 25 14:03:20 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:03:03 +0000 2019
liverpool,Labour-Party,,"@Channel4News Expel him from the party, if you will not advocate for a labour government you should not be a Labour… https://t.co/klNTbNqAnO",Mon Nov 25 14:02:11 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 14:01:41 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 14:00:30 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:54:53 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:54:44 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:52:21 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:51:18 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:51:01 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:49:45 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:49:38 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:48:03 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:46:33 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:46:11 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:45:48 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:43:26 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:42:21 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:41:20 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:39:20 +0000 2019
liverpool,Labour-Party,,Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to tur… https://t.co/JCbbdPIl8E,Mon Nov 25 13:36:46 +0000 2019
liverpool,Labour-Party,,"@SocialistVoice Who still listens to him?
He took us into an unnecessary war after taking notice of USA lies.
He is… https://t.co/Mr7jT06xP1",Mon Nov 25 13:30:13 +0000 2019
liverpool,Labour-Party,,"A 72 year old Labour activist was attacked by a right wing thug yesterday, he has been hospitalised and is doing al… https://t.co/DqL3YtAyWp",Mon Nov 25 13:29:47 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:27:31 +0000 2019
liverpool,Labour-Party,,"RT @kimlabour1: Thank you to the Labour Party in Greenbank, Mossley Hill and Kirkdale for getting the Labour voice out, having those vital…",Mon Nov 25 13:18:45 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson has been eerily quiet about people registering to vote. Now we know why. | The Canary https://t.co/Ka3yCgpapQ,Mon Nov 25 16:16:21 +0000 2019
liverpool,,Jo-Swinson,"@lucianaberger Vote Berger, get Boris. Simple as that. 

And People, you really like what you see in Jo Swinson?",Mon Nov 25 14:14:32 +0000 2019
liverpool,,Jo-Swinson,"So Chris Martin is happy to support Lib Dem... Despite having worse policies than Labour on Climate Change...

...… https://t.co/mycxzJTqCP",Mon Nov 25 12:22:43 +0000 2019
liverpool,,Jo-Swinson,Wow. These women have paid in NI contributions all their lives. It’s not “something for nothing”. Jo Swinson is act… https://t.co/gMq2Sjj9v1,Mon Nov 25 09:13:33 +0000 2019
liverpool,,Jo-Swinson,Nicky Morgan absolutely pulled apart on @GMB here. Yet more Tory lies exposed. Probably as bad a performance on liv… https://t.co/2lWlewZeTz,Mon Nov 25 07:19:47 +0000 2019
liverpool,,Jo-Swinson,"Jo swinson: ill be the next PM
Jo swinson: we wont be the largest party.
Jo swinson: we will deprive the tories of… https://t.co/I1zo8LLuBG",Mon Nov 25 00:04:41 +0000 2019
liverpool,,Jo-Swinson,"@TheStephenRalph @LibDems @UKLabour Except The Lib Dems are Tories.

Jo Swinson has already shifted from Anti Boris… https://t.co/AmuF0l2UXk",Mon Nov 25 00:00:03 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sun Nov 24 23:50:28 +0000 2019
liverpool,,Jo-Swinson,RT @RDR83: @Glostermeteor @CCleePolitical @bbclaurak Your view was that they had 15 years of planning to make arrangements but Jo Swinson v…,Sun Nov 24 23:08:43 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sun Nov 24 22:45:51 +0000 2019
liverpool,,Jo-Swinson,#Election2019 news: Lib Dems ‘self-identification’ pledge leaves women groups outraged | UK | News |… https://t.co/hFTIMe841t,Sun Nov 24 21:37:31 +0000 2019
liverpool,,Jo-Swinson,RT @xamyx89x: Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tuition fees…,Sun Nov 24 20:52:26 +0000 2019
liverpool,,Jo-Swinson,Lib Dem leader Jo Swinson branded climate change 'hypocrite' https://t.co/jD8UYLIBJM via @MailOnline,Sun Nov 24 19:54:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson getting owned by the pope.

#GE2019 https://t.co/NlZU1X4pEn",Sun Nov 24 19:39:43 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson: ""I think we should reform capitalism""
Any thoughts from people planning to vote LibDem? #LibDems… https://t.co/vKoBs8fuQ3",Sun Nov 24 19:20:46 +0000 2019
liverpool,,Jo-Swinson,RT @soulrebelno1: The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It was alwa…,Sun Nov 24 19:04:16 +0000 2019
liverpool,,Jo-Swinson,@nickylep @WadeHayes_3 And don’t get me started on Jo Swinson’s Lib Dems !!!!,Sun Nov 24 18:57:24 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson everybody.
#YellowTories https://t.co/juVQ1cJHR2",Sun Nov 24 18:11:14 +0000 2019
liverpool,,Jo-Swinson,Not seen a collapse in Sheffield like this since Jo Swinson on Friday.,Sun Nov 24 18:06:52 +0000 2019
liverpool,,Jo-Swinson,"I'm late to the party, I know, but I am catching up on the leaders question time...Jo Swinson is and interesting ch… https://t.co/vHBrpPjTov",Sun Nov 24 17:58:29 +0000 2019
liverpool,,Jo-Swinson,@timmyvoe @jeremycorbyn Betrayal! Have a day off will ya? It’s still on the table ya ming! Do you plague Jo Swinson like this ?,Sun Nov 24 17:06:12 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 16:50:16 +0000 2019
liverpool,,Jo-Swinson,@tankiejack Wonder if it's Jo Swinson or the people above her that are running their campaign like a cult around he… https://t.co/5NYefBU1uh,Sun Nov 24 16:17:55 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a bright…",Sun Nov 24 15:47:03 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,,Jo-Swinson,@ChukaUmunna @JohnHannah @joswinson Agreed until you proposed Jo Swinson. Only Boris can get this done and then the… https://t.co/pOwVfLBCcE,Sun Nov 24 15:42:53 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Is it true that internal Lib Dem polling shows that the more people see of Jo Swinson, the less they… https://t.co/6GveHz1NDX",Sun Nov 24 15:31:17 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:19:50 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Yeah, I can just imagine the policy formation meeting. 

Tim Farron: “Let’s loan people some money s… https://t.co/cGE98fGrLW",Sun Nov 24 15:05:57 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:04:11 +0000 2019
liverpool,,Jo-Swinson,"RT @LaNtsandLaminin: No jo Swinson, bar charts are the worst. Show the data! #banbarplots #bbcqt

So many better options

https://t.co/fxj2…",Sun Nov 24 14:53:24 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 14:46:25 +0000 2019
liverpool,,Jo-Swinson,"@Glostermeteor @CCleePolitical @bbclaurak Wow, glad I'm not a lib dem. People have had to sell their homes because… https://t.co/YWLs6Pl9lq",Sun Nov 24 14:10:40 +0000 2019
liverpool,,Jo-Swinson,@Glostermeteor @CCleePolitical @bbclaurak Your view was that they had 15 years of planning to make arrangements but… https://t.co/buNP34NlBg,Sun Nov 24 14:05:25 +0000 2019
liverpool,,Jo-Swinson,The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It wa… https://t.co/OWrG8s4Cnm,Sun Nov 24 14:04:39 +0000 2019
liverpool,,Jo-Swinson,@KernowBeachBum @NotTheToryPress @robdelaney @LibDems @joswinson They’re vanity politics. Like people say ‘Corbyn’s… https://t.co/XIdOAxEOuT,Sun Nov 24 13:56:08 +0000 2019
liverpool,,Jo-Swinson,"@Glostermeteor @CCleePolitical @bbclaurak Funny, Jo Swinson disagrees with you.. Or does she? https://t.co/W4THTXDAeX",Sun Nov 24 13:55:44 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 13:40:23 +0000 2019
