city,party,leader,tweet,tweet_time
glasgow,,Boris-Johnson,"RT @adamnrobertson: “the NHS fought and, quite possibly, died for my right to party” - Boris Johnson (2019)",Mon Nov 25 13:05:39 +0000 2019
glasgow,,Boris-Johnson,"“the NHS fought and, quite possibly, died for my right to party” - Boris Johnson (2019)",Mon Nov 25 12:46:42 +0000 2019
glasgow,,Boris-Johnson,"@LBC @Conservatives Had all the time in the world and the result is total chaos.
Now with Boris Johnson only caring… https://t.co/baUL5xQ3sN",Mon Nov 25 12:45:31 +0000 2019
glasgow,,Boris-Johnson,"RT @talmyr: Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,5... https://t.…",Mon Nov 25 12:37:00 +0000 2019
glasgow,,Boris-Johnson,"#StopBrexitSaveBritain  #DictatorJohnson #StopBrexit #FPBE 
@spaceangel1964 @remain_central @Keir_Starmer… https://t.co/fiTpA0csfK",Mon Nov 25 12:29:07 +0000 2019
glasgow,,Boris-Johnson,RT @ammarah_dean: @Telegraph Jeremy Corbyn is against the actions of the Jewish government not their religion however Boris Johnson has ope…,Mon Nov 25 12:24:05 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 12:23:51 +0000 2019
glasgow,,Boris-Johnson,"@MarkyBooth97 Everyone feels like that sometimes. I can assure you of that, everyone that is: except the likes of B… https://t.co/H0ckAMSbt7",Mon Nov 25 12:23:18 +0000 2019
glasgow,,Boris-Johnson,@NicolaSturgeon Boris Johnson on his official FB account is saying he received this letter from you. I hope you’re… https://t.co/6C8jGDj7Rw,Mon Nov 25 12:19:53 +0000 2019
glasgow,,Boris-Johnson,"Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,5... https://t.co/WlIz9p88PA",Mon Nov 25 12:19:26 +0000 2019
glasgow,,Boris-Johnson,"Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,500… https://t.co/shC9KLt7Ip",Mon Nov 25 12:09:12 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 11:48:32 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 11:34:19 +0000 2019
glasgow,,Boris-Johnson,"Do any of the Scottish Tory election materials from any candidate mention Boris Johnson or Brexit, anywhere? Or is… https://t.co/wyqIKCWR9F",Mon Nov 25 11:27:12 +0000 2019
glasgow,,Boris-Johnson,"@Michael69760425 @ollietwist4 @AndyRigney @christopherhope Ok, so lets say that's true of Corbyn (because I'm obvio… https://t.co/k6d1wFtOj4",Mon Nov 25 11:04:08 +0000 2019
glasgow,,Boris-Johnson,RT @Fraoch16: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will you j…,Mon Nov 25 11:03:51 +0000 2019
glasgow,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/X1hZKUl2M2,Mon Nov 25 11:03:24 +0000 2019
glasgow,,Boris-Johnson,"@jonsmith8272 @scottishlabour Dude, ""gammon"" is a lifestyle, not a race...

I know what insults Boris Johnson uses.… https://t.co/s4jfeka7Jg",Mon Nov 25 10:56:15 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 10:42:06 +0000 2019
glasgow,,Boris-Johnson,"@jonsmith8272 @scottishlabour A bit early in the conversation to play the racist card, Jonno...bearing in mind that… https://t.co/h1iYdp2PEH",Mon Nov 25 10:29:21 +0000 2019
glasgow,,Boris-Johnson,RT @DaveSim25817596: Tory Govt. Policy is killing off Patients ...and is killing off your NHS ....NHS Staff are telling you the True state…,Mon Nov 25 09:58:26 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:56:28 +0000 2019
glasgow,,Boris-Johnson,"@Michael69760425 @ollietwist4 @AndyRigney @christopherhope Ok, even if that is true (which it isn't) then the same… https://t.co/cX0sGh6wRR",Mon Nov 25 09:53:18 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:43:44 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:41:30 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:36:07 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:28:23 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:23:12 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:22:26 +0000 2019
glasgow,,Boris-Johnson,https://t.co/44Z7xV8fAi,Mon Nov 25 09:18:15 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:16:47 +0000 2019
glasgow,,Boris-Johnson,RT @Iblogtoglasgow: MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian black…,Mon Nov 25 09:15:18 +0000 2019
glasgow,,Boris-Johnson,MI6 think Boris Johnson is a security risk - as this short clip demonstrates. He has opened himself up to Russian b… https://t.co/TQwzLieLNy,Mon Nov 25 09:14:21 +0000 2019
glasgow,,Boris-Johnson,"""Work harder"" ""Throw yourself into your work!"" 
These are not helpful for supporting #mentalhealth. 
Work can be a… https://t.co/x8rg75rdBy",Mon Nov 25 09:12:03 +0000 2019
glasgow,,Boris-Johnson,"RT @iancolour: Anyone surprised at this? Anyone?
Conservatives accused of trying to undermine Human Rights Act with manifesto plan https://…",Mon Nov 25 09:07:14 +0000 2019
glasgow,,Boris-Johnson,RT @AngryScotland: Michael Gove has been confronted on live TV with footage of Boris Johnson's top aide saying Tory MPs don't care about th…,Mon Nov 25 09:06:38 +0000 2019
glasgow,,Boris-Johnson,RT @DaveSim25817596: Tory Govt. Policy is killing off Patients ...and is killing off your NHS ....NHS Staff are telling you the True state…,Mon Nov 25 08:59:21 +0000 2019
glasgow,,Boris-Johnson,RT @DaveSim25817596: Tory Govt. Policy is killing off Patients ...and is killing off your NHS ....NHS Staff are telling you the True state…,Mon Nov 25 08:56:38 +0000 2019
glasgow,,Boris-Johnson,How can we allow this man to serve the people of this country when he clearly has so much contempt for us!  https://t.co/qMtfjAFgWN,Mon Nov 25 08:56:03 +0000 2019
glasgow,,Boris-Johnson,Tory Govt. Policy is killing off Patients ...and is killing off your NHS ....NHS Staff are telling you the True sta… https://t.co/CfnWB5pSjK,Mon Nov 25 08:53:24 +0000 2019
glasgow,,Boris-Johnson,SCOTTISH SUN SAYS: Boris Johnson's stance against #IndyRef2 will only drive support for second vote #GE19… https://t.co/fOKM9Uzb4o,Mon Nov 25 08:40:56 +0000 2019
glasgow,,Boris-Johnson,@BorisJohnson Please don't vote Tory. Doctors and nurses are pleading for people not to. They say the NHS will not… https://t.co/TiaXjB5nm2,Mon Nov 25 08:26:55 +0000 2019
glasgow,,Boris-Johnson,RT @Tucker5law: @DarkSideoDunoon Christmas is like Boris Johnson from the point of view of his dalliances - it cant come quickly enough and…,Mon Nov 25 08:20:44 +0000 2019
glasgow,,Boris-Johnson,"RT @iancolour: Anyone surprised at this? Anyone?
Conservatives accused of trying to undermine Human Rights Act with manifesto plan https://…",Mon Nov 25 08:18:19 +0000 2019
glasgow,,Boris-Johnson,"RT @iancolour: Anyone surprised at this? Anyone?
Conservatives accused of trying to undermine Human Rights Act with manifesto plan https://…",Mon Nov 25 08:16:33 +0000 2019
glasgow,,Boris-Johnson,"RT @iancolour: Anyone surprised at this? Anyone?
Conservatives accused of trying to undermine Human Rights Act with manifesto plan https://…",Mon Nov 25 08:10:36 +0000 2019
glasgow,,Boris-Johnson,"Tory pledge to recruit 50,000 new nurses exposed as 'fake' after manifesto launch https://t.co/yKPsoGmSgj",Mon Nov 25 08:04:46 +0000 2019
glasgow,,Boris-Johnson,R/T JohnSwinney RT PeteWishart: What about this crowd for the second shift then? 2 words ‘Boris’ and ‘Johnson’ seem… https://t.co/OjKVs0UgMw,Mon Nov 25 08:03:23 +0000 2019
glasgow,,Boris-Johnson,@DarkSideoDunoon Christmas is like Boris Johnson from the point of view of his dalliances - it cant come quickly en… https://t.co/U2ucfzOEUX,Mon Nov 25 07:46:49 +0000 2019
glasgow,,Boris-Johnson,RT @kapahater: Boris Johnson squirms at awkward question on fake Tory fact checking fury https://t.co/Gw8qAF0Gai,Mon Nov 25 07:02:22 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson squirms at awkward question on fake Tory fact checking fury https://t.co/Gw8qAF0Gai,Mon Nov 25 07:02:01 +0000 2019
glasgow,,Boris-Johnson,"@MalcDow 1: The people of Scotland via democratic process
Infinity -2: Satan
Infinity -1: Boris fucking Johnson",Mon Nov 25 06:54:33 +0000 2019
glasgow,,Boris-Johnson,@indy_swim It's the Express who lie as easily as Boris Johnson!,Mon Nov 25 05:02:47 +0000 2019
glasgow,,Boris-Johnson,"RT @BBCScotlandNews: Boris Johnson warns against a Labour-SNP ""coalition of chaos""

https://t.co/JxjaYmAwFD https://t.co/3uyFRhUw4L",Mon Nov 25 03:44:02 +0000 2019
glasgow,,Boris-Johnson,"Original post from Lorna Reid

 ""Tories.... sympathy for sex offenders, not the children being abused, Scrapping an… https://t.co/GnkR8fTl0M",Mon Nov 25 03:37:02 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Tory pledge to recruit 50,000 new nurses exposed as 'fake' after manifesto launch https://t.co/lG9fDUJdMP",Mon Nov 25 01:58:35 +0000 2019
glasgow,,Boris-Johnson,"RT @iancolour: Anyone surprised at this? Anyone?
Conservatives accused of trying to undermine Human Rights Act with manifesto plan https://…",Mon Nov 25 01:41:53 +0000 2019
glasgow,,Boris-Johnson,"RT @iancolour: Anyone surprised at this? Anyone?
Conservatives accused of trying to undermine Human Rights Act with manifesto plan https://…",Mon Nov 25 01:37:11 +0000 2019
glasgow,,Boris-Johnson,https://t.co/1NFUv91mCA » Blog Archive » The first sign that Boris Johnson is going to repeat Theresa May’s dire ca… https://t.co/X64BVbuXHt,Mon Nov 25 01:10:47 +0000 2019
glasgow,,Boris-Johnson,"RT @Neil_MacKay5: Don't Vote for Boris 'They all Float down here' Johnson

Don't Vote for Jeremy 'Brexit-Neutral' Corbyn.

Don't Vote for J…",Mon Nov 25 01:07:26 +0000 2019
glasgow,,Boris-Johnson,@sajidjavid Just like your boss Boris Johnson,Mon Nov 25 00:48:00 +0000 2019
glasgow,,Boris-Johnson,"RT @Neil_MacKay5: Don't Vote for Boris 'They all Float down here' Johnson

Don't Vote for Jeremy 'Brexit-Neutral' Corbyn.

Don't Vote for J…",Mon Nov 25 00:45:49 +0000 2019
glasgow,,Boris-Johnson,"Boris Johnson said ‘bunch of black kids’ makes alarm bells go off in his head, in old column https://t.co/8XAqtptnPR",Mon Nov 25 00:20:23 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Tory pledge to recruit 50,000 new nurses exposed as 'fake' after manifesto launch https://t.co/lG9fDUJdMP",Mon Nov 25 00:01:20 +0000 2019
glasgow,,Boris-Johnson,"@Michael57055027 @BRRSC @LWhitson16 No you haven't. I was talking about Boris Johnson and selfish, thick Tories. I… https://t.co/R6W4NBkdX5",Mon Nov 25 00:01:20 +0000 2019
glasgow,,Boris-Johnson,@Michael57055027 I was talking about Boris Johnson actually. I don't know you.,Sun Nov 24 23:56:43 +0000 2019
