city,party,leader,tweet,tweet_time
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage So I believe.  Farage is still a liar and a crook for pretending they were all going to stand in the first place,Fri Nov 22 12:07:25 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage 2019,Fri Nov 22 11:44:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage How about your contract with 300 people who though they were going to be election candidates? You ski… https://t.co/WN4zYQQ8Op,Fri Nov 22 11:28:54 +0000 2019
edinburgh,,Nigel-Farage,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,,Nigel-Farage,@JohnNeophytou @SkyNewsPolitics @SkyNews @TommySheppard @jeremycorbyn @BorisJohnson @NicolaSturgeon And Nigel Farage should?,Fri Nov 22 10:30:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You run a PLC. Surely you understand that a contract is a legal document that needs the approval of a… https://t.co/rSDi5Paunn,Fri Nov 22 09:41:02 +0000 2019
edinburgh,,Nigel-Farage,@Magdalene_LM @Nigel_Farage Read the Labour manifesto. They will represent you. They will represent everyone.,Fri Nov 22 09:39:29 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Did they also play that when the Titanic sunk?,Fri Nov 22 09:32:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 09:27:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 08:42:37 +0000 2019
edinburgh,,Nigel-Farage,"So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running th… https://t.co/cybOkmdKLI",Fri Nov 22 08:40:08 +0000 2019
edinburgh,,Nigel-Farage,"@ByDonkeys are at it again. Fair play to them.

Nigel Farage wants to sue us to get this website. He's even using E… https://t.co/jLOXvhYMKx",Fri Nov 22 08:32:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eJtu6JjiFj,Fri Nov 22 08:21:49 +0000 2019
edinburgh,,Nigel-Farage,Fantastic move @bydonkeys @Nigel_Farage https://t.co/DioIAQXTh1,Fri Nov 22 08:10:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @lornagreens: If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3…",Fri Nov 22 06:42:10 +0000 2019
edinburgh,,Nigel-Farage,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:18:50 +0000 2019
edinburgh,,Nigel-Farage,Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:17:14 +0000 2019
edinburgh,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard OMG 😭😭😭😭😭😭😭😭 what chance have you got??,Thu Nov 21 23:33:51 +0000 2019
edinburgh,,Nigel-Farage,RT @moathibby: @derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:08:32 +0000 2019
edinburgh,,Nigel-Farage,@derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:05:13 +0000 2019
edinburgh,,Nigel-Farage,RT @Hmclay35: @viesvies1 @brexitparty_uk @Nigel_Farage @bbcquestiontime exactly why I turn it off tweeted while ago saying felt bad on Nige…,Thu Nov 21 21:40:38 +0000 2019
edinburgh,,Nigel-Farage,@br3xitnow @NineDragons3 @Muay_thai_Tone @brexitparty_uk I have always postal voted but agree with @Nigel_Farage that system needs changing,Thu Nov 21 20:54:31 +0000 2019
edinburgh,,Nigel-Farage,"If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3zaSj8Vn",Thu Nov 21 19:26:22 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/N7EUHxgYKV,Thu Nov 21 19:02:04 +0000 2019
edinburgh,,Nigel-Farage,@TOMMORBRITISH1 @infoukphotodis1 @brexitmarcher55 @Nigel_Farage @TrishaPhillipss Well if they were supporting There… https://t.co/innYoBnxdq,Thu Nov 21 18:26:42 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Dog shit.,Thu Nov 21 18:05:40 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eSUnxMeNOv,Thu Nov 21 18:00:50 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/RDYJOvqvuw,Thu Nov 21 16:57:04 +0000 2019
edinburgh,,Nigel-Farage,RT @CyberHibby: It's almost impossible for new parties to form and gain a foothold unless they're supported by the government state 'news'…,Thu Nov 21 14:32:12 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/sZtfFeKXTB?

fbclid… https://t.co/lW1myrqY0H",Thu Nov 21 14:28:03 +0000 2019
edinburgh,,Nigel-Farage,It's almost impossible for new parties to form and gain a foothold unless they're supported by the government state… https://t.co/JyAIrb8lz6,Thu Nov 21 14:11:12 +0000 2019
edinburgh,,Nigel-Farage,@stackisan @Nigel_Farage No they don't. They hide it away in tax havens. That's why The Tories are in such a rush t… https://t.co/uzBq1omBJw,Thu Nov 21 13:47:45 +0000 2019
edinburgh,,Nigel-Farage,@NickMalyon1 And yet they criticise @Nigel_Farage and @brexitparty_uk when they don’t  have a manifesto. These peop… https://t.co/zPu83Ubscn,Thu Nov 21 13:20:20 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage: Top Tories offered us a packet of peerages to stand down https://t.co/2wHIdVTYkr,Thu Nov 21 11:04:54 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 10:39:16 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage It’s a great option. Could never understand why I was taxed as a “benefit in kind” on Private Health… https://t.co/3Tmda7xv4N,Thu Nov 21 09:45:34 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 08:46:16 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage A bit much coming from a multi millionaire toff who's never wanted for anything in his life.,Thu Nov 21 08:22:03 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/Q630yjBUV2,Thu Nov 21 08:20:46 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 08:15:31 +0000 2019
edinburgh,,Nigel-Farage,@pickledpuffin @Nigel_Farage -&gt; They have actually used their education to better the lives of others. You’ve used… https://t.co/Mfs8w2wN0A,Thu Nov 21 07:40:42 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage I imagine most of them are already using private medical care, so this would be another tax break wit… https://t.co/jqzqySXNsp",Thu Nov 21 07:07:46 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 06:17:04 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Where's your manifesto?,Thu Nov 21 06:10:11 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Is there one single picure of you without your enourmous gob open #GTF,Thu Nov 21 06:08:34 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 04:17:45 +0000 2019
edinburgh,,Nigel-Farage,@ejwwest @Peston @Nigel_Farage I think his grandchildren will be proud of him.,Thu Nov 21 01:47:49 +0000 2019
edinburgh,,Nigel-Farage,"@TheLastPersont2 @bbcquestiontime @Nigel_Farage 1
Girly Swots 0

👍😉",Thu Nov 21 00:05:28 +0000 2019
edinburgh,,Nigel-Farage,"RT @ken_lovegrove: @Christi06751120 @bbcquestiontime @BBC @Nigel_Farage @brexitparty_uk Well Laura Bee, you had your virtue signalling back…",Wed Nov 20 23:21:23 +0000 2019
edinburgh,,Nigel-Farage,@BrexitCentral @cummins_jacqui @Nigel_Farage Nailed it @Nigel_Farage 👍🇬🇧🥊,Wed Nov 20 23:18:08 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Wed Nov 20 23:17:22 +0000 2019
edinburgh,,Nigel-Farage,RT @Hmclay35: @viesvies1 @brexitparty_uk @Nigel_Farage @bbcquestiontime exactly why I turn it off tweeted while ago saying felt bad on Nige…,Wed Nov 20 22:57:22 +0000 2019
edinburgh,,Nigel-Farage,RT @Mattrelli: @bruce_bwkm @BBCPolitics @Nigel_Farage @BorisJohnson This labour activist was a plant; the question is how complicit was the…,Wed Nov 20 22:23:54 +0000 2019
edinburgh,,Nigel-Farage,@tavish_86 @Nigel_Farage Appreciate that! I too have heard horror stories from American friends. What you are sayin… https://t.co/OLq9RGbsC8,Wed Nov 20 22:21:51 +0000 2019
edinburgh,,Nigel-Farage,"RT @Reniour: Thousands Support Nigel Farage’s New Foreign Aid Plans With “Huge, Huge Enthusiasm” https://t.co/kQtatVBnJ7",Wed Nov 20 22:12:32 +0000 2019
edinburgh,,Nigel-Farage,"@LanceForman @hopenothate @Nigel_Farage Banal?, is that brexit speak for clutching at straw to defend the leader of Farage PLC?",Wed Nov 20 22:09:10 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Wed Nov 20 22:00:55 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 🤡,Wed Nov 20 21:34:56 +0000 2019
edinburgh,,Nigel-Farage,"RT @ken_lovegrove: @Christi06751120 @bbcquestiontime @BBC @Nigel_Farage @brexitparty_uk Well Laura Bee, you had your virtue signalling back…",Wed Nov 20 21:34:45 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequatel… https://t.co/Zy25MBcnpq,Wed Nov 20 21:27:36 +0000 2019
edinburgh,,Nigel-Farage,@MickWisniewski @MrsTaniaJones @J0ePublic @curwood_graham @UKlPVoter @bbcquestiontime @Nigel_Farage Nobody in polit… https://t.co/obX5RpEJtL,Wed Nov 20 21:12:59 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Not sure what is more embarrassing, the fact you think this is a good idea or that this article is on… https://t.co/9sT7seAgUh",Wed Nov 20 21:01:52 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage I’d love to opt out of the NHS! I’m not a Billionaire. Far from it. But if I paid less tax/NI I could… https://t.co/JOOUA2qx9E,Wed Nov 20 20:52:55 +0000 2019
edinburgh,,Nigel-Farage,@OharrahScarlett @FlorenceJukes @Nigel_Farage @BBCPolitics @bbcquestiontime Ok thanks. Will check it out 👍,Wed Nov 20 20:51:42 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @MrsTaniaJones @J0ePublic @curwood_graham @UKlPVoter @bbcquestiontime Nobody else in politics could have come through th…,Wed Nov 20 19:47:00 +0000 2019
edinburgh,,Nigel-Farage,"This #BoycottMorrisons thing is surely going to backfire big time on @Nigel_Farage and his bunch
.... it's a non event.",Wed Nov 20 19:44:44 +0000 2019
edinburgh,,Nigel-Farage,@RoundLike @Peston @Nigel_Farage It's called 'being an asshole'.,Wed Nov 20 19:37:12 +0000 2019
edinburgh,,Nigel-Farage,@Peston @Nigel_Farage So what do you do ?,Wed Nov 20 19:18:27 +0000 2019
edinburgh,,Nigel-Farage,"RT @annpaterson18: @Nigel_Farage Quite a few things wrong in this video Nigel,  Do some research ! get your facts right before vilifying La…",Wed Nov 20 19:10:18 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage You are so annoyed by this that you cant be arsed standing yourself,Wed Nov 20 19:01:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @annpaterson18: @Nigel_Farage Quite a few things wrong in this video Nigel,  Do some research ! get your facts right before vilifying La…",Wed Nov 20 19:00:49 +0000 2019
edinburgh,,Nigel-Farage,"RT @ken_lovegrove: @Christi06751120 @bbcquestiontime @BBC @Nigel_Farage @brexitparty_uk Well Laura Bee, you had your virtue signalling back…",Wed Nov 20 18:32:50 +0000 2019
edinburgh,,Nigel-Farage,@HappyxManda @Tessacan61 @TBPGaryWalsallS @Conservatives @brexitparty_uk @Nigel_Farage @BorisJohnson I’ve not seen… https://t.co/PjC6LnpF6I,Wed Nov 20 18:26:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @Reniour: Thousands Support Nigel Farage’s New Foreign Aid Plans With “Huge, Huge Enthusiasm” https://t.co/kQtatVBnJ7",Wed Nov 20 18:16:30 +0000 2019
edinburgh,,Nigel-Farage,"RT @Reniour: Thousands Support Nigel Farage’s New Foreign Aid Plans With “Huge, Huge Enthusiasm” https://t.co/kQtatVBnJ7",Wed Nov 20 18:13:03 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 21:10:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: YOU CAN’T JUST TAKE WHAT YOU WANT FROM SCOTLAND BECAUSE IT’S BETTER THAN WHAT YOU HAVE. 😡🥵🥵
#voteSNP #GE2019
#indyref2020 htt…",Sat Nov 23 20:51:09 +0000 2019
edinburgh,,Jo-Swinson,"RT @alanferrier: Jo Swinson: ""We didn't get everything right.""
You voted with the Tory whip more often than either Jeremy Hunt or Michael G…",Sat Nov 23 20:49:44 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 20:39:39 +0000 2019
edinburgh,,Jo-Swinson,"""Why have you left me up here guys? Guys? Hello? Is there anyone there..?""
The LibDems have found somewhere to park… https://t.co/HmSGE2LYBW",Sat Nov 23 20:29:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: YOU CAN’T JUST TAKE WHAT YOU WANT FROM SCOTLAND BECAUSE IT’S BETTER THAN WHAT YOU HAVE. 😡🥵🥵
#voteSNP #GE2019
#indyref2020 htt…",Sat Nov 23 20:24:20 +0000 2019
edinburgh,,Jo-Swinson,"@kevwodonnell Sadly I think you’re right, hence my @TheScotsman column today https://t.co/dsl4tN5pNP",Sat Nov 23 20:09:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: YOU CAN’T JUST TAKE WHAT YOU WANT FROM SCOTLAND BECAUSE IT’S BETTER THAN WHAT YOU HAVE. 😡🥵🥵
#voteSNP #GE2019
#indyref2020 htt…",Sat Nov 23 20:07:39 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 20:03:35 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 20:00:02 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 19:56:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: YOU CAN’T JUST TAKE WHAT YOU WANT FROM SCOTLAND BECAUSE IT’S BETTER THAN WHAT YOU HAVE. 😡🥵🥵
#voteSNP #GE2019
#indyref2020 htt…",Sat Nov 23 19:39:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: YOU CAN’T JUST TAKE WHAT YOU WANT FROM SCOTLAND BECAUSE IT’S BETTER THAN WHAT YOU HAVE. 😡🥵🥵
#voteSNP #GE2019
#indyref2020 htt…",Sat Nov 23 19:36:07 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 19:29:51 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 19:25:55 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 19:20:02 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Sat Nov 23 19:16:23 +0000 2019
