city,party,leader,tweet,tweet_time
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 09:13:25 +0000 2019
belfast,Labour-Party,,"People not voting Labour just because they don't like Corbyn. It's their party politics you're voting on, not if yo… https://t.co/tniYk9yY97",Fri Nov 22 09:10:11 +0000 2019
belfast,Labour-Party,,"@duponline Do some research beforehand:

https://t.co/9ndyEqxFBT",Fri Nov 22 09:08:28 +0000 2019
belfast,Labour-Party,,RT @BelfastUnionist: Genuinely shocked by Laura Kuenssberg's antagonistic introduction to the Labour Party manifesto launch a few minutes a…,Fri Nov 22 09:06:28 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 08:42:02 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 08:31:50 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 08:29:24 +0000 2019
belfast,Labour-Party,,"@MartinGreggBT16 GE is a clear choice, under the Tory party the country will lurch towards American model, capitali… https://t.co/6gwITiItI4",Fri Nov 22 08:27:52 +0000 2019
belfast,Labour-Party,,"@T_Soprano7 Funny how you use 2 mans opinion  (as wrong as it is) to smear the whole Tory party,

By that yardstick… https://t.co/K7TOlIVbuh",Fri Nov 22 07:50:02 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 07:01:19 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 06:38:50 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 06:05:36 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 04:50:12 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 04:33:39 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 04:10:25 +0000 2019
belfast,Labour-Party,,It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper t… https://t.co/e7JTt7c3Nd,Fri Nov 22 04:05:38 +0000 2019
belfast,Labour-Party,,"@CMacCoille I agree about FPTP, the most depressing thing about it is that we are at a time when the public are fed… https://t.co/l3m7aVqEvh",Fri Nov 22 00:58:40 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Thu Nov 21 23:32:57 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Thu Nov 21 23:28:20 +0000 2019
belfast,Labour-Party,,"This #sackRachelRiley has trended all day so here's my tweet.

Corbyn has supported terrorists groups that have mur… https://t.co/V1E0STTe3n",Thu Nov 21 22:45:43 +0000 2019
belfast,Labour-Party,,"@afterprohibends No. While being able to hand a homeless person a legal, safe, THC/Cannabis joint might stop the Sp… https://t.co/LQqT8ylufh",Thu Nov 21 22:22:58 +0000 2019
belfast,Labour-Party,,Tories set up 'Labour manifesto' website to attack Corbyn's plans https://t.co/WNcume8aSw,Thu Nov 21 22:06:56 +0000 2019
belfast,Labour-Party,,@Johneke ... The Labour Party haha.,Thu Nov 21 21:10:54 +0000 2019
belfast,Labour-Party,,@Johneke Labour members are banned from running in NI by the party. Think its because they've an alliance with SDLP,Thu Nov 21 21:06:25 +0000 2019
belfast,Labour-Party,,RT @mclarnon93: What I love about Rachael Riley’s T-shirt is her willingness to call out Corbyns and the Labour party’s anti-semitism. Wher…,Thu Nov 21 20:57:01 +0000 2019
belfast,Labour-Party,,RT @BelfastUnionist: Genuinely shocked by Laura Kuenssberg's antagonistic introduction to the Labour Party manifesto launch a few minutes a…,Thu Nov 21 20:53:00 +0000 2019
belfast,Labour-Party,,@COLRICHARDKEMP @mcbronto It just shows what this labour party is all about hell will break loose if they get into power,Thu Nov 21 20:50:38 +0000 2019
belfast,Labour-Party,,@jeremycorbyn Come on &amp; stand candidates in #NorthernIreland! Let us vote for a real Labour party,Thu Nov 21 20:42:50 +0000 2019
belfast,Labour-Party,,What I love about Rachael Riley’s T-shirt is her willingness to call out Corbyns and the Labour party’s anti-semiti… https://t.co/0Qr36PCD22,Thu Nov 21 20:32:06 +0000 2019
belfast,Labour-Party,,"@dreamgeometry @DPJHodges Simon Wren-Lewis. Really, that's your rebuttal. He works for the Labour party and is a Co… https://t.co/2Y2nqWwfxJ",Thu Nov 21 20:28:16 +0000 2019
belfast,Labour-Party,,@SomethingVintag @oneforsorrow87 @Channel4 Corbyn can't deliver a Labour victory and that's all that should matter… https://t.co/C0Yoxcg9LT,Thu Nov 21 20:26:54 +0000 2019
belfast,Labour-Party,,There is no level of lies the Tories won’t descend to. Surely this should be treated as criminal? #NeverTrustATory… https://t.co/XdzSWWvW7y,Thu Nov 21 19:52:15 +0000 2019
belfast,Labour-Party,,RT @BelfastUnionist: Genuinely shocked by Laura Kuenssberg's antagonistic introduction to the Labour Party manifesto launch a few minutes a…,Thu Nov 21 18:35:16 +0000 2019
belfast,Labour-Party,,Genuinely shocked by Laura Kuenssberg's antagonistic introduction to the Labour Party manifesto launch a few minutes ago on BBC News.,Thu Nov 21 18:07:42 +0000 2019
belfast,Labour-Party,,@CarsCoffeeLife Brexit party voters are often ex labour voters. Working class people who want the 2016 vote to pass🤷‍♂️,Thu Nov 21 17:42:29 +0000 2019
belfast,Labour-Party,,@DavidSimonSPG @JewishSocialist Bizarre attack on Jewish people. Anti semitism has no place in the Labour party. If… https://t.co/h9ja7hic05,Thu Nov 21 14:51:21 +0000 2019
belfast,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/Pn5bAImGUJ,Thu Nov 21 14:49:40 +0000 2019
belfast,Labour-Party,,"BBC News - Labour Party manifesto 2019: Key policies explained
https://t.co/lrRtsb1SRa",Thu Nov 21 14:28:09 +0000 2019
belfast,Labour-Party,,@ShelaghFogarty can you cover this please the #Tories set up fake Labour manifesto website as party's disinformatio… https://t.co/xYbXN2qq1p,Thu Nov 21 14:08:10 +0000 2019
belfast,Labour-Party,,"Ultimately, the Corbynite balancing act of Blue Labour and   champagne socialism will come to an end.  The Tories h… https://t.co/TqCTcLFcxZ",Thu Nov 21 13:19:26 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage https://t.co/4yQp1XSzN7,Sat Nov 23 21:12:12 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Because that's what we voted for,Sat Nov 23 21:01:07 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We need to leave the eu,Sat Nov 23 20:11:36 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We are prisoners of the 4 convictions,Sat Nov 23 19:57:17 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Goods, services &amp; capital",Sat Nov 23 19:33:44 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Freedom of movement 😩,Sat Nov 23 18:32:57 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Google it,Sat Nov 23 18:23:15 +0000 2019
belfast,,Nigel-Farage,@NEwildcat @DebraFox_ @HPoolMail @Nigel_Farage @TiceRichard Lets go WTO,Sat Nov 23 18:14:32 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage The so called 4 freedoms are actually 4 convictions that we voted to leave.,Sat Nov 23 18:02:09 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Movement,Sat Nov 23 17:10:20 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage No, because of freedom of",Sat Nov 23 17:10:10 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Northern Ireland gets ~3% of total UK p… https://t.co/MWfkOzohG3,Sat Nov 23 15:13:00 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA So are Scotland and Wales and a few Eng… https://t.co/1vYmqHGnT7,Sat Nov 23 15:11:27 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Borders, laws &amp; money",Sat Nov 23 14:40:05 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Taking back control 👍,Sat Nov 23 12:12:55 +0000 2019
belfast,,Nigel-Farage,Don't understand how Nigel Farage gets this much TV coverage considering his old and current party don't hold any seats.,Fri Nov 22 22:39:00 +0000 2019
belfast,,Nigel-Farage,@KilclooneyJohn @Nigel_Farage Boris is like a parrot repeating himself. Outside his parroting he was full of optimi… https://t.co/RrbavG2dGT,Fri Nov 22 22:28:55 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Sure you support his deal???,Fri Nov 22 22:10:28 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Just shows yellow strip down his back,Fri Nov 22 22:07:30 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Fail,Fri Nov 22 18:38:18 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Is there a liquidation damages clause, stating the penalty for breaches?",Fri Nov 22 18:30:13 +0000 2019
belfast,,Nigel-Farage,@unfunnybone @SunPolitics @Nigel_Farage Brexit means Brexit,Fri Nov 22 17:48:00 +0000 2019
belfast,,Nigel-Farage,@SunPolitics @Nigel_Farage There are too many immigrants.,Fri Nov 22 17:47:23 +0000 2019
belfast,,Nigel-Farage,@Femi_Sorry @Nigel_Farage What happened to so called People's vote https://t.co/SmfsFIbMvL,Fri Nov 22 13:45:15 +0000 2019
belfast,,Nigel-Farage,"I see @Nigel_Farage and @brexitparty_uk pledging to plant additional trees to absorb more carbon emissions

It woul… https://t.co/MBuAcT9eBX",Fri Nov 22 12:08:26 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Haha the ""Con -tract""...",Fri Nov 22 11:44:30 +0000 2019
belfast,,Nigel-Farage,"@LBC @Nigel_Farage You have made a career out of hate, please be quiet....",Fri Nov 22 09:51:35 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You don’t even trust yourself to run ffs.,Fri Nov 22 08:27:00 +0000 2019
belfast,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard 🤦🏼‍♂️ O Dear,Thu Nov 21 23:34:38 +0000 2019
belfast,,Nigel-Farage,Nigel Farage is... Norman Stanley Fletcher https://t.co/elqH4tqbOe,Thu Nov 21 23:29:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You walking into a prison?,Thu Nov 21 21:34:22 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @Bd777Dee @Nigel_Farage @BorisJohnson And that's what our policy is.

We'll only en… https://t.co/zEecxhaQjo",Thu Nov 21 14:26:06 +0000 2019
belfast,,Nigel-Farage,Jim Allister is the Northern Irish Nigel Farage,Thu Nov 21 14:23:16 +0000 2019
belfast,,Nigel-Farage,"@ShropshireMan @LanceForman @hopenothate @Nigel_Farage Not bollox at all but then again, you are Conservative and y… https://t.co/h3RMc2XQsL",Thu Nov 21 12:39:34 +0000 2019
belfast,,Nigel-Farage,@Dismal_daveR @MaryBuddHR @LanceForman @hopenothate @Nigel_Farage *than,Thu Nov 21 12:33:21 +0000 2019
belfast,,Nigel-Farage,@MaryBuddHR @Dismal_daveR @LanceForman @hopenothate @Nigel_Farage Not to mention that the traveling that these refu… https://t.co/Cc6PHovcNP,Thu Nov 21 12:33:00 +0000 2019
belfast,,Nigel-Farage,@LanceForman @hopenothate @Nigel_Farage Another rich politician who is completely out of touch with the working class,Thu Nov 21 12:27:58 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I never mentioned the Republic of Ireland, I was talking abo… https://t.co/QFJif0N069",Thu Nov 21 10:19:41 +0000 2019
belfast,,Nigel-Farage,@Bd777Dee @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Least worst? How did you determine that? How many… https://t.co/eVIM98aXha,Thu Nov 21 10:13:08 +0000 2019
belfast,,Nigel-Farage,"@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson But here keep up the condescension Fred, it definitely suits you.",Thu Nov 21 10:11:35 +0000 2019
belfast,,Nigel-Farage,@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Just because I am open in terms of possible sol… https://t.co/bzYRW1IXsA,Thu Nov 21 10:11:01 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson No, it’s a case of people accepting literally anything that… https://t.co/kP2kOeB1sX",Thu Nov 21 10:08:11 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Couldn’t agree more. For non NI UK it’s a shocker.,Thu Nov 21 10:04:56 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson But how likely is that ? Plus it was the le… https://t.co/KlhW52kHzp,Thu Nov 21 10:01:33 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Again , least worst option in an awful situation.",Thu Nov 21 09:51:20 +0000 2019
belfast,,Nigel-Farage,@richardtgarland @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Because it is the least worst option !!!! A… https://t.co/cJKNJVic0n,Thu Nov 21 09:50:21 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Damage mitigation doesn’t mean we accept any deal going, wha… https://t.co/QzjTYtnSdY",Thu Nov 21 09:34:43 +0000 2019
belfast,,Nigel-Farage,RT @richardtgarland: @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail to…,Thu Nov 21 09:26:08 +0000 2019
belfast,,Nigel-Farage,@naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail… https://t.co/qXNg0DrjJd,Thu Nov 21 09:23:41 +0000 2019
belfast,,Nigel-Farage,"@richardtgarland @kevinpbreslin @Nigel_Farage @BorisJohnson We do oppose both.

That's why we oppose Brexit.

It's… https://t.co/FSBv0Dfgjr",Thu Nov 21 09:19:18 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I didn’t ask Alliance to support a hard border on this islan… https://t.co/vM3PytESDg,Thu Nov 21 09:18:10 +0000 2019
belfast,,Nigel-Farage,@jeanniejuno @bbcquestiontime @Nigel_Farage @TiceRichard Brain wash into the new labour hate everything and everyone who dose well,Thu Nov 21 08:53:12 +0000 2019
belfast,,Nigel-Farage,RT @sammymac54: @jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 08:05:34 +0000 2019
belfast,,Nigel-Farage,@jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 07:27:28 +0000 2019
belfast,,Nigel-Farage,"@pickledpuffin A GP is a trained, intelligent person. Not a dumb-f**k, racist scumbollox like you @Nigel_Farage.",Wed Nov 20 22:42:17 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Tax breaks to the richest people? Really?,Wed Nov 20 22:26:36 +0000 2019
belfast,,Nigel-Farage,Question Time 2019 11 19 Leaders Special Nigel Farage https://t.co/JaWHscDlkK via @YouTube,Wed Nov 20 21:32:05 +0000 2019
belfast,,Nigel-Farage,Even with a room full of anti farage supporters @Nigel_Farage still can stand up and debate in the face of this cir… https://t.co/5SdWMgqBk0,Wed Nov 20 17:55:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Ah fuck washing my hair sorry 😎 #ToriesOut #torysuckupsout,Wed Nov 20 14:10:18 +0000 2019
