city,party,leader,tweet,tweet_time
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:49:20 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:27:55 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:22:24 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: Actually, no, you're not Mr Johnson. You're on the side of the billionaires (and not just the British ones either).

P…",Fri Nov 22 22:13:18 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:11:29 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:08:12 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:08:12 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:07:19 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:53:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:42:54 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:42:40 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:24:18 +0000 2019
cardiff,Brexit-Party,,"Obvious story from the polling is that since the Brexit Party stand-down, the right wing is now unified while the l… https://t.co/T6iPpSuLNw",Sat Nov 23 21:23:34 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:22:42 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:12:18 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:11:36 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:10:09 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:09:39 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:09:10 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:05:33 +0000 2019
cardiff,Brexit-Party,,If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suf… https://t.co/oRQaEz3MIx,Sat Nov 23 21:03:27 +0000 2019
cardiff,Brexit-Party,,"@Jamken22 Calm, dignified, honest &amp; compassionate. He does not promote himself, he does not play games, he refuses… https://t.co/ShhGDsrvoL",Sat Nov 23 20:55:46 +0000 2019
cardiff,Brexit-Party,,Every time I see Labour attacking the Lib Dem’s I know they are worried. The only way to stop Brexit and the Tories… https://t.co/Rl1OA9f7fW,Sat Nov 23 19:28:16 +0000 2019
cardiff,Brexit-Party,,@nigel_callaghan @markjhooper @rapsiencyn @CambrODunlainge @Plaid_Cymru &gt;voting at all or voting Brexit Party or ev… https://t.co/YcNZGjWRu3,Sat Nov 23 18:28:47 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 18:05:33 +0000 2019
cardiff,Brexit-Party,,"#Brexit is the big issue 4 this election. Other policies don't come close, except #NHS. #Labour is highly unlikely… https://t.co/7A8lHHdVSn",Sat Nov 23 16:19:17 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 15:56:22 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 15:45:03 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 15:29:34 +0000 2019
cardiff,Brexit-Party,,"@DeborahMeaden If he states he will campaign for leave, Remain only party's could try and claim that only they stan… https://t.co/oPFeyykUby",Sat Nov 23 15:20:31 +0000 2019
cardiff,Brexit-Party,,"@LazyLabourOut @Dai_alectic @Marshallmedia @ceritheviking Devolution is a process

Wales is a Nation with semi auto… https://t.co/wP3ZRBDmvi",Sat Nov 23 15:13:08 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 13:21:56 +0000 2019
cardiff,Brexit-Party,,"@symons_frankie @Sharondyer966g1 @LeaveEUOfficial You have choices, Tories will never win the valleys, but Brexit p… https://t.co/AwOvv2cbNR",Sat Nov 23 13:11:18 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:08:39 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:05:44 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:01:44 +0000 2019
cardiff,Brexit-Party,,"@toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for… https://t.co/xhpFmQaM7O",Sat Nov 23 12:59:13 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 10:26:23 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Sat Nov 23 10:11:59 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Sat Nov 23 09:50:00 +0000 2019
cardiff,Brexit-Party,,"@rapsiencyn @CambrODunlainge @markjhooper First things first, Price is not averse to populism - reparations rhetori… https://t.co/DYTZyJ5I4A",Sat Nov 23 09:41:18 +0000 2019
cardiff,Brexit-Party,,"@toryboypierce @LBC Still Brexit party for me, Corbyn is unelectable for me, a Labour voter for 40 years.",Sat Nov 23 09:15:31 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 08:57:24 +0000 2019
cardiff,Brexit-Party,,More than just Brexit. The Brexit Party is the way forward. I may *have* to vote Conservative now to prevent a Corb… https://t.co/h82Gxi9PgV,Sat Nov 23 07:16:59 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 03:40:58 +0000 2019
cardiff,Brexit-Party,,@tnewtondunn It makes a change as normally the BBC QT audience is full of Brexit Party plants,Sat Nov 23 02:19:56 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 23:58:43 +0000 2019
cardiff,Brexit-Party,,@ADF0110 nah Brexit party m8,Fri Nov 22 23:31:39 +0000 2019
cardiff,Brexit-Party,,@NifieldPhillip @PEBradbury @AndyBurnhamGM @jeremycorbyn @KevinBrennanMP @JoStevensLabour Judge us on our voting an… https://t.co/NX2MHgbvux,Fri Nov 22 23:19:34 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 23:14:59 +0000 2019
cardiff,Brexit-Party,,"Becoming increasingly obvious that Brexit Party, like UKIP before them are never going to be a major political forc… https://t.co/aXCHEuVcMX",Fri Nov 22 22:41:25 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 22:23:51 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Fri Nov 22 21:49:54 +0000 2019
cardiff,Brexit-Party,,@PEBradbury @AndyBurnhamGM @jeremycorbyn Labour is not a Remain party which is something Len McCluskey made perfect… https://t.co/CsEcTmB3Tx,Fri Nov 22 21:33:53 +0000 2019
cardiff,Brexit-Party,,"If you’re even considering voting for racist Johnson and his anti-progressive, billionaire-favouring, hard-Brexit s… https://t.co/qyYiWsd01G",Fri Nov 22 21:09:09 +0000 2019
cardiff,Brexit-Party,,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Fri Nov 22 20:50:02 +0000 2019
cardiff,Brexit-Party,,The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary terg… https://t.co/zT4woyBQYl,Fri Nov 22 20:35:12 +0000 2019
cardiff,Brexit-Party,,Brexit is even more of a mystery to me now. Labour's manifesto is at least semi-revolutionary. What are the Tories/… https://t.co/gEeAatI29L,Fri Nov 22 20:06:24 +0000 2019
cardiff,Brexit-Party,,Genuinely don’t understand why people have such a huge problem with Corbin remaining neutral about Brexit. His job… https://t.co/IYFMI7tSZo,Fri Nov 22 19:43:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 18:25:01 +0000 2019
cardiff,Brexit-Party,,"OK pic a bit blurry it says selfservatives + brexit party FOR YOUR OWN SAFETY F**k Off, f**k off even more and f**k… https://t.co/ZZtfWjyrHo",Fri Nov 22 18:00:54 +0000 2019
cardiff,Brexit-Party,,"@ElectionMapsUK @YouGov Once Boris succeeded Theresa May, it was always going to be curtains for the Brexit Party.",Fri Nov 22 17:55:50 +0000 2019
cardiff,Brexit-Party,,"@MatthewRimmer @unamccormack There is one popular hand-drawn graphic that comes to mind, but I'm not sure it's fair… https://t.co/IpWeaR5S7Y",Fri Nov 22 17:24:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 17:16:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:56:35 +0000 2019
cardiff,Brexit-Party,,More bollocks from the Brexit “Party”. The best future for Wales is to be in the EU. Giving tax cuts to the rich by… https://t.co/ciHfV33u3K,Fri Nov 22 16:38:09 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:24:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 16:09:58 +0000 2019
cardiff,Brexit-Party,,Just remind me Someone of a party not interested in #Brexit!?.Cos that’s who I’ll chance They’re all A Bunch of Cre… https://t.co/2iETogHYKQ,Fri Nov 22 15:06:24 +0000 2019
cardiff,Brexit-Party,,"@UKLabour Yeah the choice is clear, IRA loving terrorist sympathisers, friends of Muslim paedophiles rape gangs, or… https://t.co/fLN9kldmbp",Fri Nov 22 15:02:29 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:46:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:46:26 +0000 2019
cardiff,Brexit-Party,,"Presumably this is the real #Brexit party manifesto page. I ask as it does not say the words 'Brexit Party'!
https://t.co/T5jQVCzUPk",Fri Nov 22 14:45:07 +0000 2019
cardiff,Brexit-Party,,The Brexit Party a bunch of hypocrites. Who would have suspected that....? 🥺 https://t.co/30iyxnHzS8,Fri Nov 22 14:25:39 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:14:49 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:11:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:05:18 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:00:48 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 14:00:16 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:52:28 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:49:10 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:45:24 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:45:18 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:40:51 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:40:24 +0000 2019
cardiff,Brexit-Party,,"I searched for 'Brexit Party' and got this spoof site - I like it!
https://t.co/vnQ3vddlfc",Fri Nov 22 13:37:37 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:31:13 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 13:19:43 +0000 2019
cardiff,Brexit-Party,,"A great speech by @Nigel_Farage and a great set of policies by @brexitparty_uk.

I'm tired of the status quo, as th… https://t.co/JHytXeHT3c",Fri Nov 22 13:02:41 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:35:02 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:31:46 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 12:30:11 +0000 2019
